3.135229,0.000000,-0.009474,11.931104,11.590576,11.499489,1.990000,220150
3.135229,0.000000,-0.004737,12.039766,10.866261,11.341182,1.990000,220160
3.135229,0.000000,-0.002369,12.155672,11.590576,11.403530,1.990000,220170
3.135229,0.000000,-0.001184,12.264335,10.866261,11.269213,1.990000,220180
3.135229,0.000000,-0.000592,12.380240,11.590576,11.349554,1.990000,220190
3.133695,0.000000,-0.076995,12.488903,10.866261,11.228730,1.990000,220200
3.135229,0.000000,0.038202,12.597565,10.866165,11.138089,1.990000,220210
3.135229,0.000000,0.019101,12.713471,11.590672,11.251235,1.990000,220220
3.133695,0.000000,-0.067149,12.822133,10.866165,11.154967,1.990000,220230
3.133695,0.000000,-0.033574,12.930796,10.866261,11.082790,1.990000,220240
3.133695,0.000000,-0.016787,13.039457,10.866165,11.028634,1.990000,220250
3.133695,0.000000,-0.008394,13.148120,10.866261,10.988041,1.990000,220260
3.133695,0.000000,-0.004197,13.264026,11.590576,11.138675,1.990000,220270
3.133695,0.000000,-0.002098,13.372688,10.866261,11.070571,1.990000,220280
3.133695,0.000000,-0.001049,13.488595,11.590672,11.200596,1.990000,220290
3.133695,0.000000,-0.000525,13.597257,10.866165,11.116988,1.990000,220300
3.133695,0.000000,-0.000262,13.713163,11.590672,11.235409,1.990000,220310
3.133695,0.000000,-0.000131,13.829069,11.590576,11.324201,1.990000,220320
3.135229,0.000000,0.076634,13.937732,10.866261,11.209716,1.990000,220330
3.135229,0.000000,0.038317,14.053638,11.590576,11.304931,1.990000,220340
3.135229,0.000000,0.019158,14.169544,11.590672,11.376366,1.990000,220350
3.135229,0.000000,0.009579,14.285450,11.590576,11.429918,1.990000,220360
3.135229,0.000000,0.004790,14.401357,11.590672,11.470107,1.990000,220370
3.135229,0.000000,0.002395,14.510018,10.866165,11.319121,1.990000,220380
3.136763,0.000000,0.077897,14.625925,11.590672,11.387009,1.990000,220390
3.136763,0.000000,0.038948,14.741832,11.590672,11.437924,1.990000,220400
3.136763,0.000000,0.019474,14.864982,12.314987,11.657190,1.990000,220410
3.136763,0.000000,0.009737,14.980888,11.590672,11.640561,1.990000,220420
3.136763,0.000000,0.004869,15.089550,10.866165,11.446962,1.990000,220430
3.136763,0.000000,0.002434,15.205457,11.590672,11.482890,1.990000,220440
3.136763,0.000000,0.001217,15.321362,11.590576,11.509811,1.990000,220450
3.135229,0.000000,-0.076091,15.437269,11.590672,11.530026,1.990000,220460
3.136763,0.000000,0.038654,15.545931,10.866165,11.364061,1.990000,220470
3.136763,0.000000,0.019327,15.661838,11.590672,11.420714,1.990000,220480
3.136763,0.000000,0.009663,15.777744,11.590672,11.463203,1.990000,220490
3.136763,0.000000,0.004832,15.893650,11.590576,11.495047,1.990000,220500
3.136763,0.000000,0.002416,16.009556,11.590576,11.518929,1.990000,220510
3.136763,0.000000,0.001208,16.125463,11.590767,11.536888,1.990000,220520
3.135229,0.000000,-0.076095,16.241369,11.590576,11.550310,1.990000,220530
3.136763,0.000000,0.038652,16.357275,11.590576,11.560377,1.990000,220540
3.136763,0.000000,0.019326,16.473181,11.590576,11.567926,1.990000,220550
3.136763,0.000000,0.009663,16.589088,11.590767,11.573637,1.990000,220560
3.136763,0.000000,0.004831,16.704994,11.590576,11.577871,1.990000,220570
3.136763,0.000000,0.002416,16.820900,11.590576,11.581047,1.990000,220580
3.135229,0.000000,-0.075491,16.936808,11.590767,11.583477,1.990000,220590
3.135229,0.000000,-0.037746,17.045469,10.866165,11.404149,1.990000,220600
3.135229,0.000000,-0.018873,17.161375,11.590576,11.450756,1.990000,220610
3.135229,0.000000,-0.009436,17.270037,10.866165,11.304608,1.990000,220620
3.135229,0.000000,-0.004718,17.378700,10.866356,11.195045,1.990000,220630
3.135229,0.000000,-0.002359,17.494606,11.590576,11.293928,1.990000,220640
3.133695,0.000000,-0.077879,17.603268,10.866165,11.186987,1.990000,220650
3.135229,0.000000,0.037760,17.711929,10.866165,11.106781,1.990000,220660
3.135229,0.000000,0.018880,17.820593,10.866356,11.046675,1.990000,220670
3.133695,0.000000,-0.067259,17.936499,11.590576,11.182650,1.990000,220680
3.133695,0.000000,-0.033630,18.045160,10.866165,11.103529,1.990000,220690
3.133695,0.000000,-0.016815,18.161066,11.590576,11.225290,1.990000,220700
3.132161,0.000000,-0.085107,18.276974,11.590767,11.316660,1.990000,220710
3.133695,0.000000,0.034146,18.385635,10.866165,11.204037,1.990000,220720
3.133695,0.000000,0.017073,18.501541,11.590576,11.300672,1.990000,220730
3.133695,0.000000,0.008536,18.610205,10.866356,11.192093,1.990000,220740
3.133695,0.000000,0.004268,18.726110,11.590576,11.291714,1.990000,220750
3.135229,0.000000,0.078833,18.842016,11.590576,11.366429,1.990000,220760
3.135229,0.000000,0.039417,18.957922,11.590576,11.422466,1.990000,220770
3.135229,0.000000,0.019708,19.073830,11.590767,11.464541,1.990000,220780
3.135229,0.000000,0.009854,19.189735,11.590576,11.496050,1.990000,220790
3.136763,0.000000,0.081626,19.312885,12.314987,11.700785,1.990000,220800
3.136763,0.000000,0.040813,19.428791,11.590576,11.673233,0.000000,220810
3.135229,0.000000,-0.056293,19.530210,10.141945,11.290411,0.000000,220820
3.133695,0.000000,-0.104846,19.595407,6.519699,10.097733,0.000000,220830
3.130627,-0.306797,-0.205821,19.646116,5.070877,8.841019,0.000000,220840
3.126025,-0.460196,-0.333008,19.675093,2.897644,7.355175,0.000000,220850
3.121423,-0.460196,-0.396602,19.696825,2.173233,6.059690,0.000000,220860
3.116821,-0.460196,-0.428399,19.704069,0.724411,4.725870,0.000000,220870
3.112219,-0.460196,-0.444297,19.704069,0.000000,3.544403,0.000000,220880
3.106083,-0.613594,-0.528946,19.704069,0.000000,2.658302,0.000000,220890
3.101481,-0.460196,-0.494571,19.696825,-0.724411,1.812624,0.000000,220900
3.096879,-0.460196,-0.477383,19.696825,0.000000,1.359468,0.000000,220910
3.093811,-0.306797,-0.392090,19.696825,0.000000,1.019601,0.000000,220920
3.090743,-0.306797,-0.349444,19.696825,0.000000,0.764701,0.000000,220930
3.086141,-0.460196,-0.404820,19.696825,0.000000,0.573525,0.000000,220940
3.084607,0.000000,-0.279109,19.696825,0.000000,0.430144,0.000000,220950
3.081539,-0.306797,-0.292953,19.696825,0.000000,0.322608,0.000000,220960
3.080005,0.000000,-0.223176,19.696825,0.000000,0.241956,0.000000,220970
3.078471,0.000000,-0.188287,19.696825,0.000000,0.181467,0.000000,220980
3.076937,0.000000,-0.170843,19.696825,0.000000,0.136100,0.000000,220990
3.076937,0.000000,-0.085421,19.696825,0.000000,0.102075,0.000000,221000
3.076937,0.000000,-0.042711,19.696825,0.000000,0.076556,0.000000,221010
3.076937,0.000000,-0.021355,19.696825,0.000000,0.057417,0.000000,221020
3.078471,0.000000,0.066022,19.696825,0.000000,0.043063,0.000000,221030
3.080005,0.000000,0.109710,19.696825,0.000000,0.032297,0.000000,221040
3.081539,0.000000,0.131554,19.696825,0.000000,0.024223,0.000000,221050
3.081539,0.000000,0.065777,19.696825,0.000000,0.018167,0.000000,221060
3.084607,0.306797,0.186287,19.696825,0.000000,0.013625,0.000000,221070
3.086141,0.000000,0.169843,19.696825,0.000000,0.010219,0.000000,221080
3.089209,0.306797,0.238320,19.696825,0.000000,0.007664,0.000000,221090
3.090743,0.000000,0.195859,19.696825,0.000000,0.005748,0.000000,221100
3.093811,0.306797,0.251328,19.696825,0.000000,0.004311,0.000000,221110
3.096879,0.306797,0.279063,19.696825,0.000000,0.003233,0.000000,221120
3.098413,0.000000,0.216231,19.696825,0.000000,0.002425,0.000000,221130
3.101481,0.306797,0.261514,19.696825,0.000000,0.001819,0.000000,221140
3.104549,0.306797,0.284155,19.696825,0.000000,0.001364,0.000000,221150
3.107617,0.306797,0.295476,19.696825,0.000000,0.001023,0.000000,221160
3.110685,0.306797,0.301137,19.696825,0.000000,0.000767,0.000000,221170
3.113753,0.306797,0.303967,19.696825,0.000000,0.000575,0.000000,221180
3.116821,0.306797,0.305382,19.696825,0.000000,0.000432,0.000000,221190
3.121423,0.460196,0.382789,19.696825,0.000000,0.000324,0.000000,221200
3.124491,0.306797,0.344793,19.696825,0.000000,0.000243,0.000000,221210
3.126025,0.000000,0.249096,19.696825,0.000000,0.000182,0.000000,221220
3.130627,0.460196,0.354646,19.696825,0.000000,0.000137,0.000000,221230
3.133695,0.306797,0.330721,19.696825,0.000000,0.000102,0.000000,221240
3.135229,0.000000,0.242060,19.696825,0.000000,0.000077,0.000000,221250
3.138297,0.306797,0.274428,19.696825,0.000000,0.000058,0.000000,221260
3.139831,0.000000,0.213914,19.696825,0.000000,0.000043,0.000000,221270
3.142899,0.306797,0.260355,19.696825,0.000000,0.000032,0.000000,221280
3.145967,0.306797,0.283576,19.696825,0.000000,0.000024,0.000000,221290
3.147501,0.000000,0.218487,19.696825,0.000000,0.000018,0.000000,221300
3.149035,0.000000,0.185943,19.696825,0.000000,0.000014,0.000000,221310
3.150568,0.000000,0.169671,19.696825,0.000000,0.000010,0.000000,221320
3.152102,0.000000,0.161535,19.696825,0.000000,0.000008,0.000000,221330
3.153636,0.000000,0.157467,19.696825,0.000000,0.000006,0.000000,221340
3.153636,0.000000,0.078733,19.696825,0.000000,0.000004,0.000000,221350
3.155170,0.000000,0.116066,19.696825,0.000000,0.000003,0.000000,221360
3.155170,0.000000,0.058033,19.696825,0.000000,0.000002,0.000000,221370
3.155170,0.000000,0.029016,19.696825,0.000000,0.000002,0.000000,221380
3.155170,0.000000,0.014508,19.696825,0.000000,0.000001,0.000000,221390
3.155170,0.000000,0.007254,19.696825,0.000000,0.000001,0.000000,221400
3.155170,0.000000,0.003627,19.696825,0.000000,0.000001,0.000000,221410
3.155170,0.000000,0.001814,19.696825,0.000000,0.000001,0.000000,221420
3.153636,0.000000,-0.075792,19.696825,0.000000,0.000000,0.000000,221430
3.153636,0.000000,-0.037896,19.696825,0.000000,0.000000,0.000000,221440
3.152102,0.000000,-0.095647,19.696825,0.000000,0.000000,0.000000,221450
3.150568,0.000000,-0.124523,19.696825,0.000000,0.000000,0.000000,221460
3.150568,0.000000,-0.062261,19.696825,0.000000,0.000000,0.000000,221470
3.149035,0.000000,-0.107830,19.696825,0.000000,0.000000,0.000000,221480
3.149035,0.000000,-0.053915,19.696825,0.000000,0.000000,0.000000,221490
3.147501,0.000000,-0.103657,19.696825,0.000000,0.000000,0.000000,221500
3.145967,0.000000,-0.128528,19.696825,0.000000,0.000000,0.000000,221510
3.145967,0.000000,-0.064264,19.696825,0.000000,0.000000,0.000000,221520
3.144433,0.000000,-0.108831,19.696825,0.000000,0.000000,0.000000,221530
3.142899,0.000000,-0.131115,19.696825,0.000000,0.000000,0.000000,221540
3.142899,0.000000,-0.065557,19.696825,0.000000,0.000000,0.000000,221550
3.141365,0.000000,-0.109478,19.696825,0.000000,0.000000,0.000000,221560
3.141365,0.000000,-0.054739,19.696825,0.000000,0.000000,0.000000,221570
3.139831,0.000000,-0.104069,19.696825,0.000000,0.000000,0.000000,221580
3.138297,0.000000,-0.128734,19.696825,0.000000,0.000000,0.000000,221590
3.138297,0.000000,-0.064367,19.696825,0.000000,0.000000,0.000000,221600
3.136763,0.000000,-0.108883,19.696825,0.000000,0.000000,0.000000,221610
3.136763,0.000000,-0.054441,19.696825,0.000000,0.000000,0.000000,221620
3.136763,0.000000,-0.027221,19.696825,0.000000,0.000000,0.000000,221630
3.136763,0.000000,-0.013610,19.696825,0.000000,0.000000,0.000000,221640
3.135229,0.000000,-0.083504,19.696825,0.000000,0.000000,0.000000,221650
3.135229,0.000000,-0.041752,19.696825,0.000000,0.000000,0.000000,221660
3.135229,0.000000,-0.020876,19.696825,0.000000,0.000000,0.000000,221670
3.135229,0.000000,-0.010438,19.696825,0.000000,0.000000,0.000000,221680
3.135229,0.000000,-0.005219,19.696825,0.000000,0.000000,0.000000,221690
3.133695,0.000000,-0.079309,19.696825,0.000000,0.000000,0.000000,221700
3.133695,0.000000,-0.039654,19.696825,0.000000,0.000000,0.000000,221710
3.133695,0.000000,-0.019827,19.696825,0.000000,0.000000,0.000000,221720
3.133695,0.000000,-0.009914,19.696825,0.000000,0.000000,0.000000,221730
3.135229,0.000000,0.071742,19.696825,0.000000,0.000000,0.000000,221740
3.135229,0.000000,0.035871,19.696825,0.000000,0.000000,0.000000,221750
3.135229,0.000000,0.017936,19.696825,0.000000,0.000000,0.000000,221760
3.135229,0.000000,0.008968,19.696825,0.000000,0.000000,0.000000,221770
3.135229,0.000000,0.004484,19.696825,0.000000,0.000000,0.000000,221780
3.135229,0.000000,0.002242,19.696825,0.000000,0.000000,0.000000,221790
3.135229,0.000000,0.001121,19.696825,0.000000,0.000000,0.000000,221800
3.135229,0.000000,0.000560,19.696825,0.000000,0.000000,0.000000,221810
3.135229,0.000000,0.000280,19.696825,0.000000,0.000000,0.000000,221820
3.135229,0.000000,0.000140,19.696825,0.000000,0.000000,0.000000,221830
3.135229,0.000000,0.000070,19.696825,0.000000,0.000000,0.000000,221840
3.135229,0.000000,0.000035,19.696825,0.000000,0.000000,0.000000,221850
3.135229,0.000000,0.000018,19.696825,0.000000,0.000000,0.000000,221860
3.135229,0.000000,0.000009,19.696825,0.000000,0.000000,0.000000,221870
3.135229,0.000000,0.000004,19.696825,0.000000,0.000000,0.000000,221880
3.135229,0.000000,0.000002,19.696825,0.000000,0.000000,0.000000,221890
3.135229,0.000000,0.000001,19.696825,0.000000,0.000000,0.000000,221900
3.135229,0.000000,0.000001,19.696825,0.000000,0.000000,0.000000,221910
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,221920
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,221930
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,221940
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,221950
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,221960
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,221970
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,221980
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,221990
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222000
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222010
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222020
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222030
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222040
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222050
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222060
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222070
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222080
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222090
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222100
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222110
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222120
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222130
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222140
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222150
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222160
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222170
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222180
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222190
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222200
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222210
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222220
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222230
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222240
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222250
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222260
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222270
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222280
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222290
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222300
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222310
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222320
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222330
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222340
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222350
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222360
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222370
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222380
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222390
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222400
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222410
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222420
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222430
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222440
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222450
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222460
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222470
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222480
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222490
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222500
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222510
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222520
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222530
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222540
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222550
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222560
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222570
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222580
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222590
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222600
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222610
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222620
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222630
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222640
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222650
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222660
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222670
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222680
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222690
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222700
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222710
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222720
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222730
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222740
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222750
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222760
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222770
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222780
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222790
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222800
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222810
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222820
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222830
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222840
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222850
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222860
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222870
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222880
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222890
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222900
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222910
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222920
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222930
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222940
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222950
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222960
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222970
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222980
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,222990
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223000
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223010
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223020
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223030
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223040
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223050
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223060
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223070
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223080
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223090
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223100
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223110
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223120
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223130
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223140
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223150
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223160
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223170
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223180
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223190
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223200
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223210
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223220
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223230
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223240
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223250
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223260
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223270
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223280
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223290
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223300
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223310
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223320
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223330
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223340
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223350
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223360
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223370
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223380
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223390
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223400
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223410
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223420
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223430
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223440
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223450
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223460
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223470
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223480
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223490
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223500
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223510
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223520
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223530
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223540
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223550
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223560
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223570
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223580
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223590
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223600
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223610
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223620
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223630
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223640
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223650
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223660
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223670
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223680
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223690
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223700
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223710
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223720
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223730
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223740
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223750
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223760
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223770
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223780
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223790
