3.368394,-2.300978,-2.213471,21.449907,0.000000,0.000000,0.000000,19900
3.342316,-2.607775,-2.410623,21.449907,0.000000,0.000000,0.000000,19910
3.314704,-2.761149,-2.585886,21.449907,0.000000,0.000000,0.000000,19920
3.287093,-2.761173,-2.673530,21.449907,0.000000,0.000000,0.000000,19930
3.257947,-2.914572,-2.794051,21.449907,0.000000,0.000000,0.000000,19940
3.228801,-2.914548,-2.854299,21.449907,0.000000,0.000000,0.000000,19950
3.199656,-2.914572,-2.884436,21.449907,0.000000,0.000000,0.000000,19960
3.168976,-3.067970,-2.976203,21.449907,0.000000,0.000000,0.000000,19970
3.139831,-2.914548,-2.945375,21.449907,0.000000,0.000000,0.000000,19980
3.110685,-2.914572,-2.929974,21.449907,0.000000,0.000000,0.000000,19990
3.080005,-3.067970,-2.998972,21.449907,0.000000,0.000000,0.000000,20000
3.050860,-2.914548,-2.956760,21.449907,0.000000,0.000000,0.000000,20010
3.023248,-2.761173,-2.858967,21.449907,0.000000,0.000000,0.000000,20020
2.995636,-2.761173,-2.810070,21.449907,0.000000,0.000000,0.000000,20030
2.969559,-2.607751,-2.708910,21.449907,0.000000,0.000000,0.000000,20040
2.943481,-2.607775,-2.658343,21.449907,0.000000,0.000000,0.000000,20050
2.920471,-2.300978,-2.479660,21.449907,0.000000,0.000000,0.000000,20060
2.897462,-2.300954,-2.390307,21.449907,0.000000,0.000000,0.000000,20070
2.877520,-1.994181,-2.192244,21.449907,0.000000,0.000000,0.000000,20080
2.859112,-1.840782,-2.016513,21.449907,0.000000,0.000000,0.000000,20090
2.842238,-1.687384,-1.851948,21.449907,0.000000,0.000000,0.000000,20100
2.826898,-1.533985,-1.692967,21.449907,0.000000,0.000000,0.000000,20110
2.813093,-1.380563,-1.536765,21.449907,0.000000,0.000000,0.000000,20120
2.802355,-1.073790,-1.305277,21.449907,0.000000,0.000000,0.000000,20130
2.794685,-0.766993,-1.036135,21.449907,0.000000,0.000000,0.000000,20140
2.788549,-0.613594,-0.824864,21.449907,0.000000,0.000000,0.000000,20150
2.783947,-0.460196,-0.642530,21.449907,0.000000,0.000000,0.000000,20160
2.782413,0.000000,-0.397964,21.449907,0.000000,0.000000,0.000000,20170
2.782413,0.000000,-0.198982,21.449907,0.000000,0.000000,0.000000,20180
2.785481,0.306797,0.053907,21.449907,0.000000,0.000000,0.000000,20190
2.791617,0.613594,0.333751,21.449907,0.000000,0.000000,0.000000,20200
2.797753,0.613594,0.473672,21.449907,0.000000,0.000000,0.000000,20210
2.805423,0.766993,0.620332,21.449907,0.000000,0.000000,0.000000,20220
2.816161,1.073790,0.847061,21.449907,0.000000,0.000000,0.000000,20230
2.828432,1.227164,1.037113,21.449907,0.000000,0.000000,0.000000,20240
2.843772,1.533985,1.285549,21.449907,0.000000,0.000000,0.000000,20250
2.859112,1.533985,1.409767,21.449907,0.000000,0.000000,0.000000,20260
2.875986,1.687384,1.548575,21.449907,0.000000,0.000000,0.000000,20270
2.895928,1.994181,1.771378,21.449907,0.000000,0.000000,0.000000,20280
2.915869,1.994157,1.882767,21.449907,0.000000,0.000000,0.000000,20290
2.937345,2.147579,2.015173,21.449907,0.000000,0.000000,0.000000,20300
2.958821,2.147579,2.081376,21.449907,0.000000,0.000000,0.000000,20310
2.981831,2.300978,2.191177,21.449907,0.000000,0.000000,0.000000,20320
3.006374,2.454352,2.322765,21.449907,0.000000,0.000000,0.000000,20330
3.030918,2.454376,2.388570,21.449907,0.000000,0.000000,0.000000,20340
3.055462,2.454376,2.421473,21.449907,0.000000,0.000000,0.000000,20350
3.081539,2.607751,2.514612,21.449907,0.000000,0.000000,0.000000,20360
3.106083,2.454376,2.484494,21.449907,0.000000,0.000000,0.000000,20370
3.130627,2.454376,2.469435,21.449907,0.000000,0.000000,0.000000,20380
3.156704,2.607775,2.538605,21.449907,0.000000,0.000000,0.000000,20390
3.181248,2.454352,2.496479,21.449907,0.000000,0.000000,0.000000,20400
3.204258,2.300978,2.398728,21.449907,0.000000,0.000000,0.000000,20410
3.228801,2.454376,2.426552,21.449907,0.000000,0.000000,0.000000,20420
3.250277,2.147555,2.287054,21.449907,0.000000,0.000000,0.000000,20430
3.273287,2.300978,2.294016,21.449907,0.000000,0.000000,0.000000,20440
3.293229,1.994181,2.144098,21.449907,0.000000,0.000000,0.000000,20450
3.313170,1.994181,2.069139,21.449907,0.000000,0.000000,0.000000,20460
3.331578,1.840758,1.954949,21.449907,0.000000,0.000000,0.000000,20470
3.348452,1.687384,1.821166,21.449907,0.000000,0.000000,0.000000,20480
3.363792,1.533985,1.677576,21.449907,0.000000,0.000000,0.000000,20490
3.377598,1.380587,1.529081,21.449907,0.000000,0.000000,0.000000,20500
3.389869,1.227188,1.378135,21.449907,0.000000,0.000000,0.000000,20510
3.399073,0.920391,1.149263,21.449907,0.000000,0.000000,0.000000,20520
3.406743,0.766993,0.958128,21.449907,0.000000,0.000000,0.000000,20530
3.414413,0.766969,0.862548,21.449907,0.000000,0.000000,0.000000,20540
3.419015,0.460196,0.661372,21.449907,0.000000,0.000000,0.000000,20550
3.420549,0.000000,0.407385,21.449907,0.000000,0.000000,0.000000,20560
3.420549,0.000000,0.203693,21.449907,0.000000,0.000000,0.000000,20570
3.419015,0.000000,0.025147,21.449907,0.000000,0.000000,0.000000,20580
3.415947,-0.306797,-0.140825,21.449907,0.000000,0.000000,0.000000,20590
3.411345,-0.460172,-0.300498,21.449907,0.000000,0.000000,0.000000,20600
3.403675,-0.766993,-0.533745,21.449907,0.000000,0.000000,0.000000,20610
3.396005,-0.766993,-0.650369,21.449907,0.000000,0.000000,0.000000,20620
3.385267,-1.073790,-0.862079,21.449907,0.000000,0.000000,0.000000,20630
3.374530,-1.073790,-0.967934,21.449907,0.000000,0.000000,0.000000,20640
3.360724,-1.380587,-1.174261,21.449907,0.000000,0.000000,0.000000,20650
3.346918,-1.380587,-1.277424,21.449907,0.000000,0.000000,0.000000,20660
3.331578,-1.533985,-1.405704,21.449907,0.000000,0.000000,0.000000,20670
3.314704,-1.687360,-1.546532,21.449907,0.000000,0.000000,0.000000,20680
3.297831,-1.687384,-1.616958,21.449907,0.000000,0.000000,0.000000,20690
3.277889,-1.994181,-1.805569,21.449907,0.000000,0.000000,0.000000,20700
3.259481,-1.840782,-1.823176,21.449907,0.000000,0.000000,0.000000,20710
3.239539,-1.994157,-1.908666,21.449907,0.000000,0.000000,0.000000,20720
3.219598,-1.994181,-1.951423,21.449907,0.000000,0.000000,0.000000,20730
3.198122,-2.147579,-2.049501,21.449907,0.000000,0.000000,0.000000,20740
3.176646,-2.147579,-2.098540,21.449907,0.000000,0.000000,0.000000,20750
3.156704,-1.994157,-2.046349,21.449907,0.000000,0.000000,0.000000,20760
3.135229,-2.147579,-2.096964,21.449907,0.000000,0.000000,0.000000,20770
3.113753,-2.147579,-2.122272,21.449907,0.000000,0.000000,0.000000,20780
3.093811,-1.994181,-2.058226,21.449907,0.000000,0.000000,0.000000,20790
3.072335,-2.147579,-2.102903,21.449907,0.000000,0.000000,0.000000,20800
3.053928,-1.840758,-1.971830,21.449907,0.000000,0.000000,0.000000,20810
3.033986,-1.994181,-1.983006,21.449907,0.000000,0.000000,0.000000,20820
3.015578,-1.840782,-1.911894,21.449907,0.000000,0.000000,0.000000,20830
2.998704,-1.687384,-1.799639,21.449907,0.000000,0.000000,0.000000,20840
2.983365,-1.533961,-1.666800,21.449907,0.000000,0.000000,0.000000,20850
2.968025,-1.533985,-1.600393,21.449907,0.000000,0.000000,0.000000,20860
2.952685,-1.533985,-1.567189,21.449907,0.000000,0.000000,0.000000,20870
2.940413,-1.227188,-1.397188,21.449907,0.000000,0.000000,0.000000,20880
2.928141,-1.227188,-1.312188,21.449907,0.000000,0.000000,0.000000,20890
2.918937,-0.920391,-1.116290,21.449907,0.000000,0.000000,0.000000,20900
2.909733,-0.920391,-1.018340,21.449907,0.000000,0.000000,0.000000,20910
2.903597,-0.613594,-0.815967,21.449907,0.000000,0.000000,0.000000,20920
2.897462,-0.613570,-0.714769,21.449907,0.000000,0.000000,0.000000,20930
2.894394,-0.306797,-0.510783,21.449907,0.000000,0.000000,0.000000,20940
2.892860,0.000000,-0.332091,21.449907,0.000000,0.000000,0.000000,20950
2.892860,0.000000,-0.166045,21.449907,0.000000,0.000000,0.000000,20960
2.892860,0.000000,-0.083023,21.449907,0.000000,0.000000,0.000000,20970
2.895928,0.306797,0.111887,21.449907,0.000000,0.000000,0.000000,20980
2.898996,0.306797,0.209342,21.449907,0.000000,0.000000,0.000000,20990
2.905131,0.613570,0.411456,21.449907,0.000000,0.000000,0.000000,21000
2.911267,0.613594,0.512525,21.449907,0.000000,0.000000,0.000000,21010
2.918937,0.766993,0.639759,21.449907,0.000000,0.000000,0.000000,21020
2.928141,0.920391,0.780075,21.449907,0.000000,0.000000,0.000000,21030
2.938879,1.073790,0.926932,21.449907,0.000000,0.000000,0.000000,21040
2.949617,1.073790,1.000361,21.449907,0.000000,0.000000,0.000000,21050
2.961889,1.227188,1.113775,21.449907,0.000000,0.000000,0.000000,21060
2.974161,1.227188,1.170481,21.449907,0.000000,0.000000,0.000000,21070
2.987967,1.380587,1.275534,21.449907,0.000000,0.000000,0.000000,21080
3.003306,1.533961,1.404748,21.449907,0.000000,0.000000,0.000000,21090
3.018646,1.533985,1.469366,21.449907,0.000000,0.000000,0.000000,21100
3.033986,1.533985,1.501676,21.449907,0.000000,0.000000,0.000000,21110
3.050860,1.687384,1.594530,21.449907,0.000000,0.000000,0.000000,21120
3.066200,1.533985,1.564257,21.449907,0.000000,0.000000,0.000000,21130
3.083073,1.687360,1.625809,21.449907,0.000000,0.000000,0.000000,21140
3.101481,1.840782,1.733295,21.449907,0.000000,0.000000,0.000000,21150
3.118355,1.687384,1.710340,21.449907,0.000000,0.000000,0.000000,21160
3.135229,1.687384,1.698862,21.449907,0.000000,0.000000,0.000000,21170
3.150568,1.533985,1.616423,21.449907,0.000000,0.000000,0.000000,21180
3.168976,1.840758,1.728591,21.449907,0.000000,0.000000,0.000000,21190
3.184316,1.533985,1.631288,21.449907,0.000000,0.000000,0.000000,21200
3.199656,1.533985,1.582637,21.449907,0.000000,0.000000,0.000000,21210
3.214996,1.533985,1.558311,21.449907,0.000000,0.000000,0.000000,21220
3.228801,1.380587,1.469449,21.449907,0.000000,0.000000,0.000000,21230
3.242607,1.380587,1.425018,21.449907,0.000000,0.000000,0.000000,21240
3.254879,1.227164,1.326091,21.449907,0.000000,0.000000,0.000000,21250
3.267151,1.227188,1.276640,21.449907,0.000000,0.000000,0.000000,21260
3.277889,1.073790,1.175215,21.449907,0.000000,0.000000,0.000000,21270
3.287093,0.920391,1.047803,21.449907,0.000000,0.000000,0.000000,21280
3.296297,0.920391,0.984097,21.449907,0.000000,0.000000,0.000000,21290
3.302433,0.613594,0.798846,21.449907,0.000000,0.000000,0.000000,21300
3.310102,0.766993,0.782919,21.449907,0.000000,0.000000,0.000000,21310
3.314704,0.460196,0.621557,21.449907,0.000000,0.000000,0.000000,21320
3.317772,0.306797,0.464177,21.449907,0.000000,0.000000,0.000000,21330
3.320840,0.306797,0.385487,21.449907,0.000000,0.000000,0.000000,21340
3.320840,0.000000,0.192744,21.449907,0.000000,0.000000,0.000000,21350
3.320840,0.000000,0.096372,21.449907,0.000000,0.000000,0.000000,21360
3.319306,0.000000,-0.028513,21.449907,0.000000,0.000000,0.000000,21370
3.316238,-0.306797,-0.167655,21.449907,0.000000,0.000000,0.000000,21380
3.313170,-0.306797,-0.237226,21.449907,0.000000,0.000000,0.000000,21390
3.308568,-0.460196,-0.348711,21.449907,0.000000,0.000000,0.000000,21400
3.302433,-0.613594,-0.481152,21.449907,0.000000,0.000000,0.000000,21410
3.294763,-0.766993,-0.624072,21.449907,0.000000,0.000000,0.000000,21420
3.288627,-0.613594,-0.618833,21.449907,0.000000,0.000000,0.000000,21430
3.279423,-0.920391,-0.769612,21.449907,0.000000,0.000000,0.000000,21440
3.268685,-1.073790,-0.921701,21.449907,0.000000,0.000000,0.000000,21450
3.259481,-0.920391,-0.921046,21.449907,0.000000,0.000000,0.000000,21460
3.248743,-1.073790,-0.997418,21.449907,0.000000,0.000000,0.000000,21470
3.236471,-1.227164,-1.112291,21.449907,0.000000,0.000000,0.000000,21480
3.225734,-1.073790,-1.093040,21.449907,0.000000,0.000000,0.000000,21490
3.211928,-1.380587,-1.236814,21.449907,0.000000,0.000000,0.000000,21500
3.199656,-1.227188,-1.232001,21.449907,0.000000,0.000000,0.000000,21510
3.187384,-1.227188,-1.229594,21.449907,0.000000,0.000000,0.000000,21520
3.173578,-1.380587,-1.305091,21.449907,0.000000,0.000000,0.000000,21530
3.159772,-1.380563,-1.342827,21.449907,0.000000,0.000000,0.000000,21540
3.145967,-1.380587,-1.361707,21.449907,0.000000,0.000000,0.000000,21550
3.133695,-1.227188,-1.294447,21.449907,0.000000,0.000000,0.000000,21560
3.119889,-1.380587,-1.337517,21.449907,0.000000,0.000000,0.000000,21570
3.106083,-1.380587,-1.359052,21.449907,0.000000,0.000000,0.000000,21580
3.093811,-1.227188,-1.293120,21.449907,0.000000,0.000000,0.000000,21590
3.081539,-1.227188,-1.260154,21.449907,0.000000,0.000000,0.000000,21600
3.070801,-1.073766,-1.166960,21.449907,0.000000,0.000000,0.000000,21610
3.058530,-1.227188,-1.197074,21.449907,0.000000,0.000000,0.000000,21620
3.047792,-1.073790,-1.135432,21.449907,0.000000,0.000000,0.000000,21630
3.038588,-0.920391,-1.027911,21.449907,0.000000,0.000000,0.000000,21640
3.029384,-0.920391,-0.974151,21.449907,0.000000,0.000000,0.000000,21650
3.020180,-0.920391,-0.947271,21.449907,0.000000,0.000000,0.000000,21660
3.012510,-0.766993,-0.857132,21.449907,0.000000,0.000000,0.000000,21670
3.006374,-0.613594,-0.735363,21.449907,0.000000,0.000000,0.000000,21680
3.000238,-0.613594,-0.674479,21.449907,0.000000,0.000000,0.000000,21690
2.995636,-0.460196,-0.567337,21.449907,0.000000,0.000000,0.000000,21700
2.992568,-0.306773,-0.437055,21.449907,0.000000,0.000000,0.000000,21710
2.989501,-0.306797,-0.371926,21.449907,0.000000,0.000000,0.000000,21720
2.987967,0.000000,-0.262662,21.449907,0.000000,0.000000,0.000000,21730
2.986433,0.000000,-0.208030,21.449907,0.000000,0.000000,0.000000,21740
2.986433,0.000000,-0.104015,21.449907,0.000000,0.000000,0.000000,21750
2.987967,0.000000,0.024692,21.449907,0.000000,0.000000,0.000000,21760
2.991035,0.306797,0.165744,21.449907,0.000000,0.000000,0.000000,21770
2.994102,0.306797,0.236271,21.449907,0.000000,0.000000,0.000000,21780
2.997170,0.306773,0.271522,21.449907,0.000000,0.000000,0.000000,21790
3.001772,0.460196,0.365859,21.449907,0.000000,0.000000,0.000000,21800
3.006374,0.460196,0.413027,21.449907,0.000000,0.000000,0.000000,21810
3.012510,0.613594,0.513311,21.449907,0.000000,0.000000,0.000000,21820
3.018646,0.613594,0.563452,21.449907,0.000000,0.000000,0.000000,21830
3.026316,0.766993,0.665222,21.449907,0.000000,0.000000,0.000000,21840
3.033986,0.766993,0.716107,21.449907,0.000000,0.000000,0.000000,21850
3.041656,0.766993,0.741550,21.449907,0.000000,0.000000,0.000000,21860
3.050860,0.920391,0.830971,21.449907,0.000000,0.000000,0.000000,21870
3.060064,0.920391,0.875681,21.449907,0.000000,0.000000,0.000000,21880
3.069268,0.920391,0.898036,21.449907,0.000000,0.000000,0.000000,21890
3.078471,0.920367,0.909202,21.449907,0.000000,0.000000,0.000000,21900
3.087675,0.920391,0.914796,21.449907,0.000000,0.000000,0.000000,21910
3.096879,0.920391,0.917594,21.449907,0.000000,0.000000,0.000000,21920
3.107617,1.073790,0.995692,21.449907,0.000000,0.000000,0.000000,21930
3.116821,0.920391,0.958041,21.449907,0.000000,0.000000,0.000000,21940
3.127559,1.073790,1.015916,21.449907,0.000000,0.000000,0.000000,21950
3.136763,0.920391,0.968153,21.449907,0.000000,0.000000,0.000000,21960
3.147501,1.073790,1.020971,21.449907,0.000000,0.000000,0.000000,21970
3.156704,0.920391,0.970681,21.449907,0.000000,0.000000,0.000000,21980
3.165908,0.920367,0.945524,21.449907,0.000000,0.000000,0.000000,21990
3.173578,0.766993,0.856258,21.449907,0.000000,0.000000,0.000000,22000
3.182782,0.920391,0.888325,21.449907,0.000000,0.000000,0.000000,22010
3.190452,0.766993,0.827659,21.449907,0.000000,0.000000,0.000000,22020
3.196588,0.613594,0.720626,21.449907,0.000000,0.000000,0.000000,22030
3.204258,0.766993,0.743809,21.449907,0.000000,0.000000,0.000000,22040
3.210394,0.613594,0.678702,21.449907,0.000000,0.000000,0.000000,22050
3.216530,0.613594,0.646148,21.449907,0.000000,0.000000,0.000000,22060
3.221132,0.460196,0.553172,21.449907,0.000000,0.000000,0.000000,22070
3.224200,0.306797,0.429984,21.449907,0.000000,0.000000,0.000000,22080
3.228801,0.460196,0.445090,21.449907,0.000000,0.000000,0.000000,22090
3.231869,0.306797,0.375943,21.449907,0.000000,0.000000,0.000000,22100
3.233403,0.000000,0.264671,21.449907,0.000000,0.000000,0.000000,22110
3.234937,0.000000,0.209035,21.449907,0.000000,0.000000,0.000000,22120
3.234937,0.000000,0.104517,21.449907,0.000000,0.000000,0.000000,22130
3.234937,0.000000,0.052259,21.449907,0.000000,0.000000,0.000000,22140
3.234937,0.000000,0.026129,21.449907,0.000000,0.000000,0.000000,22150
3.233403,0.000000,-0.063635,21.449907,0.000000,0.000000,0.000000,22160
3.231869,0.000000,-0.108517,21.449907,0.000000,0.000000,0.000000,22170
3.228801,-0.306797,-0.207657,21.449907,0.000000,0.000000,0.000000,22180
3.225734,-0.306797,-0.257227,21.449907,0.000000,0.000000,0.000000,22190
3.221132,-0.460196,-0.358711,21.449907,0.000000,0.000000,0.000000,22200
3.218064,-0.306797,-0.332754,21.449907,0.000000,0.000000,0.000000,22210
3.213462,-0.460196,-0.396475,21.449907,0.000000,0.000000,0.000000,22220
3.208860,-0.460196,-0.428335,21.449907,0.000000,0.000000,0.000000,22230
3.202724,-0.613594,-0.520965,21.449907,0.000000,0.000000,0.000000,22240
3.198122,-0.460196,-0.490580,21.449907,0.000000,0.000000,0.000000,22250
3.191986,-0.613594,-0.552087,21.449907,0.000000,0.000000,0.000000,22260
3.185850,-0.613594,-0.582841,21.449907,0.000000,0.000000,0.000000,22270
3.179714,-0.613594,-0.598217,21.449907,0.000000,0.000000,0.000000,22280
3.173578,-0.613594,-0.605906,21.449907,0.000000,0.000000,0.000000,22290
3.165908,-0.766993,-0.686449,21.449907,0.000000,0.000000,0.000000,22300
3.159772,-0.613570,-0.650010,21.449907,0.000000,0.000000,0.000000,22310
3.152102,-0.766993,-0.708501,21.449907,0.000000,0.000000,0.000000,22320
3.145967,-0.613594,-0.661048,21.449907,0.000000,0.000000,0.000000,22330
3.138297,-0.766993,-0.714020,21.449907,0.000000,0.000000,0.000000,22340
3.132161,-0.613594,-0.663807,21.449907,0.000000,0.000000,0.000000,22350
3.124491,-0.766993,-0.715400,21.449907,0.000000,0.000000,0.000000,22360
3.118355,-0.613594,-0.664497,21.449907,0.000000,0.000000,0.000000,22370
3.112219,-0.613594,-0.639045,21.449907,0.000000,0.000000,0.000000,22380
3.106083,-0.613594,-0.626320,21.449907,0.000000,0.000000,0.000000,22390
3.101481,-0.460196,-0.543258,21.449907,0.000000,0.000000,0.000000,22400
3.095345,-0.613594,-0.578426,21.449907,0.000000,0.000000,0.000000,22410
3.090743,-0.460196,-0.519311,21.449907,0.000000,0.000000,0.000000,22420
3.086141,-0.460196,-0.489753,21.449907,0.000000,0.000000,0.000000,22430
3.081539,-0.460196,-0.474974,21.449907,0.000000,0.000000,0.000000,22440
3.076937,-0.460196,-0.467585,21.449907,0.000000,0.000000,0.000000,22450
3.073869,-0.306797,-0.387191,21.449907,0.000000,0.000000,0.000000,22460
3.072335,0.000000,-0.270295,21.449907,0.000000,0.000000,0.000000,22470
3.069268,-0.306773,-0.288534,21.449907,0.000000,0.000000,0.000000,22480
3.067734,0.000000,-0.220966,21.449907,0.000000,0.000000,0.000000,22490
3.067734,0.000000,-0.110483,21.449907,0.000000,0.000000,0.000000,22500
3.066200,0.000000,-0.131941,21.449907,0.000000,0.000000,0.000000,22510
3.066200,0.000000,-0.065970,21.449907,0.000000,0.000000,0.000000,22520
3.066200,0.000000,-0.032985,21.449907,0.000000,0.000000,0.000000,22530
3.067734,0.000000,0.060207,21.449907,0.000000,0.000000,0.000000,22540
3.069268,0.000000,0.106803,21.449907,0.000000,0.000000,0.000000,22550
3.070801,0.000000,0.130101,21.449907,0.000000,0.000000,0.000000,22560
3.072335,0.000000,0.141738,21.449907,0.000000,0.000000,0.000000,22570
3.073869,0.000000,0.147568,21.449907,0.000000,0.000000,0.000000,22580
3.076937,0.306797,0.227183,21.449907,0.000000,0.000000,0.000000,22590
3.080005,0.306797,0.266990,21.449907,0.000000,0.000000,0.000000,22600
3.083073,0.306797,0.286893,21.449907,0.000000,0.000000,0.000000,22610
3.086141,0.306797,0.296845,21.449907,0.000000,0.000000,0.000000,22620
3.090743,0.460196,0.378520,21.449907,0.000000,0.000000,0.000000,22630
3.093811,0.306797,0.342659,21.449907,0.000000,0.000000,0.000000,22640
3.098413,0.460196,0.401427,21.449907,0.000000,0.000000,0.000000,22650
3.101481,0.306797,0.354112,21.449907,0.000000,0.000000,0.000000,22660
3.106083,0.460196,0.407154,21.449907,0.000000,0.000000,0.000000,22670
3.109151,0.306797,0.356975,21.449907,0.000000,0.000000,0.000000,22680
3.113753,0.460196,0.408585,21.449907,0.000000,0.000000,0.000000,22690
3.118355,0.460196,0.434391,21.449907,0.000000,0.000000,0.000000,22700
3.122957,0.460196,0.447293,21.449907,0.000000,0.000000,0.000000,22710
3.126025,0.306797,0.377045,21.449907,0.000000,0.000000,0.000000,22720
3.130627,0.460196,0.418620,21.449907,0.000000,0.000000,0.000000,22730
3.135229,0.460196,0.439408,21.449907,0.000000,0.000000,0.000000,22740
3.138297,0.306797,0.373102,21.449907,0.000000,0.000000,0.000000,22750
3.141365,0.306797,0.339950,21.449907,0.000000,0.000000,0.000000,22760
3.145967,0.460196,0.400073,21.449907,0.000000,0.000000,0.000000,22770
3.149035,0.306797,0.353435,21.449907,0.000000,0.000000,0.000000,22780
3.152102,0.306797,0.330116,21.449907,0.000000,0.000000,0.000000,22790
3.155170,0.306797,0.318456,21.449907,0.000000,0.000000,0.000000,22800
3.156704,0.000000,0.235927,21.449907,0.000000,0.000000,0.000000,22810
3.158238,0.000000,0.194663,21.449907,0.000000,0.000000,0.000000,22820
3.161306,0.306797,0.250730,21.449907,0.000000,0.000000,0.000000,22830
3.162840,0.000000,0.202052,21.449907,0.000000,0.000000,0.000000,22840
3.164374,0.000000,0.177725,21.449907,0.000000,0.000000,0.000000,22850
3.164374,0.000000,0.088863,21.449907,0.000000,0.000000,0.000000,22860
3.165908,0.000000,0.121131,21.449907,0.000000,0.000000,0.000000,22870
3.165908,0.000000,0.060565,21.449907,0.000000,0.000000,0.000000,22880
3.165908,0.000000,0.030283,21.449907,0.000000,0.000000,0.000000,22890
3.165908,0.000000,0.015141,21.449907,0.000000,0.000000,0.000000,22900
3.165908,0.000000,0.007571,21.449907,0.000000,0.000000,0.000000,22910
3.164374,0.000000,-0.072914,21.449907,0.000000,0.000000,0.000000,22920
3.162840,0.000000,-0.113156,21.449907,0.000000,0.000000,0.000000,22930
3.162840,0.000000,-0.056578,21.449907,0.000000,0.000000,0.000000,22940
3.161306,0.000000,-0.104976,21.449907,0.000000,0.000000,0.000000,22950
3.159772,0.000000,-0.129187,21.449907,0.000000,0.000000,0.000000,22960
3.158238,0.000000,-0.141293,21.449907,0.000000,0.000000,0.000000,22970
3.156704,0.000000,-0.147346,21.449907,0.000000,0.000000,0.000000,22980
3.155170,0.000000,-0.150372,21.449907,0.000000,0.000000,0.000000,22990
3.153636,0.000000,-0.151885,21.449907,0.000000,0.000000,0.000000,23000
3.152102,0.000000,-0.152642,21.449907,0.000000,0.000000,0.000000,23010
3.150568,0.000000,-0.153020,21.449907,0.000000,0.000000,0.000000,23020
3.147501,-0.306797,-0.229909,21.449907,0.000000,0.000000,0.000000,23030
3.145967,0.000000,-0.191654,21.449907,0.000000,0.000000,0.000000,23040
3.144433,0.000000,-0.172526,21.449907,0.000000,0.000000,0.000000,23050
3.142899,0.000000,-0.162962,21.449907,0.000000,0.000000,0.000000,23060
3.139831,-0.306797,-0.234880,21.449907,0.000000,0.000000,0.000000,23070
3.138297,0.000000,-0.194139,21.449907,0.000000,0.000000,0.000000,23080
3.136763,0.000000,-0.173769,21.449907,0.000000,0.000000,0.000000,23090
3.135229,0.000000,-0.163584,21.449907,0.000000,0.000000,0.000000,23100
3.133695,0.000000,-0.158491,21.449907,0.000000,0.000000,0.000000,23110
3.132161,0.000000,-0.155945,21.449907,0.000000,0.000000,0.000000,23120
3.130627,0.000000,-0.154672,21.449907,0.000000,0.000000,0.000000,23130
3.129093,0.000000,-0.154035,21.449907,0.000000,0.000000,0.000000,23140
3.127559,0.000000,-0.153717,21.449907,0.000000,0.000000,0.000000,23150
3.126025,0.000000,-0.153558,21.449907,0.000000,0.000000,0.000000,23160
3.126025,0.000000,-0.076779,21.449907,0.000000,0.000000,0.000000,23170
3.124491,0.000000,-0.115089,21.449907,0.000000,0.000000,0.000000,23180
3.124491,0.000000,-0.057544,21.449907,0.000000,0.000000,0.000000,23190
3.122957,0.000000,-0.105471,21.449907,0.000000,0.000000,0.000000,23200
3.122957,0.000000,-0.052736,21.449907,0.000000,0.000000,0.000000,23210
3.122957,0.000000,-0.026368,21.449907,0.000000,0.000000,0.000000,23220
3.122957,0.000000,-0.013184,21.449907,0.000000,0.000000,0.000000,23230
3.122957,0.000000,-0.006592,21.449907,0.000000,0.000000,0.000000,23240
3.122957,0.000000,-0.003296,21.449907,0.000000,0.000000,0.000000,23250
3.122957,0.000000,-0.001648,21.449907,0.000000,0.000000,0.000000,23260
3.122957,0.000000,-0.000824,21.449907,0.000000,0.000000,0.000000,23270
3.122957,0.000000,-0.000412,21.449907,0.000000,0.000000,0.000000,23280
3.124491,0.000000,0.076493,21.449907,0.000000,0.000000,0.000000,23290
3.124491,0.000000,0.038247,21.449907,0.000000,0.000000,0.000000,23300
3.124491,0.000000,0.019123,21.449907,0.000000,0.000000,0.000000,23310
3.124491,0.000000,0.009562,21.449907,0.000000,0.000000,0.000000,23320
3.124491,0.000000,0.004781,21.449907,0.000000,0.000000,0.000000,23330
3.124491,0.000000,0.002390,21.449907,0.000000,0.000000,0.000000,23340
3.126025,0.000000,0.077894,21.449907,0.000000,0.000000,0.000000,23350
3.126025,0.000000,0.038947,21.449907,0.000000,0.000000,0.000000,23360
3.126025,0.000000,0.019474,21.449907,0.000000,0.000000,0.000000,23370
3.126025,0.000000,0.009737,21.449907,0.000000,0.000000,0.000000,23380
3.127559,0.000000,0.081568,21.449907,0.000000,0.000000,0.000000,23390
3.127559,0.000000,0.040784,21.449907,0.000000,0.000000,0.000000,23400
3.127559,0.000000,0.020392,21.449907,0.000000,0.000000,0.000000,23410
3.127559,0.000000,0.010196,21.449907,0.000000,0.000000,0.000000,23420
3.127559,0.000000,0.005098,21.449907,0.000000,0.000000,0.000000,23430
3.127559,0.000000,0.002549,21.449907,0.000000,0.000000,0.000000,23440
3.127559,0.000000,0.001274,21.449907,0.000000,0.000000,0.000000,23450
3.129093,0.000000,0.077337,21.449907,0.000000,0.000000,0.000000,23460
3.129093,0.000000,0.038668,21.449907,0.000000,0.000000,0.000000,23470
3.129093,0.000000,0.019334,21.449907,0.000000,0.000000,0.000000,23480
3.129093,0.000000,0.009667,21.449907,0.000000,0.000000,0.000000,23490
