3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,44990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,45990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,46500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.010000,46510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.030000,46520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.050000,46530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.070000,46540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.090000,46550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.110000,46560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.130000,46570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.150000,46580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.170000,46590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.190000,46600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.210000,46610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.230000,46620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.250000,46630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.270000,46640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.290000,46650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.310000,46660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.330000,46670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.350000,46680
3.127559,0.000000,0.000000,0.137639,0.724414,0.181103,0.370000,46690
3.127559,0.000000,0.000000,0.144883,0.724414,0.316931,0.390000,46700
3.129093,0.000000,0.076699,0.152127,0.724415,0.418802,0.410000,46710
3.129093,0.000000,0.038350,0.152127,0.000000,0.314102,0.430000,46720
3.129093,0.000000,0.019175,0.152127,0.000000,0.235576,0.450000,46730
3.129093,0.000000,0.009587,0.159371,0.724414,0.357786,0.470000,46740
3.127559,0.000000,-0.071906,0.159371,0.000000,0.268339,0.490000,46750
3.127559,0.000000,-0.035953,0.159371,0.000000,0.201254,0.510000,46760
3.127559,0.000000,-0.017976,0.159371,0.000000,0.150941,0.530000,46770
3.127559,0.000000,-0.008988,0.159371,0.000000,0.113206,0.550000,46780
3.127559,0.000000,-0.004494,0.159371,0.000000,0.084904,0.570000,46790
3.127559,0.000000,-0.002247,0.159371,0.000000,0.063678,0.590000,46800
3.127559,0.000000,-0.001124,0.159371,0.000000,0.047759,0.610000,46810
3.127559,0.000000,-0.000562,0.159371,0.000000,0.035819,0.630000,46820
3.127559,0.000000,-0.000281,0.159371,0.000000,0.026864,0.650000,46830
3.127559,0.000000,-0.000140,0.159371,0.000000,0.020148,0.670000,46840
3.127559,0.000000,-0.000070,0.159371,0.000000,0.015111,0.690000,46850
3.127559,0.000000,-0.000035,0.166615,0.724414,0.192437,0.710000,46860
3.127559,0.000000,-0.000018,0.173859,0.724414,0.325431,0.730000,46870
3.129093,0.000000,0.076690,0.195592,2.173244,0.787384,0.750000,46880
3.130627,0.000000,0.115044,0.217324,2.173244,1.133849,0.770000,46890
3.132161,0.000000,0.134222,0.246301,2.897656,1.574801,0.790000,46900
3.132161,0.000000,0.067111,0.275277,2.897657,1.905515,0.810000,46910
3.133695,0.000000,0.110255,0.311498,3.622073,2.334655,0.830000,46920
3.135229,0.000000,0.131827,0.340475,2.897656,2.475405,0.850000,46930
3.135229,0.000000,0.065913,0.376695,3.622073,2.762072,0.870000,46940
3.136763,0.000000,0.109656,0.412916,3.622070,2.977071,0.890000,46950
3.136763,0.000000,0.054828,0.449137,3.622073,3.138322,0.910000,46960
3.138297,0.000000,0.104113,0.485358,3.622070,3.259259,0.930000,46970
3.139831,0.000000,0.128756,0.528822,4.346484,3.531065,0.950000,46980
3.139831,0.000000,0.064378,0.565043,3.622073,3.553817,0.970000,46990
3.141365,0.000000,0.108888,0.608508,4.346490,3.751985,0.990000,47000
3.141365,0.000000,0.054444,0.651973,4.346484,3.900610,1.010000,47010
3.141365,0.000000,0.027222,0.702682,5.070901,4.193183,1.030000,47020
3.142899,0.000000,0.090310,0.746147,4.346484,4.231508,1.050000,47030
3.142899,0.000000,0.045155,0.796856,5.070901,4.441357,1.070000,47040
3.142899,0.000000,0.022578,0.847565,5.070901,4.598742,1.090000,47050
3.142899,0.000000,0.011289,0.898274,5.070901,4.716782,1.110000,47060
3.144433,0.000000,0.082344,0.948983,5.070901,4.805312,1.130000,47070
3.144433,0.000000,0.041172,0.999692,5.070901,4.871709,1.150000,47080
3.142899,0.000000,-0.056113,1.057645,5.795306,5.102609,1.170000,47090
3.142899,0.000000,-0.028057,1.115598,5.795324,5.275787,1.190000,47100
3.142899,0.000000,-0.014028,1.173551,5.795312,5.405668,1.210000,47110
3.142899,0.000000,-0.007014,1.231504,5.795312,5.503079,1.230000,47120
3.142899,0.000000,-0.003507,1.289457,5.795312,5.576138,1.250000,47130
3.142899,0.000000,-0.001754,1.354655,6.519735,5.812037,1.270000,47140
3.142899,0.000000,-0.000877,1.412608,5.795312,5.807856,1.290000,47150
3.142899,0.000000,-0.000438,1.477805,6.519735,5.985826,1.310000,47160
3.142899,0.000000,-0.000219,1.543002,6.519723,6.119300,1.330000,47170
3.142899,0.000000,-0.000110,1.608200,6.519735,6.219409,1.350000,47180
3.142899,0.000000,-0.000055,1.673397,6.519723,6.294487,1.370000,47190
3.142899,0.000000,-0.000027,1.745839,7.244146,6.531902,1.390000,47200
3.142899,0.000000,-0.000014,1.811036,6.519723,6.528857,1.410000,47210
3.144433,0.000000,0.076692,1.883477,7.244146,6.707679,1.430000,47220
3.142899,0.000000,-0.038353,1.955919,7.244146,6.841796,1.450000,47230
3.142899,0.000000,-0.019177,2.028360,7.244146,6.942383,1.470000,47240
3.142899,0.000000,-0.009588,2.108046,7.968545,7.198924,1.490000,47250
3.142899,0.000000,-0.004794,2.180487,7.244158,7.210232,1.510000,47260
3.142899,0.000000,-0.002397,2.260173,7.968545,7.399811,1.530000,47270
3.142899,0.000000,-0.001199,2.339858,7.968569,7.542000,1.550000,47280
3.142899,0.000000,-0.000599,2.419544,7.968545,7.648637,1.570000,47290
3.142899,0.000000,-0.000300,2.499229,7.968569,7.728620,1.590000,47300
3.142899,0.000000,-0.000150,2.586159,8.692980,7.969710,1.610000,47310
3.142899,0.000000,-0.000075,2.665845,7.968545,7.969419,1.630000,47320
3.142899,0.000000,-0.000037,2.752774,8.692980,8.150309,1.650000,47330
3.142899,0.000000,-0.000019,2.839704,8.692956,8.285971,1.670000,47340
3.142899,0.000000,-0.000009,2.926634,8.692980,8.387723,1.690000,47350
3.142899,0.000000,-0.000005,3.013564,8.692980,8.464037,1.710000,47360
3.142899,0.000000,-0.000002,3.107737,9.417367,8.702370,1.730000,47370
3.142899,0.000000,-0.000001,3.194667,8.692980,8.700022,1.750000,47380
3.142899,0.000000,-0.000001,3.288841,9.417391,8.879364,1.770000,47390
3.142899,0.000000,-0.000000,3.375771,8.692980,8.832767,1.790000,47400
3.142899,0.000000,-0.000000,3.469944,9.417367,8.978917,1.810000,47410
3.142899,0.000000,-0.000000,3.556874,8.692980,8.907433,1.830000,47420
3.141365,0.000000,-0.076699,3.658292,10.141802,9.216024,1.850000,47430
3.141365,0.000000,-0.038350,3.752466,9.417391,9.266366,1.870000,47440
3.141365,0.000000,-0.019175,3.846640,9.417391,9.304123,1.890000,47450
3.142899,0.000000,0.067112,3.948058,10.141802,9.513542,1.910000,47460
3.141365,0.000000,-0.043143,4.049476,10.141802,9.670607,1.930000,47470
3.141365,0.000000,-0.021572,4.150894,10.141802,9.788405,1.950000,47480
3.141365,0.000000,-0.010786,4.259556,10.866213,10.057858,1.970000,47490
3.141365,0.000000,-0.005393,4.368218,10.866213,10.259947,1.990000,47500
3.141365,0.000000,-0.002696,4.476881,10.866213,10.411513,2.010000,47510
3.142899,0.000000,0.075351,4.585543,10.866213,10.525188,2.030000,47520
3.142899,0.000000,0.037676,4.701449,11.590624,10.791548,2.050000,47530
3.142899,0.000000,0.018838,4.817355,11.590624,10.991316,2.070000,47540
3.142899,0.000000,0.009419,4.933261,11.590624,11.141142,2.090000,47550
3.142899,0.000000,0.004709,5.049168,11.590624,11.253511,2.110000,47560
3.144433,0.000000,0.079054,5.172318,12.315083,11.518905,2.130000,47570
3.144433,0.000000,0.039527,5.295469,12.315035,11.717937,2.150000,47580
3.145967,0.000000,0.096463,5.418619,12.315035,11.867212,2.170000,47590
3.145967,0.000000,0.048231,5.541770,12.315035,11.979168,2.190000,47600
3.144433,0.000000,-0.052584,5.672164,13.039446,12.244238,2.210000,47610
3.144433,0.000000,-0.026292,5.802559,13.039494,12.443051,2.230000,47620
3.144433,0.000000,-0.013146,5.932953,13.039446,12.592150,2.250000,47630
3.145967,0.000000,0.070126,6.063348,13.039446,12.703974,2.270000,47640
3.145967,0.000000,0.035063,6.200986,13.763857,12.968945,2.290000,47650
3.145967,0.000000,0.017532,6.331381,13.039494,12.986582,2.310000,47660
