3.130627,0.000000,-0.077223,12.336776,11.590672,11.452387,2.000000,9890
3.130627,0.000000,-0.038612,12.445438,10.866261,11.305856,2.000000,9900
3.130627,0.000000,-0.019306,12.561344,11.590576,11.377036,2.000000,9910
3.130627,0.000000,-0.009653,12.677251,11.590672,11.430445,2.000000,9920
3.130627,0.000000,-0.004826,12.785913,10.866165,11.289375,2.000000,9930
3.130627,0.000000,-0.002413,12.901819,11.590672,11.364699,2.000000,9940
3.130627,0.000000,-0.001207,13.010481,10.866165,11.240066,2.000000,9950
3.130627,0.000000,-0.000603,13.126388,11.590672,11.327717,2.000000,9960
3.130627,0.000000,-0.000302,13.235049,10.866165,11.212329,2.000000,9970
3.129093,0.000000,-0.076850,13.350956,11.590672,11.306914,2.000000,9980
3.129093,0.000000,-0.038425,13.466862,11.590576,11.377830,2.000000,9990
3.129093,0.000000,-0.019213,13.582768,11.590672,11.431040,2.000000,10000
3.129093,0.000000,-0.009606,13.691431,10.866261,11.289845,2.000000,10010
3.129093,0.000000,-0.004803,13.807337,11.590576,11.365028,2.000000,10020
3.130627,0.000000,0.074298,13.923244,11.590672,11.421439,2.000000,10030
3.130627,0.000000,0.037149,14.039149,11.590576,11.463723,2.000000,10040
3.130627,0.000000,0.018574,14.155056,11.590672,11.495461,2.000000,10050
3.130627,0.000000,0.009287,14.270962,11.590576,11.519239,2.000000,10060
3.130627,0.000000,0.004644,14.394113,12.315083,11.718200,2.000000,10070
3.130627,0.000000,0.002322,14.510018,11.590576,11.686294,2.000000,10080
3.132161,0.000000,0.077860,14.625925,11.590672,11.662388,2.000000,10090
3.132161,0.000000,0.038930,14.741832,11.590672,11.644459,2.000000,10100
3.132161,0.000000,0.019465,14.864982,12.314987,11.812091,2.000000,10110
3.132161,0.000000,0.009733,14.980888,11.590672,11.756736,2.000000,10120
3.132161,0.000000,0.004866,15.096794,11.590576,11.715196,2.000000,10130
3.132161,0.000000,0.002433,15.212701,11.590672,11.684065,2.000000,10140
3.132161,0.000000,0.001217,15.335851,12.314987,11.841795,2.000000,10150
3.132161,0.000000,0.000608,15.451757,11.590672,11.779014,2.000000,10160
3.132161,0.000000,0.000304,15.567664,11.590672,11.731928,2.000000,10170
3.132161,0.000000,0.000152,15.690814,12.314987,11.877693,2.000000,10180
3.132161,0.000000,0.000076,15.806721,11.590672,11.805938,2.000000,10190
3.132161,0.000000,0.000038,15.922626,11.590576,11.752097,2.000000,10200
3.132161,0.000000,0.000019,16.038532,11.590576,11.711717,2.000000,10210
3.132161,0.000000,0.000010,16.161684,12.315178,11.862582,2.000000,10220
3.132161,0.000000,0.000005,16.277590,11.590576,11.794580,2.000000,10230
3.132161,0.000000,0.000002,16.393496,11.590576,11.743580,2.000000,10240
3.132161,0.000000,0.000001,16.509403,11.590767,11.705377,2.000000,10250
3.130627,0.000000,-0.076699,16.625309,11.590576,11.676677,2.000000,10260
3.132161,0.000000,0.038350,16.741215,11.590576,11.655151,2.000000,10270
3.132161,0.000000,0.019175,16.857121,11.590576,11.639008,2.000000,10280
3.130627,0.000000,-0.067112,16.973028,11.590767,11.626947,2.000000,10290
3.130627,0.000000,-0.033556,17.088934,11.590576,11.617855,2.000000,10300
3.130627,0.000000,-0.016778,17.197596,10.866165,11.429933,2.000000,10310
3.130627,0.000000,-0.008389,17.313501,11.590576,11.470094,2.000000,10320
3.130627,0.000000,-0.004194,17.422165,10.866356,11.319160,2.000000,10330
3.130627,0.000000,-0.002097,17.538071,11.590576,11.387013,2.000000,10340
3.130627,0.000000,-0.001049,17.646732,10.866165,11.256802,2.000000,10350
3.130627,0.000000,-0.000524,17.755394,10.866165,11.159142,2.000000,10360
3.130627,0.000000,-0.000262,17.871302,11.590767,11.267049,2.000000,10370
3.129093,0.000000,-0.076830,17.979963,10.866165,11.166828,2.000000,10380
3.129093,0.000000,-0.038415,18.095869,11.590576,11.272765,2.000000,10390
3.129093,0.000000,-0.019208,18.211777,11.590767,11.352265,2.000000,10400
3.129093,0.000000,-0.009604,18.327682,11.590576,11.411843,2.000000,10410
3.129093,0.000000,-0.004802,18.443588,11.590576,11.456527,2.000000,10420
3.129093,0.000000,-0.002401,18.559494,11.590576,11.490039,2.000000,10430
3.130627,0.000000,0.075499,18.675402,11.590767,11.515221,2.000000,10440
3.130627,0.000000,0.037749,18.784063,10.866165,11.352957,2.000000,10450
3.130627,0.000000,0.018875,18.907213,12.314987,11.593464,2.000000,10460
3.130627,0.000000,0.009437,19.023121,11.590767,11.592790,2.000000,10470
3.132161,0.000000,0.081418,19.139027,11.590576,11.592237,2.000000,10480
3.132161,0.000000,0.040709,19.254932,11.590576,11.591822,2.000000,10490
3.132161,0.000000,0.020354,19.378082,12.314987,11.772614,2.000000,10500
3.132161,0.000000,0.010177,19.493990,11.590767,11.727152,2.000000,10510
3.132161,0.000000,0.005089,19.617140,12.314987,11.874111,2.000000,10520
3.132161,0.000000,0.002544,19.733046,11.590576,11.803227,2.000000,10530
3.132161,0.000000,0.001272,19.856197,12.315178,11.931215,2.000000,10540
3.132161,0.000000,0.000636,19.972103,11.590576,11.846056,2.000000,10550
3.132161,0.000000,0.000318,20.088009,11.590576,11.782187,2.000000,10560
3.132161,0.000000,0.000159,20.211159,12.314987,11.915386,2.000000,10570
3.133695,0.000000,0.076779,20.327066,11.590767,11.834231,2.000000,10580
3.133695,0.000000,0.038389,20.450216,12.314987,11.954420,2.000000,10590
3.133695,0.000000,0.019195,20.566122,11.590576,11.863459,2.000000,10600
3.133695,0.000000,0.009597,20.689274,12.315178,11.976389,2.000000,10610
3.133695,0.000000,0.004799,20.812424,12.314987,12.061039,2.000000,10620
3.132161,0.000000,-0.074300,20.928329,11.590576,11.943423,2.000000,10630
3.132161,0.000000,-0.037150,21.051479,12.314987,12.036314,2.000000,10640
3.133695,0.000000,0.058124,21.167387,11.590767,11.924927,2.000000,10650
3.132161,0.000000,-0.047637,21.290537,12.314987,12.022442,2.000000,10660
3.132161,0.000000,-0.023819,21.406443,11.590576,11.914475,2.000000,10670
3.132161,0.000000,-0.011909,21.522348,11.590576,11.833501,2.000000,10680
3.132161,0.000000,-0.005955,21.638256,11.590767,11.772818,2.000000,10690
3.130627,0.000000,-0.079677,21.754162,11.590576,11.727257,2.000000,10700
3.130627,0.000000,-0.039838,21.870068,11.590576,11.693087,2.000000,10710
3.130627,0.000000,-0.019919,21.978731,10.866356,11.486404,2.000000,10720
3.130627,0.000000,-0.009960,22.094637,11.590576,11.512447,2.000000,10730
3.130627,0.000000,-0.004980,22.210543,11.590576,11.531980,2.000000,10740
3.130627,0.000000,-0.002490,22.319204,10.866165,11.365526,2.000000,10750
3.130627,0.000000,-0.001245,22.435112,11.590767,11.421837,2.000000,10760
3.129093,0.000000,-0.077322,22.543774,10.866165,11.282919,2.000000,10770
3.129093,0.000000,-0.038661,22.659679,11.590576,11.359833,2.000000,10780
3.127559,0.000000,-0.096030,22.775585,11.590576,11.417519,2.000000,10790
3.127559,0.000000,-0.048015,22.884249,10.866356,11.279728,2.000000,10800
3.129093,0.000000,0.052692,22.992910,10.866165,11.176337,2.000000,10810
3.129093,0.000000,0.026346,23.108816,11.590576,11.279897,2.000000,10820
3.129093,0.000000,0.013173,23.224724,11.590767,11.357615,2.000000,10830
3.129093,0.000000,0.006586,23.333385,10.866165,11.234753,2.000000,10840
3.129093,0.000000,0.003293,23.449291,11.590576,11.323709,2.000000,10850
3.129093,0.000000,0.001647,23.565197,11.590576,11.390426,2.000000,10860
3.129093,0.000000,0.000823,23.681105,11.590767,11.440511,2.000000,10870
3.130627,0.000000,0.077111,23.797010,11.590576,11.478027,2.000000,10880
3.130627,0.000000,0.038555,23.912916,11.590576,11.506165,2.000000,10890
3.130627,0.000000,0.019278,24.028822,11.590576,11.527267,2.000000,10900
3.130627,0.000000,0.009639,24.151974,12.315178,11.724245,2.000000,10910
3.130627,0.000000,0.004819,24.267879,11.590576,11.690828,2.000000,10920
3.130627,0.000000,0.002410,24.383785,11.590576,11.665766,2.000000,10930
3.130627,0.000000,0.001205,24.499693,11.590767,11.647017,2.000000,10940
3.130627,0.000000,0.000602,24.622843,12.314987,11.814009,2.000000,10950
3.130627,0.000000,0.000301,24.738749,11.590576,11.758150,2.000000,10960
3.132161,0.000000,0.076850,24.854654,11.590576,11.716257,2.000000,10970
3.132161,0.000000,0.038425,24.970562,11.590767,11.684885,2.000000,10980
3.132161,0.000000,0.019212,25.086468,11.590576,11.661308,2.000000,10990
3.132161,0.000000,0.009606,25.209618,12.314987,11.824728,2.000000,11000
3.132161,0.000000,0.004803,25.325525,11.590767,11.766237,2.000000,11010
3.130627,0.000000,-0.074298,25.448675,12.314987,11.903425,2.000000,11020
3.130627,0.000000,-0.037149,25.557337,10.866165,11.644110,2.000000,11030
3.130627,0.000000,-0.018574,25.673243,11.590576,11.630726,2.000000,11040
3.132161,0.000000,0.067412,25.789150,11.590767,11.620736,2.000000,11050
3.130627,0.000000,-0.042993,25.912300,12.314987,11.794299,2.000000,11060
3.130627,0.000000,-0.021497,26.020962,10.866165,11.562265,2.000000,11070
3.130627,0.000000,-0.010748,26.136869,11.590767,11.569391,2.000000,11080
3.130627,0.000000,-0.005374,26.252775,11.590576,11.574688,2.000000,11090
3.130627,0.000000,-0.002687,26.368681,11.590576,11.578660,2.000000,11100
3.130627,0.000000,-0.001344,26.477343,10.866165,11.400537,2.000000,11110
3.130627,0.000000,-0.000672,26.586006,10.866356,11.266992,2.000000,11120
3.129093,0.000000,-0.077035,26.701912,11.590576,11.347888,2.000000,11130
3.129093,0.000000,-0.038518,26.817818,11.590576,11.408560,2.000000,11140
3.129093,0.000000,-0.019259,26.926479,10.866165,11.272961,2.000000,11150
3.130627,0.000000,0.067070,27.042387,11.590767,11.352412,2.000000,11160
3.129093,0.000000,-0.043164,27.158293,11.590576,11.411953,2.000000,11170
3.129093,0.000000,-0.021582,27.266954,10.866165,11.275506,2.000000,11180
3.129093,0.000000,-0.010791,27.382862,11.590767,11.354321,2.000000,11190
3.127559,0.000000,-0.082095,27.498768,11.590576,11.413385,2.000000,11200
3.127559,0.000000,-0.041047,27.607430,10.866165,11.276581,2.000000,11210
3.129093,0.000000,0.056176,27.723335,11.590576,11.355080,2.000000,11220
3.129093,0.000000,0.028088,27.831999,10.866356,11.232899,2.000000,11230
3.129093,0.000000,0.014044,27.947905,11.590576,11.322318,2.000000,11240
3.129093,0.000000,0.007022,28.056566,10.866165,11.208280,2.000000,11250
3.129093,0.000000,0.003511,28.172472,11.590576,11.303854,2.000000,11260
3.129093,0.000000,0.001755,28.288380,11.590767,11.375582,2.000000,11270
3.129093,0.000000,0.000878,28.404285,11.590576,11.429331,2.000000,11280
3.130627,0.000000,0.077138,28.512947,10.866165,11.288540,2.000000,11290
3.130627,0.000000,0.038569,28.628855,11.590767,11.364097,2.000000,11300
3.130627,0.000000,0.019285,28.744761,11.590576,11.420716,2.000000,11310
3.130627,0.000000,0.009642,28.867910,12.314987,11.644284,2.000000,11320
3.130627,0.000000,0.004821,28.983816,11.590576,11.630857,2.000000,11330
3.130627,0.000000,0.002411,29.092480,10.866356,11.439732,2.000000,11340
3.130627,0.000000,0.001205,29.208385,11.590576,11.477443,2.000000,11350
3.130627,0.000000,0.000603,29.331535,12.314987,11.686829,2.000000,11360
3.130627,0.000000,0.000301,29.447441,11.590576,11.662766,2.000000,11370
3.132161,0.000000,0.076850,29.563349,11.590767,11.644766,2.000000,11380
3.132161,0.000000,0.038425,29.679255,11.590576,11.631218,2.000000,11390
3.132161,0.000000,0.019212,29.802404,12.314987,11.802160,2.000000,11400
3.132161,0.000000,0.009606,29.918312,11.590767,11.749311,2.000000,11410
3.132161,0.000000,0.004803,30.041462,12.314987,11.890730,2.000000,11420
3.132161,0.000000,0.002402,30.157368,11.590576,11.815691,2.000000,11430
3.132161,0.000000,0.001201,30.273273,11.590576,11.759413,2.000000,11440
3.132161,0.000000,0.000600,30.396425,12.315178,11.898354,2.000000,11450
3.132161,0.000000,0.000300,30.512331,11.590576,11.821409,2.000000,11460
3.132161,0.000000,0.000150,30.628237,11.590576,11.763700,2.000000,11470
3.132161,0.000000,0.000075,30.744144,11.590767,11.720467,2.000000,11480
3.132161,0.000000,0.000038,30.860050,11.590576,11.687994,2.000000,11490
3.130627,0.000000,-0.076680,30.975956,11.590576,11.663639,2.000000,11500
3.130627,0.000000,-0.038340,31.091862,11.590576,11.645373,2.000000,11510
3.130627,0.000000,-0.019170,31.207769,11.590767,11.631721,2.000000,11520
3.130627,0.000000,-0.009585,31.309187,10.141754,11.259230,0.000000,11530
3.129093,0.000000,-0.081492,31.388872,7.968521,10.436552,0.000000,11540
3.124491,-0.460196,-0.270844,31.439581,5.070877,9.095133,0.000000,11550
3.121423,-0.306797,-0.288820,31.475801,3.622055,7.726863,0.000000,11560
3.115287,-0.613594,-0.451207,31.490290,1.448822,6.157353,0.000000,11570
3.110685,-0.460196,-0.455701,31.504778,1.448822,4.980220,0.000000,11580
3.106083,-0.460196,-0.457948,31.504778,0.000000,3.735165,0.000000,11590
3.101481,-0.460196,-0.459072,31.504778,0.000000,2.801374,0.000000,11600
3.095345,-0.613594,-0.536333,31.504778,0.000000,2.101030,0.000000,11610
3.092277,-0.306797,-0.421565,31.504778,0.000000,1.575773,0.000000,11620
3.087675,-0.460196,-0.440880,31.504778,0.000000,1.181830,0.000000,11630
3.084607,-0.306797,-0.373839,31.504778,0.000000,0.886372,0.000000,11640
3.081539,-0.306797,-0.340318,31.504778,0.000000,0.664779,0.000000,11650
3.078471,-0.306797,-0.323557,31.504778,0.000000,0.498584,0.000000,11660
3.075403,-0.306797,-0.315177,31.504778,0.000000,0.373938,0.000000,11670
3.073869,0.000000,-0.234288,31.504778,0.000000,0.280454,0.000000,11680
3.072335,0.000000,-0.193843,31.504778,0.000000,0.210340,0.000000,11690
3.072335,0.000000,-0.096922,31.504778,0.000000,0.157755,0.000000,11700
3.072335,0.000000,-0.048461,31.504778,0.000000,0.118316,0.000000,11710
3.072335,0.000000,-0.024230,31.504778,0.000000,0.088737,0.000000,11720
3.072335,0.000000,-0.012115,31.504778,0.000000,0.066553,0.000000,11730
3.073869,0.000000,0.070642,31.504778,0.000000,0.049915,0.000000,11740
3.075403,0.000000,0.112020,31.504778,0.000000,0.037436,0.000000,11750
3.076937,0.000000,0.132709,31.504778,0.000000,0.028077,0.000000,11760
3.078471,0.000000,0.143054,31.504778,0.000000,0.021058,0.000000,11770
3.080005,0.000000,0.148226,31.504778,0.000000,0.015793,0.000000,11780
3.081539,0.000000,0.150812,31.504778,0.000000,0.011845,0.000000,11790
3.084607,0.306797,0.228805,31.504778,0.000000,0.008884,0.000000,11800
3.087675,0.306797,0.267801,31.504778,0.000000,0.006663,0.000000,11810
3.090743,0.306797,0.287299,31.504778,0.000000,0.004997,0.000000,11820
3.093811,0.306797,0.297048,31.504778,0.000000,0.003748,0.000000,11830
3.096879,0.306797,0.301923,31.504778,0.000000,0.002811,0.000000,11840
3.099947,0.306797,0.304360,31.504778,0.000000,0.002108,0.000000,11850
3.103015,0.306797,0.305578,31.504778,0.000000,0.001581,0.000000,11860
3.106083,0.306797,0.306188,31.504778,0.000000,0.001186,0.000000,11870
3.110685,0.460196,0.383192,31.504778,0.000000,0.000889,0.000000,11880
3.113753,0.306797,0.344994,31.504778,0.000000,0.000667,0.000000,11890
3.116821,0.306797,0.325896,31.504778,0.000000,0.000500,0.000000,11900
3.119889,0.306797,0.316346,31.504778,0.000000,0.000375,0.000000,11910
3.124491,0.460196,0.388271,31.504778,0.000000,0.000281,0.000000,11920
3.127559,0.306797,0.347534,31.504778,0.000000,0.000211,0.000000,11930
3.130627,0.306797,0.327166,31.504778,0.000000,0.000158,0.000000,11940
3.133695,0.306797,0.316981,31.504778,0.000000,0.000119,0.000000,11950
3.136763,0.306797,0.311889,31.504778,0.000000,0.000089,0.000000,11960
3.139831,0.306797,0.309343,31.504778,0.000000,0.000067,0.000000,11970
3.142899,0.306797,0.308070,31.504778,0.000000,0.000050,0.000000,11980
3.145967,0.306797,0.307434,31.504778,0.000000,0.000038,0.000000,11990
3.147501,0.000000,0.230416,31.504778,0.000000,0.000028,0.000000,12000
3.149035,0.000000,0.191907,31.504778,0.000000,0.000021,0.000000,12010
3.152102,0.306797,0.249352,31.504778,0.000000,0.000016,0.000000,12020
3.153636,0.000000,0.201375,31.504778,0.000000,0.000012,0.000000,12030
3.155170,0.000000,0.177387,31.504778,0.000000,0.000009,0.000000,12040
3.156704,0.000000,0.165393,31.504778,0.000000,0.000007,0.000000,12050
3.156704,0.000000,0.082696,31.504778,0.000000,0.000005,0.000000,12060
3.158238,0.000000,0.118047,31.504778,0.000000,0.000004,0.000000,12070
3.158238,0.000000,0.059024,31.504778,0.000000,0.000003,0.000000,12080
3.158238,0.000000,0.029512,31.504778,0.000000,0.000002,0.000000,12090
3.158238,0.000000,0.014756,31.504778,0.000000,0.000002,0.000000,12100
3.158238,0.000000,0.007378,31.504778,0.000000,0.000001,0.000000,12110
3.158238,0.000000,0.003689,31.504778,0.000000,0.000001,0.000000,12120
3.156704,0.000000,-0.074855,31.504778,0.000000,0.000001,0.000000,12130
3.156704,0.000000,-0.037427,31.504778,0.000000,0.000001,0.000000,12140
3.156704,0.000000,-0.018714,31.504778,0.000000,0.000000,0.000000,12150
3.155170,0.000000,-0.086056,31.504778,0.000000,0.000000,0.000000,12160
3.155170,0.000000,-0.043028,31.504778,0.000000,0.000000,0.000000,12170
3.153636,0.000000,-0.098213,31.504778,0.000000,0.000000,0.000000,12180
3.152102,0.000000,-0.125806,31.504778,0.000000,0.000000,0.000000,12190
3.152102,0.000000,-0.062903,31.504778,0.000000,0.000000,0.000000,12200
3.150568,0.000000,-0.108151,31.504778,0.000000,0.000000,0.000000,12210
3.149035,0.000000,-0.130775,31.504778,0.000000,0.000000,0.000000,12220
3.147501,0.000000,-0.142087,31.504778,0.000000,0.000000,0.000000,12230
3.145967,0.000000,-0.147743,31.504778,0.000000,0.000000,0.000000,12240
3.145967,0.000000,-0.073871,31.504778,0.000000,0.000000,0.000000,12250
3.144433,0.000000,-0.113635,31.504778,0.000000,0.000000,0.000000,12260
3.142899,0.000000,-0.133517,31.504778,0.000000,0.000000,0.000000,12270
3.141365,0.000000,-0.143458,31.504778,0.000000,0.000000,0.000000,12280
3.139831,0.000000,-0.148428,31.504778,0.000000,0.000000,0.000000,12290
3.139831,0.000000,-0.074214,31.504778,0.000000,0.000000,0.000000,12300
3.138297,0.000000,-0.113806,31.504778,0.000000,0.000000,0.000000,12310
3.136763,0.000000,-0.133602,31.504778,0.000000,0.000000,0.000000,12320
3.136763,0.000000,-0.066801,31.504778,0.000000,0.000000,0.000000,12330
3.135229,0.000000,-0.110100,31.504778,0.000000,0.000000,0.000000,12340
3.135229,0.000000,-0.055050,31.504778,0.000000,0.000000,0.000000,12350
3.133695,0.000000,-0.104224,31.504778,0.000000,0.000000,0.000000,12360
3.132161,0.000000,-0.128811,31.504778,0.000000,0.000000,0.000000,12370
3.132161,0.000000,-0.064406,31.504778,0.000000,0.000000,0.000000,12380
3.130627,0.000000,-0.108902,31.504778,0.000000,0.000000,0.000000,12390
3.130627,0.000000,-0.054451,31.504778,0.000000,0.000000,0.000000,12400
3.130627,0.000000,-0.027226,31.504778,0.000000,0.000000,0.000000,12410
3.129093,0.000000,-0.090312,31.504778,0.000000,0.000000,0.000000,12420
3.129093,0.000000,-0.045156,31.504778,0.000000,0.000000,0.000000,12430
3.129093,0.000000,-0.022578,31.504778,0.000000,0.000000,0.000000,12440
3.129093,0.000000,-0.011289,31.504778,0.000000,0.000000,0.000000,12450
3.129093,0.000000,-0.005645,31.504778,0.000000,0.000000,0.000000,12460
3.129093,0.000000,-0.002822,31.504778,0.000000,0.000000,0.000000,12470
3.129093,0.000000,-0.001411,31.504778,0.000000,0.000000,0.000000,12480
3.129093,0.000000,-0.000706,31.504778,0.000000,0.000000,0.000000,12490
3.129093,0.000000,-0.000353,31.504778,0.000000,0.000000,0.000000,12500
3.129093,0.000000,-0.000176,31.504778,0.000000,0.000000,0.000000,12510
3.129093,0.000000,-0.000088,31.504778,0.000000,0.000000,0.000000,12520
3.129093,0.000000,-0.000044,31.504778,0.000000,0.000000,0.000000,12530
3.129093,0.000000,-0.000022,31.504778,0.000000,0.000000,0.000000,12540
3.129093,0.000000,-0.000011,31.504778,0.000000,0.000000,0.000000,12550
3.129093,0.000000,-0.000006,31.504778,0.000000,0.000000,0.000000,12560
3.129093,0.000000,-0.000003,31.504778,0.000000,0.000000,0.000000,12570
3.129093,0.000000,-0.000001,31.504778,0.000000,0.000000,0.000000,12580
3.129093,0.000000,-0.000001,31.504778,0.000000,0.000000,0.000000,12590
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12600
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12610
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12620
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12630
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12640
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12650
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12660
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12670
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12680
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12690
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12700
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12710
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12720
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12730
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12740
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12750
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12760
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12770
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12780
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12790
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12800
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12810
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12820
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12830
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12840
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12850
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12860
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12870
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12880
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12890
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12900
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12910
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12920
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12930
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12940
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12950
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12960
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12970
3.129093,0.000000,-0.000000,31.504778,0.000000,0.000000,0.000000,12980
3.130627,0.000000,0.076699,31.504778,0.000000,0.000000,0.000000,12990
3.129093,0.000000,-0.038350,31.504778,0.000000,0.000000,0.000000,13000
3.129093,0.000000,-0.019175,31.504778,0.000000,0.000000,0.000000,13010
3.129093,0.000000,-0.009587,31.504778,0.000000,0.000000,0.000000,13020
3.130627,0.000000,0.071906,31.504778,0.000000,0.000000,0.000000,13030
3.129093,0.000000,-0.040746,31.504778,0.000000,0.000000,0.000000,13040
3.129093,0.000000,-0.020373,31.504778,0.000000,0.000000,0.000000,13050
3.129093,0.000000,-0.010187,31.504778,0.000000,0.000000,0.000000,13060
3.129093,0.000000,-0.005093,31.504778,0.000000,0.000000,0.000000,13070
3.129093,0.000000,-0.002547,31.504778,0.000000,0.000000,0.000000,13080
3.129093,0.000000,-0.001273,31.504778,0.000000,0.000000,0.000000,13090
3.129093,0.000000,-0.000637,31.504778,0.000000,0.000000,0.000000,13100
3.129093,0.000000,-0.000318,31.504778,0.000000,0.000000,0.000000,13110
3.129093,0.000000,-0.000159,31.504778,0.000000,0.000000,0.000000,13120
3.129093,0.000000,-0.000080,31.504778,0.000000,0.000000,0.000000,13130
3.129093,0.000000,-0.000040,31.504778,0.000000,0.000000,0.000000,13140
3.129093,0.000000,-0.000020,31.504778,0.000000,0.000000,0.000000,13150
3.129093,0.000000,-0.000010,31.504778,0.000000,0.000000,0.000000,13160
3.129093,0.000000,-0.000005,31.504778,0.000000,0.000000,0.000000,13170
3.129093,0.000000,-0.000002,31.504778,0.000000,0.000000,0.000000,13180
3.129093,0.000000,-0.000001,31.504778,0.000000,0.000000,0.000000,13190
3.130627,0.000000,0.076699,31.504778,0.000000,0.000000,0.000000,13200
3.129093,0.000000,-0.038350,31.504778,0.000000,0.000000,0.000000,13210
3.129093,0.000000,-0.019175,31.504778,0.000000,0.000000,0.000000,13220
3.129093,0.000000,-0.009587,31.504778,0.000000,0.000000,0.000000,13230
3.129093,0.000000,-0.004794,31.504778,0.000000,0.000000,0.000000,13240
3.129093,0.000000,-0.002397,31.504778,0.000000,0.000000,0.000000,13250
3.129093,0.000000,-0.001198,31.504778,0.000000,0.000000,0.000000,13260
3.129093,0.000000,-0.000599,31.504778,0.000000,0.000000,0.000000,13270
3.129093,0.000000,-0.000300,31.504778,0.000000,0.000000,0.000000,13280
3.129093,0.000000,-0.000150,31.504778,0.000000,0.000000,0.000000,13290
3.129093,0.000000,-0.000075,31.504778,0.000000,0.000000,0.000000,13300
3.129093,0.000000,-0.000037,31.504778,0.000000,0.000000,0.000000,13310
3.129093,0.000000,-0.000019,31.504778,0.000000,0.000000,0.000000,13320
3.129093,0.000000,-0.000009,31.504778,0.000000,0.000000,0.000000,13330
3.130627,0.000000,0.076695,31.504778,0.000000,0.000000,0.000000,13340
3.129093,0.000000,-0.038352,31.504778,0.000000,0.000000,0.000000,13350
3.129093,0.000000,-0.019176,31.504778,0.000000,0.000000,0.000000,13360
3.129093,0.000000,-0.009588,31.504778,0.000000,0.000000,0.000000,13370
3.129093,0.000000,-0.004794,31.504778,0.000000,0.000000,0.000000,13380
3.129093,0.000000,-0.002397,31.504778,0.000000,0.000000,0.000000,13390
3.129093,0.000000,-0.001198,31.504778,0.000000,0.000000,0.000000,13400
3.129093,0.000000,-0.000599,31.504778,0.000000,0.000000,0.000000,13410
3.129093,0.000000,-0.000300,31.504778,0.000000,0.000000,0.000000,13420
3.129093,0.000000,-0.000150,31.504778,0.000000,0.000000,0.000000,13430
3.129093,0.000000,-0.000075,31.504778,0.000000,0.000000,0.000000,13440
3.130627,0.000000,0.076662,31.504778,0.000000,0.000000,0.000000,13450
3.129093,0.000000,-0.038368,31.504778,0.000000,0.000000,0.000000,13460
3.129093,0.000000,-0.019184,31.504778,0.000000,0.000000,0.000000,13470
3.129093,0.000000,-0.009592,31.504778,0.000000,0.000000,0.000000,13480
3.129093,0.000000,-0.004796,31.504778,0.000000,0.000000,0.000000,13490
3.129093,0.000000,-0.002398,31.504778,0.000000,0.000000,0.000000,13500
