3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29160
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29170
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29180
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29190
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29200
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29210
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29220
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29230
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29240
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29250
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29260
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29270
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29280
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29290
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29300
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29310
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29320
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29330
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29340
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29350
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29360
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29370
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29380
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29390
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29400
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29410
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29420
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29430
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29440
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29450
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29460
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29470
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29480
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29490
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29500
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29510
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29520
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29530
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29540
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29550
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29560
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29570
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29580
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29590
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29600
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29610
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29620
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29630
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29640
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29650
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29660
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29670
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29680
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29690
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29700
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29710
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29720
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29730
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29740
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29750
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29760
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29770
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29780
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29790
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29800
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29810
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29820
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29830
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29840
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29850
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29860
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29870
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29880
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29890
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29900
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29910
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29920
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29930
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29940
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29950
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29960
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29970
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29980
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,29990
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30000
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30010
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30020
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30030
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30040
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30050
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30060
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30070
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30080
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30090
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30100
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30110
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30120
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30130
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30140
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30150
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30160
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30170
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30180
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30190
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30200
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30210
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30220
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30230
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30240
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30250
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30260
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30270
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30280
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30290
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30300
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30310
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30320
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30330
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30340
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30350
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30360
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30370
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30380
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30390
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30400
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30410
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30420
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30430
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30440
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30450
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30460
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30470
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30480
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30490
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30500
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30510
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30520
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30530
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30540
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30550
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30560
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30570
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30580
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30590
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30600
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30610
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30620
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30630
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30640
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30650
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30660
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30670
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30680
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30690
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30700
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30710
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30720
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30730
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30740
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30750
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30760
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30770
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30780
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30790
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30800
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30810
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30820
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30830
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30840
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30850
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30860
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30870
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30880
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30890
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30900
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30910
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30920
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30930
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30940
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30950
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30960
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30970
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30980
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,30990
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31000
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31010
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31020
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31030
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31040
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31050
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31060
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31070
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31080
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31090
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31100
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31110
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31120
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31130
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31140
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31150
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31160
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31170
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31180
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31190
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31200
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31210
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31220
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31230
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31240
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31250
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31260
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31270
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31280
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31290
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31300
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31310
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31320
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31330
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31340
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31350
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31360
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31370
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31380
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31390
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31400
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31410
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31420
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31430
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31440
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31450
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31460
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31470
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31480
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31490
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31500
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31510
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31520
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31530
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31540
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31550
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31560
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31570
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31580
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31590
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31600
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31610
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31620
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31630
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31640
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31650
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31660
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31670
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31680
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31690
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31700
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31710
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31720
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31730
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31740
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31750
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31760
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31770
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31780
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31790
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31800
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31810
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31820
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31830
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31840
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31850
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31860
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31870
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31880
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31890
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31900
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31910
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31920
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31930
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31940
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31950
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31960
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31970
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31980
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,31990
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32000
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32010
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32020
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32030
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32040
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32050
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32060
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32070
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32080
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32090
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32100
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32110
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32120
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32130
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32140
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32150
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32160
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32170
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32180
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32190
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32200
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32210
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32220
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32230
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32240
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32250
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32260
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32270
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32280
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32290
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32300
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32310
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32320
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32330
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32340
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32350
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32360
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32370
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32380
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32390
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32400
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32410
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32420
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32430
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32440
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32450
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32460
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32470
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32480
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32490
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32500
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32510
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32520
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32530
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32540
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32550
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32560
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32570
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32580
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32590
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32600
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32610
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32620
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32630
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32640
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32650
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32660
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32670
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32680
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32690
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32700
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32710
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32720
3.124491,0.000000,0.000000,0.094174,0.000000,-0.000000,0.000000,32730
