3.254879,-1.380587,-1.287945,13.017725,40.567207,40.545166,6.000000,10850
3.239539,-1.533961,-1.410953,13.423397,40.567207,40.550674,6.000000,10860
3.224200,-1.533985,-1.472469,13.829069,40.567207,40.554810,6.000000,10870
3.208860,-1.533985,-1.503227,14.234741,40.567207,40.557907,6.000000,10880
3.193520,-1.533985,-1.518606,14.640413,40.567207,40.560234,6.000000,10890
3.178180,-1.533985,-1.526296,15.046085,40.567207,40.561977,6.000000,10900
3.161306,-1.687360,-1.606828,15.459002,41.291618,40.744385,6.000000,10910
3.145967,-1.533985,-1.570406,15.864674,40.567207,40.700089,6.000000,10920
3.130627,-1.533985,-1.552196,16.270346,40.567207,40.666870,6.000000,10930
3.115287,-1.533985,-1.543090,16.683262,41.291618,40.823059,6.000000,10940
3.099947,-1.533985,-1.538538,17.088934,40.567207,40.759094,6.000000,10950
3.086141,-1.380587,-1.459562,17.501850,41.291618,40.892227,6.000000,10960
3.070801,-1.533961,-1.496762,17.907522,40.567207,40.810974,6.000000,10970
3.056996,-1.380587,-1.438674,18.313194,40.567207,40.750031,6.000000,10980
3.043190,-1.380587,-1.409630,18.718866,40.567207,40.704323,6.000000,10990
3.030918,-1.227188,-1.318409,19.124538,40.567207,40.670044,6.000000,11000
3.020180,-1.073790,-1.196099,19.530210,40.567207,40.644333,6.000000,11010
3.009442,-1.073790,-1.134944,19.943127,41.291618,40.806152,6.000000,11020
2.998704,-1.073790,-1.104367,20.363287,42.016029,41.108620,6.000000,11030
2.991035,-0.766969,-0.935668,20.768959,40.567207,40.973267,6.000000,11040
2.984899,-0.613594,-0.774631,21.174631,40.567207,40.871750,6.000000,11050
2.977229,-0.766993,-0.770812,21.587547,41.291618,40.976715,6.000000,11060
2.972627,-0.460196,-0.615504,21.993219,40.567207,40.874336,0.000000,11070
2.966491,-0.613594,-0.614549,22.333693,34.047318,39.167580,0.000000,11080
2.955753,-1.073790,-0.844169,22.594482,26.078987,35.895432,0.000000,11090
2.943481,-1.227188,-1.035679,22.790075,19.559288,31.811396,0.000000,11100
2.929675,-1.380587,-1.208133,22.942202,15.212631,27.661705,0.000000,11110
2.914335,-1.533985,-1.371059,23.043619,10.141754,23.281717,0.000000,11120
2.900529,-1.380587,-1.375823,23.123304,7.968521,19.453419,0.000000,11130
2.886724,-1.380563,-1.378193,23.181257,5.795288,16.038887,0.000000,11140
2.872918,-1.380587,-1.379390,23.217480,3.622246,12.934727,0.000000,11150
2.860646,-1.227188,-1.303289,23.239212,2.173233,10.244353,0.000000,11160
2.849908,-1.073790,-1.188539,23.253700,1.448822,8.045470,0.000000,11170
2.840704,-0.920391,-1.054465,23.253700,0.000000,6.034102,0.000000,11180
2.833034,-0.766993,-0.910729,23.253700,0.000000,4.525577,0.000000,11190
2.826898,-0.613594,-0.762161,23.253700,0.000000,3.394182,0.000000,11200
2.823831,-0.306773,-0.534467,23.246456,-0.724411,2.364534,0.000000,11210
2.823831,0.000000,-0.267234,23.246456,0.000000,1.773401,0.000000,11220
2.823831,0.000000,-0.133617,23.246456,0.000000,1.330050,0.000000,11230
2.825365,0.000000,0.009891,23.246456,0.000000,0.997538,0.000000,11240
2.831500,0.613570,0.311731,23.246456,0.000000,0.748153,0.000000,11250
2.837636,0.613594,0.462662,23.246456,0.000000,0.561115,0.000000,11260
2.845306,0.766993,0.614827,23.246456,0.000000,0.420836,0.000000,11270
2.856044,1.073790,0.844308,23.246456,0.000000,0.315627,0.000000,11280
2.866782,1.073790,0.959049,23.246456,0.000000,0.236720,0.000000,11290
2.879054,1.227188,1.093119,23.246456,0.000000,0.177540,0.000000,11300
2.892860,1.380587,1.236853,23.246456,0.000000,0.133155,0.000000,11310
2.908199,1.533961,1.385407,23.246456,0.000000,0.099866,0.000000,11320
2.925073,1.687384,1.536395,23.246456,0.000000,0.074900,0.000000,11330
2.943481,1.840782,1.688589,23.246456,0.000000,0.056175,0.000000,11340
2.961889,1.840782,1.764685,23.246456,0.000000,0.042131,0.000000,11350
2.981831,1.994181,1.879433,23.246456,0.000000,0.031598,0.000000,11360
3.001772,1.994157,1.936795,23.246456,0.000000,0.023699,0.000000,11370
3.023248,2.147579,2.042187,23.246456,0.000000,0.017774,0.000000,11380
3.044724,2.147579,2.094883,23.246456,0.000000,0.013331,0.000000,11390
3.066200,2.147579,2.121231,23.246456,0.000000,0.009998,0.000000,11400
3.089209,2.300954,2.211092,23.246456,0.000000,0.007498,0.000000,11410
3.110685,2.147579,2.179336,23.246456,0.000000,0.005624,0.000000,11420
3.133695,2.300978,2.240157,23.246456,0.000000,0.004218,0.000000,11430
3.155170,2.147579,2.193868,23.246456,0.000000,0.003163,0.000000,11440
3.176646,2.147555,2.170712,23.246456,0.000000,0.002373,0.000000,11450
3.198122,2.147579,2.159145,23.246456,0.000000,0.001779,0.000000,11460
3.218064,1.994181,2.076663,23.246456,0.000000,0.001335,0.000000,11470
3.238005,1.994181,2.035422,23.246456,0.000000,0.001001,0.000000,11480
3.257947,1.994157,2.014789,23.246456,0.000000,0.000751,0.000000,11490
3.274821,1.687384,1.851086,23.246456,0.000000,0.000563,0.000000,11500
3.291695,1.687384,1.769235,23.246456,0.000000,0.000422,0.000000,11510
3.308568,1.687384,1.728309,23.246456,0.000000,0.000317,0.000000,11520
3.322374,1.380587,1.554448,23.246456,0.000000,0.000238,0.000000,11530
3.336180,1.380563,1.467505,23.246456,0.000000,0.000178,0.000000,11540
3.346918,1.073790,1.270648,23.246456,0.000000,0.000134,0.000000,11550
3.357656,1.073790,1.172219,23.246456,0.000000,0.000100,0.000000,11560
3.365326,0.766993,0.969606,23.246456,0.000000,0.000075,0.000000,11570
3.372996,0.766993,0.868299,23.246456,0.000000,0.000056,0.000000,11580
3.377598,0.460196,0.664247,23.246456,0.000000,0.000042,0.000000,11590
3.380666,0.306797,0.485522,23.246456,0.000000,0.000032,0.000000,11600
3.383734,0.306797,0.396160,23.246456,0.000000,0.000024,0.000000,11610
3.383734,0.000000,0.198080,23.246456,0.000000,0.000018,0.000000,11620
3.382200,0.000000,0.022341,23.246456,0.000000,0.000013,0.000000,11630
3.377598,-0.460196,-0.218927,23.246456,0.000000,0.000010,0.000000,11640
3.374530,-0.306797,-0.262862,23.246456,0.000000,0.000008,0.000000,11650
3.368394,-0.613594,-0.438228,23.246456,0.000000,0.000006,0.000000,11660
3.360724,-0.766993,-0.602610,23.246456,0.000000,0.000004,0.000000,11670
3.351520,-0.920391,-0.761501,23.246456,0.000000,0.000003,0.000000,11680
3.342316,-0.920391,-0.840946,23.246456,0.000000,0.000002,0.000000,11690
3.330044,-1.227164,-1.034055,23.246456,0.000000,0.000002,0.000000,11700
3.317772,-1.227188,-1.130622,23.246456,0.000000,0.000001,0.000000,11710
3.303967,-1.380587,-1.255604,23.246456,0.000000,0.000001,0.000000,11720
3.290161,-1.380587,-1.318095,23.246456,0.000000,0.000001,0.000000,11730
3.274821,-1.533985,-1.426040,23.246456,0.000000,0.000001,0.000000,11740
3.257947,-1.687384,-1.556712,23.246456,0.000000,0.000000,0.000000,11750
3.242607,-1.533961,-1.545337,23.246456,0.000000,0.000000,0.000000,11760
3.224200,-1.840782,-1.693059,23.246456,0.000000,0.000000,0.000000,11770
3.207326,-1.687384,-1.690222,23.246456,0.000000,0.000000,0.000000,11780
3.188918,-1.840782,-1.765502,23.246456,0.000000,0.000000,0.000000,11790
3.170510,-1.840782,-1.803142,23.246456,0.000000,0.000000,0.000000,11800
3.152102,-1.840758,-1.821950,23.246456,0.000000,0.000000,0.000000,11810
3.135229,-1.687384,-1.754667,23.246456,0.000000,0.000000,0.000000,11820
3.116821,-1.840782,-1.797724,23.246456,0.000000,0.000000,0.000000,11830
3.098413,-1.840782,-1.819253,23.246456,0.000000,0.000000,0.000000,11840
3.081539,-1.687384,-1.753319,23.246456,0.000000,0.000000,0.000000,11850
3.064666,-1.687360,-1.720339,23.246456,0.000000,0.000000,0.000000,11860
3.049326,-1.533985,-1.627162,23.246456,0.000000,0.000000,0.000000,11870
3.033986,-1.533985,-1.580574,23.246456,0.000000,0.000000,0.000000,11880
3.018646,-1.533985,-1.557279,23.246456,0.000000,0.000000,0.000000,11890
3.004840,-1.380587,-1.468933,23.246456,0.000000,0.000000,0.000000,11900
2.992568,-1.227164,-1.348049,23.246456,0.000000,0.000000,0.000000,11910
2.980297,-1.227188,-1.287618,23.246456,0.000000,0.000000,0.000000,11920
2.969559,-1.073790,-1.180704,23.246456,0.000000,0.000000,0.000000,11930
2.960355,-0.920391,-1.050548,23.246456,0.000000,0.000000,0.000000,11940
2.952685,-0.766993,-0.908770,23.246456,0.000000,0.000000,0.000000,11950
2.945015,-0.766993,-0.837881,23.246456,0.000000,0.000000,0.000000,11960
2.940413,-0.460196,-0.649038,23.246456,0.000000,0.000000,0.000000,11970
2.935811,-0.460196,-0.554617,23.246456,0.000000,0.000000,0.000000,11980
2.932743,-0.306797,-0.430707,23.246456,0.000000,0.000000,0.000000,11990
2.931209,0.000000,-0.292053,23.246456,0.000000,0.000000,0.000000,12000
2.931209,0.000000,-0.146026,23.246456,0.000000,0.000000,0.000000,12010
2.932743,0.000000,0.003686,23.246456,0.000000,0.000000,0.000000,12020
2.935811,0.306797,0.155242,23.246456,0.000000,0.000000,0.000000,12030
2.938879,0.306797,0.231019,23.246456,0.000000,0.000000,0.000000,12040
2.943481,0.460196,0.345607,23.246456,0.000000,0.000000,0.000000,12050
2.949617,0.613594,0.479601,23.246456,0.000000,0.000000,0.000000,12060
2.955753,0.613594,0.546597,23.246456,0.000000,0.000000,0.000000,12070
2.963423,0.766993,0.656795,23.246456,0.000000,0.000000,0.000000,12080
2.972627,0.920391,0.788593,23.246456,0.000000,0.000000,0.000000,12090
2.981831,0.920391,0.854492,23.246456,0.000000,0.000000,0.000000,12100
2.992568,1.073790,0.964141,23.246456,0.000000,0.000000,0.000000,12110
3.003306,1.073766,1.018953,23.246456,0.000000,0.000000,0.000000,12120
3.015578,1.227188,1.123071,23.246456,0.000000,0.000000,0.000000,12130
3.027850,1.227188,1.175129,23.246456,0.000000,0.000000,0.000000,12140
3.040122,1.227188,1.201159,23.246456,0.000000,0.000000,0.000000,12150
3.053928,1.380587,1.290873,23.246456,0.000000,0.000000,0.000000,12160
3.067734,1.380587,1.335730,23.246456,0.000000,0.000000,0.000000,12170
3.081539,1.380563,1.358146,23.246456,0.000000,0.000000,0.000000,12180
3.095345,1.380587,1.369366,23.246456,0.000000,0.000000,0.000000,12190
3.109151,1.380587,1.374977,23.246456,0.000000,0.000000,0.000000,12200
3.122957,1.380587,1.377782,23.246456,0.000000,0.000000,0.000000,12210
3.136763,1.380587,1.379184,23.246456,0.000000,0.000000,0.000000,12220
3.150568,1.380587,1.379885,23.246456,0.000000,0.000000,0.000000,12230
3.164374,1.380563,1.380224,23.246456,0.000000,0.000000,0.000000,12240
3.178180,1.380587,1.380405,23.246456,0.000000,0.000000,0.000000,12250
3.190452,1.227188,1.303797,23.246456,0.000000,0.000000,0.000000,12260
3.202724,1.227188,1.265492,23.246456,0.000000,0.000000,0.000000,12270
3.214996,1.227188,1.246340,23.246456,0.000000,0.000000,0.000000,12280
3.225734,1.073790,1.160065,23.246456,0.000000,0.000000,0.000000,12290
3.234937,0.920391,1.040228,23.246456,0.000000,0.000000,0.000000,12300
3.244141,0.920367,0.980298,23.246456,0.000000,0.000000,0.000000,12310
3.253345,0.920391,0.950344,23.246456,0.000000,0.000000,0.000000,12320
3.261015,0.766993,0.858668,23.246456,0.000000,0.000000,0.000000,12330
3.267151,0.613594,0.736131,23.246456,0.000000,0.000000,0.000000,12340
3.273287,0.613594,0.674863,23.246456,0.000000,0.000000,0.000000,12350
3.277889,0.460196,0.567529,23.246456,0.000000,0.000000,0.000000,12360
3.282491,0.460196,0.513862,23.246456,0.000000,0.000000,0.000000,12370
3.284025,0.000000,0.333630,23.246456,0.000000,0.000000,0.000000,12380
3.285559,0.000000,0.243514,23.246456,0.000000,0.000000,0.000000,12390
3.285559,0.000000,0.121757,23.246456,0.000000,0.000000,0.000000,12400
3.285559,0.000000,0.060879,23.246456,0.000000,0.000000,0.000000,12410
3.284025,0.000000,-0.046260,23.246456,0.000000,0.000000,0.000000,12420
3.280957,-0.306797,-0.176528,23.246456,0.000000,0.000000,0.000000,12430
3.277889,-0.306797,-0.241663,23.246456,0.000000,0.000000,0.000000,12440
3.273287,-0.460196,-0.350929,23.246456,0.000000,0.000000,0.000000,12450
3.268685,-0.460196,-0.405562,23.246456,0.000000,0.000000,0.000000,12460
3.262549,-0.613594,-0.509578,23.246456,0.000000,0.000000,0.000000,12470
3.256413,-0.613594,-0.561586,23.246456,0.000000,0.000000,0.000000,12480
3.248743,-0.766993,-0.664289,23.246456,0.000000,0.000000,0.000000,12490
3.241073,-0.766969,-0.715629,23.246456,0.000000,0.000000,0.000000,12500
3.231869,-0.920391,-0.818010,23.246456,0.000000,0.000000,0.000000,12510
3.222666,-0.920391,-0.869201,23.246456,0.000000,0.000000,0.000000,12520
3.213462,-0.920391,-0.894796,23.246456,0.000000,0.000000,0.000000,12530
3.204258,-0.920391,-0.907593,23.246456,0.000000,0.000000,0.000000,12540
3.193520,-1.073790,-0.990692,23.246456,0.000000,0.000000,0.000000,12550
3.182782,-1.073790,-1.032241,23.246456,0.000000,0.000000,0.000000,12560
3.172044,-1.073790,-1.053015,23.246456,0.000000,0.000000,0.000000,12570
3.162840,-0.920391,-0.986703,23.246456,0.000000,0.000000,0.000000,12580
3.152102,-1.073766,-1.030234,23.246456,0.000000,0.000000,0.000000,12590
3.141365,-1.073790,-1.052012,23.246456,0.000000,0.000000,0.000000,12600
3.130627,-1.073790,-1.062901,23.246456,0.000000,0.000000,0.000000,12610
3.119889,-1.073790,-1.068345,23.246456,0.000000,0.000000,0.000000,12620
3.109151,-1.073790,-1.071067,23.246456,0.000000,0.000000,0.000000,12630
3.099947,-0.920391,-0.995729,23.246456,0.000000,0.000000,0.000000,12640
3.090743,-0.920391,-0.958060,23.246456,0.000000,0.000000,0.000000,12650
3.081539,-0.920391,-0.939226,23.246456,0.000000,0.000000,0.000000,12660
3.072335,-0.920391,-0.929808,23.246456,0.000000,0.000000,0.000000,12670
3.063132,-0.920367,-0.925088,23.246456,0.000000,0.000000,0.000000,12680
3.056996,-0.613594,-0.769341,23.246456,0.000000,0.000000,0.000000,12690
3.049326,-0.766993,-0.768167,23.246456,0.000000,0.000000,0.000000,12700
3.043190,-0.613594,-0.690880,23.246456,0.000000,0.000000,0.000000,12710
3.038588,-0.460196,-0.575538,23.246456,0.000000,0.000000,0.000000,12720
3.033986,-0.460196,-0.517867,23.246456,0.000000,0.000000,0.000000,12730
3.029384,-0.460196,-0.489031,23.246456,0.000000,0.000000,0.000000,12740
3.026316,-0.306797,-0.397914,23.246456,0.000000,0.000000,0.000000,12750
3.024782,0.000000,-0.275656,23.246456,0.000000,0.000000,0.000000,12760
3.021714,-0.306797,-0.291227,23.246456,0.000000,0.000000,0.000000,12770
3.021714,0.000000,-0.145613,23.246456,0.000000,0.000000,0.000000,12780
3.021714,0.000000,-0.072807,23.246456,0.000000,0.000000,0.000000,12790
3.021714,0.000000,-0.036403,23.246456,0.000000,0.000000,0.000000,12800
3.024782,0.306797,0.135197,23.246456,0.000000,0.000000,0.000000,12810
3.026316,0.000000,0.144298,23.246456,0.000000,0.000000,0.000000,12820
3.027850,0.000000,0.148848,23.246456,0.000000,0.000000,0.000000,12830
3.032452,0.460196,0.304522,23.246456,0.000000,0.000000,0.000000,12840
3.035520,0.306797,0.305659,23.246456,0.000000,0.000000,0.000000,12850
3.040122,0.460196,0.382927,23.246456,0.000000,0.000000,0.000000,12860
3.044724,0.460196,0.421562,23.246456,0.000000,0.000000,0.000000,12870
3.050860,0.613594,0.517578,23.246456,0.000000,0.000000,0.000000,12880
3.055462,0.460196,0.488887,23.246456,0.000000,0.000000,0.000000,12890
3.061598,0.613594,0.551240,23.246456,0.000000,0.000000,0.000000,12900
3.067734,0.613594,0.582417,23.246456,0.000000,0.000000,0.000000,12910
3.073869,0.613570,0.597994,23.246456,0.000000,0.000000,0.000000,12920
3.081539,0.766993,0.682493,23.246456,0.000000,0.000000,0.000000,12930
3.089209,0.766993,0.724743,23.246456,0.000000,0.000000,0.000000,12940
3.095345,0.613594,0.669168,23.246456,0.000000,0.000000,0.000000,12950
3.104549,0.920391,0.794780,23.246456,0.000000,0.000000,0.000000,12960
3.110685,0.613594,0.704187,23.246456,0.000000,0.000000,0.000000,12970
3.118355,0.766993,0.735590,23.246456,0.000000,0.000000,0.000000,12980
3.126025,0.766993,0.751291,23.246456,0.000000,0.000000,0.000000,12990
3.133695,0.766993,0.759142,23.246456,0.000000,0.000000,0.000000,13000
3.141365,0.766993,0.763067,23.246456,0.000000,0.000000,0.000000,13010
3.147501,0.613594,0.688331,23.246456,0.000000,0.000000,0.000000,13020
3.155170,0.766993,0.727662,23.246456,0.000000,0.000000,0.000000,13030
3.161306,0.613594,0.670628,23.246456,0.000000,0.000000,0.000000,13040
3.167442,0.613570,0.642099,23.246456,0.000000,0.000000,0.000000,13050
3.173578,0.613594,0.627847,23.246456,0.000000,0.000000,0.000000,13060
3.178180,0.460196,0.544021,23.246456,0.000000,0.000000,0.000000,13070
3.184316,0.613594,0.578808,23.246456,0.000000,0.000000,0.000000,13080
3.187384,0.306797,0.442802,23.246456,0.000000,0.000000,0.000000,13090
3.191986,0.460196,0.451499,23.246456,0.000000,0.000000,0.000000,13100
3.196588,0.460196,0.455847,23.246456,0.000000,0.000000,0.000000,13110
3.199656,0.306797,0.381322,23.246456,0.000000,0.000000,0.000000,13120
3.201190,0.000000,0.267360,23.246456,0.000000,0.000000,0.000000,13130
3.202724,0.000000,0.210379,23.246456,0.000000,0.000000,0.000000,13140
3.204258,0.000000,0.181889,23.246456,0.000000,0.000000,0.000000,13150
3.205792,0.000000,0.167644,23.246456,0.000000,0.000000,0.000000,13160
3.205792,0.000000,0.083822,23.246456,0.000000,0.000000,0.000000,13170
3.205792,0.000000,0.041911,23.246456,0.000000,0.000000,0.000000,13180
3.205792,0.000000,0.020955,23.246456,0.000000,0.000000,0.000000,13190
3.204258,0.000000,-0.066222,23.246456,0.000000,0.000000,0.000000,13200
3.202724,0.000000,-0.109810,23.246456,0.000000,0.000000,0.000000,13210
3.201190,0.000000,-0.131604,23.246456,0.000000,0.000000,0.000000,13220
3.199656,0.000000,-0.142501,23.246456,0.000000,0.000000,0.000000,13230
3.196588,-0.306797,-0.224649,23.246456,0.000000,0.000000,0.000000,13240
3.193520,-0.306797,-0.265723,23.246456,0.000000,0.000000,0.000000,13250
3.190452,-0.306797,-0.286260,23.246456,0.000000,0.000000,0.000000,13260
3.187384,-0.306797,-0.296529,23.246456,0.000000,0.000000,0.000000,13270
3.184316,-0.306797,-0.301663,23.246456,0.000000,0.000000,0.000000,13280
3.179714,-0.460196,-0.380929,23.246456,0.000000,0.000000,0.000000,13290
3.176646,-0.306797,-0.343863,23.246456,0.000000,0.000000,0.000000,13300
3.172044,-0.460196,-0.402029,23.246456,0.000000,0.000000,0.000000,13310
3.167442,-0.460196,-0.431112,23.246456,0.000000,0.000000,0.000000,13320
3.162840,-0.460196,-0.445654,23.246456,0.000000,0.000000,0.000000,13330
3.158238,-0.460172,-0.452913,23.246456,0.000000,0.000000,0.000000,13340
3.153636,-0.460196,-0.456554,23.246456,0.000000,0.000000,0.000000,13350
3.149035,-0.460196,-0.458375,23.246456,0.000000,0.000000,0.000000,13360
3.144433,-0.460196,-0.459285,23.246456,0.000000,0.000000,0.000000,13370
3.139831,-0.460196,-0.459740,23.246456,0.000000,0.000000,0.000000,13380
3.135229,-0.460196,-0.459968,23.246456,0.000000,0.000000,0.000000,13390
3.130627,-0.460196,-0.460082,23.246456,0.000000,0.000000,0.000000,13400
3.126025,-0.460196,-0.460139,23.246456,0.000000,0.000000,0.000000,13410
3.122957,-0.306797,-0.383468,23.246456,0.000000,0.000000,0.000000,13420
3.118355,-0.460196,-0.421832,23.246456,0.000000,0.000000,0.000000,13430
3.113753,-0.460196,-0.441014,23.246456,0.000000,0.000000,0.000000,13440
3.110685,-0.306797,-0.373905,23.246456,0.000000,0.000000,0.000000,13450
3.107617,-0.306797,-0.340351,23.246456,0.000000,0.000000,0.000000,13460
3.104549,-0.306797,-0.323574,23.246456,0.000000,0.000000,0.000000,13470
3.101481,-0.306797,-0.315186,23.246456,0.000000,0.000000,0.000000,13480
3.098413,-0.306797,-0.310991,23.246456,0.000000,0.000000,0.000000,13490
3.096879,0.000000,-0.232195,23.246456,0.000000,0.000000,0.000000,13500
3.093811,-0.306797,-0.269496,23.246456,0.000000,0.000000,0.000000,13510
3.092277,0.000000,-0.211447,23.246456,0.000000,0.000000,0.000000,13520
3.092277,0.000000,-0.105724,23.246456,0.000000,0.000000,0.000000,13530
3.090743,0.000000,-0.129561,23.246456,0.000000,0.000000,0.000000,13540
3.090743,0.000000,-0.064781,23.246456,0.000000,0.000000,0.000000,13550
3.090743,0.000000,-0.032390,23.246456,0.000000,0.000000,0.000000,13560
3.090743,0.000000,-0.016195,23.246456,0.000000,0.000000,0.000000,13570
3.090743,0.000000,-0.008098,23.246456,0.000000,0.000000,0.000000,13580
3.092277,0.000000,0.072650,23.246456,0.000000,0.000000,0.000000,13590
3.092277,0.000000,0.036325,23.246456,0.000000,0.000000,0.000000,13600
3.093811,0.000000,0.094862,23.246456,0.000000,0.000000,0.000000,13610
3.095345,0.000000,0.124130,23.246456,0.000000,0.000000,0.000000,13620
3.096879,0.000000,0.138764,23.246456,0.000000,0.000000,0.000000,13630
3.098413,0.000000,0.146081,23.246456,0.000000,0.000000,0.000000,13640
3.099947,0.000000,0.149740,23.246456,0.000000,0.000000,0.000000,13650
3.103015,0.306797,0.228269,23.246456,0.000000,0.000000,0.000000,13660
3.104549,0.000000,0.190834,23.246456,0.000000,0.000000,0.000000,13670
3.106083,0.000000,0.172116,23.246456,0.000000,0.000000,0.000000,13680
3.107617,0.000000,0.162757,23.246456,0.000000,0.000000,0.000000,13690
3.110685,0.306797,0.234777,23.246456,0.000000,0.000000,0.000000,13700
3.112219,0.000000,0.194088,23.246456,0.000000,0.000000,0.000000,13710
3.113753,0.000000,0.173743,23.246456,0.000000,0.000000,0.000000,13720
3.115287,0.000000,0.163571,23.246456,0.000000,0.000000,0.000000,13730
3.118355,0.306797,0.235184,23.246456,0.000000,0.000000,0.000000,13740
3.119889,0.000000,0.194291,23.246456,0.000000,0.000000,0.000000,13750
3.122957,0.306797,0.250544,23.246456,0.000000,0.000000,0.000000,13760
3.124491,0.000000,0.201971,23.246456,0.000000,0.000000,0.000000,13770
3.126025,0.000000,0.177685,23.246456,0.000000,0.000000,0.000000,13780
3.127559,0.000000,0.165542,23.246456,0.000000,0.000000,0.000000,13790
3.129093,0.000000,0.159470,23.246456,0.000000,0.000000,0.000000,13800
3.132161,0.306797,0.233134,23.246456,0.000000,0.000000,0.000000,13810
3.133695,0.000000,0.193266,23.246456,0.000000,0.000000,0.000000,13820
3.135229,0.000000,0.173332,23.246456,0.000000,0.000000,0.000000,13830
3.136763,0.000000,0.163365,23.246456,0.000000,0.000000,0.000000,13840
3.136763,0.000000,0.081683,23.246456,0.000000,0.000000,0.000000,13850
3.138297,0.000000,0.117541,23.246456,0.000000,0.000000,0.000000,13860
3.139831,0.000000,0.135470,23.246456,0.000000,0.000000,0.000000,13870
3.139831,0.000000,0.067735,23.246456,0.000000,0.000000,0.000000,13880
3.139831,0.000000,0.033867,23.246456,0.000000,0.000000,0.000000,13890
3.141365,0.000000,0.093633,23.246456,0.000000,0.000000,0.000000,13900
3.141365,0.000000,0.046816,23.246456,0.000000,0.000000,0.000000,13910
3.141365,0.000000,0.023408,23.246456,0.000000,0.000000,0.000000,13920
3.141365,0.000000,0.011704,23.246456,0.000000,0.000000,0.000000,13930
3.141365,0.000000,0.005852,23.246456,0.000000,0.000000,0.000000,13940
3.141365,0.000000,0.002926,23.246456,0.000000,0.000000,0.000000,13950
3.141365,0.000000,0.001463,23.246456,0.000000,0.000000,0.000000,13960
3.141365,0.000000,0.000732,23.246456,0.000000,0.000000,0.000000,13970
3.139831,0.000000,-0.076334,23.246456,0.000000,0.000000,0.000000,13980
3.139831,0.000000,-0.038167,23.246456,0.000000,0.000000,0.000000,13990
3.139831,0.000000,-0.019083,23.246456,0.000000,0.000000,0.000000,14000
3.139831,0.000000,-0.009542,23.246456,0.000000,0.000000,0.000000,14010
3.138297,0.000000,-0.081470,23.246456,0.000000,0.000000,0.000000,14020
3.138297,0.000000,-0.040735,23.246456,0.000000,0.000000,0.000000,14030
3.138297,0.000000,-0.020368,23.246456,0.000000,0.000000,0.000000,14040
3.138297,0.000000,-0.010184,23.246456,0.000000,0.000000,0.000000,14050
3.136763,0.000000,-0.081791,23.246456,0.000000,0.000000,0.000000,14060
3.136763,0.000000,-0.040896,23.246456,0.000000,0.000000,0.000000,14070
3.136763,0.000000,-0.020448,23.246456,0.000000,0.000000,0.000000,14080
3.136763,0.000000,-0.010224,23.246456,0.000000,0.000000,0.000000,14090
3.136763,0.000000,-0.005112,23.246456,0.000000,0.000000,0.000000,14100
3.135229,0.000000,-0.079255,23.246456,0.000000,0.000000,0.000000,14110
3.135229,0.000000,-0.039628,23.246456,0.000000,0.000000,0.000000,14120
3.135229,0.000000,-0.019814,23.246456,0.000000,0.000000,0.000000,14130
3.135229,0.000000,-0.009907,23.246456,0.000000,0.000000,0.000000,14140
3.135229,0.000000,-0.004953,23.246456,0.000000,0.000000,0.000000,14150
3.135229,0.000000,-0.002477,23.246456,0.000000,0.000000,0.000000,14160
3.135229,0.000000,-0.001238,23.246456,0.000000,0.000000,0.000000,14170
3.133695,0.000000,-0.077318,23.246456,0.000000,0.000000,0.000000,14180
3.133695,0.000000,-0.038659,23.246456,0.000000,0.000000,0.000000,14190
3.133695,0.000000,-0.019330,23.246456,0.000000,0.000000,0.000000,14200
3.133695,0.000000,-0.009665,23.246456,0.000000,0.000000,0.000000,14210
3.135229,0.000000,0.071867,23.246456,0.000000,0.000000,0.000000,14220
3.135229,0.000000,0.035933,23.246456,0.000000,0.000000,0.000000,14230
3.135229,0.000000,0.017967,23.246456,0.000000,0.000000,0.000000,14240
3.135229,0.000000,0.008983,23.246456,0.000000,0.000000,0.000000,14250
3.133695,0.000000,-0.072208,23.246456,0.000000,0.000000,0.000000,14260
3.133695,0.000000,-0.036104,23.246456,0.000000,0.000000,0.000000,14270
3.133695,0.000000,-0.018052,23.246456,0.000000,0.000000,0.000000,14280
3.133695,0.000000,-0.009026,23.246456,0.000000,0.000000,0.000000,14290
3.135229,0.000000,0.072186,23.246456,0.000000,0.000000,0.000000,14300
3.135229,0.000000,0.036093,23.246456,0.000000,0.000000,0.000000,14310
3.135229,0.000000,0.018047,23.246456,0.000000,0.000000,0.000000,14320
3.133695,0.000000,-0.067676,23.246456,0.000000,0.000000,0.000000,14330
3.133695,0.000000,-0.033838,23.246456,0.000000,0.000000,0.000000,14340
3.133695,0.000000,-0.016919,23.246456,0.000000,0.000000,0.000000,14350
3.133695,0.000000,-0.008459,23.246456,0.000000,0.000000,0.000000,14360
3.133695,0.000000,-0.004230,23.246456,0.000000,0.000000,0.000000,14370
3.133695,0.000000,-0.002115,23.246456,0.000000,0.000000,0.000000,14380
3.133695,0.000000,-0.001057,23.246456,0.000000,0.000000,0.000000,14390
3.133695,0.000000,-0.000529,23.246456,0.000000,0.000000,0.000000,14400
3.133695,0.000000,-0.000264,23.246456,0.000000,0.000000,0.000000,14410
3.135229,0.000000,0.076567,23.246456,0.000000,0.000000,0.000000,14420
3.135229,0.000000,0.038284,23.246456,0.000000,0.000000,0.000000,14430
