3.083073,0.000000,-0.033644,19.030365,0.000000,0.000000,0.000000,13120
3.081539,0.000000,-0.093521,19.030365,0.000000,0.000000,0.000000,13130
3.081539,0.000000,-0.046761,19.030365,0.000000,0.000000,0.000000,13140
3.081539,0.000000,-0.023380,19.030365,0.000000,0.000000,0.000000,13150
3.081539,0.000000,-0.011690,19.030365,0.000000,0.000000,0.000000,13160
3.081539,0.000000,-0.005845,19.030365,0.000000,0.000000,0.000000,13170
3.083073,0.000000,0.073777,19.030365,0.000000,0.000000,0.000000,13180
3.083073,0.000000,0.036888,19.030365,0.000000,0.000000,0.000000,13190
3.083073,0.000000,0.018444,19.030365,0.000000,0.000000,0.000000,13200
3.084607,0.000000,0.085921,19.030365,0.000000,0.000000,0.000000,13210
3.086141,0.000000,0.119660,19.030365,0.000000,0.000000,0.000000,13220
3.086141,0.000000,0.059830,19.030365,0.000000,0.000000,0.000000,13230
3.087675,0.000000,0.106614,19.030365,0.000000,0.000000,0.000000,13240
3.089209,0.000000,0.130006,19.030365,0.000000,0.000000,0.000000,13250
3.090743,0.000000,0.141702,19.030365,0.000000,0.000000,0.000000,13260
3.092277,0.000000,0.147550,19.030365,0.000000,0.000000,0.000000,13270
3.092277,0.000000,0.073775,19.030365,0.000000,0.000000,0.000000,13280
3.095345,0.306797,0.190286,19.030365,0.000000,0.000000,0.000000,13290
3.096879,0.000000,0.171842,19.030365,0.000000,0.000000,0.000000,13300
3.098413,0.000000,0.162620,19.030365,0.000000,0.000000,0.000000,13310
3.099947,0.000000,0.158009,19.030365,0.000000,0.000000,0.000000,13320
3.103015,0.306797,0.232403,19.030365,0.000000,0.000000,0.000000,13330
3.104549,0.000000,0.192901,19.030365,0.000000,0.000000,0.000000,13340
3.106083,0.000000,0.173150,19.030365,0.000000,0.000000,0.000000,13350
3.109151,0.306797,0.239973,19.030365,0.000000,0.000000,0.000000,13360
3.110685,0.000000,0.196686,19.030365,0.000000,0.000000,0.000000,13370
3.113753,0.306797,0.251741,19.030365,0.000000,0.000000,0.000000,13380
3.115287,0.000000,0.202570,19.030365,0.000000,0.000000,0.000000,13390
3.118355,0.306797,0.254683,19.030365,0.000000,0.000000,0.000000,13400
3.119889,0.000000,0.204041,19.030365,0.000000,0.000000,0.000000,13410
3.122957,0.306797,0.255419,19.030365,0.000000,0.000000,0.000000,13420
3.124491,0.000000,0.204409,19.030365,0.000000,0.000000,0.000000,13430
3.127559,0.306797,0.255603,19.030365,0.000000,0.000000,0.000000,13440
3.130627,0.306797,0.281200,19.030365,0.000000,0.000000,0.000000,13450
3.132161,0.000000,0.217299,19.030365,0.000000,0.000000,0.000000,13460
3.133695,0.000000,0.185349,19.030365,0.000000,0.000000,0.000000,13470
3.136763,0.306797,0.246073,19.030365,0.000000,0.000000,0.000000,13480
3.138297,0.000000,0.199736,19.030365,0.000000,0.000000,0.000000,13490
3.141365,0.306797,0.253266,19.030365,0.000000,0.000000,0.000000,13500
3.142899,0.000000,0.203332,19.030365,0.000000,0.000000,0.000000,13510
3.145967,0.306797,0.255065,19.030365,0.000000,0.000000,0.000000,13520
3.147501,0.000000,0.204232,19.030365,0.000000,0.000000,0.000000,13530
3.150568,0.306797,0.255514,19.030365,0.000000,0.000000,0.000000,13540
3.152102,0.000000,0.204456,19.030365,0.000000,0.000000,0.000000,13550
3.153636,0.000000,0.178927,19.030365,0.000000,0.000000,0.000000,13560
3.155170,0.000000,0.166163,19.030365,0.000000,0.000000,0.000000,13570
3.156704,0.000000,0.159781,19.030365,0.000000,0.000000,0.000000,13580
3.158238,0.000000,0.156590,19.030365,0.000000,0.000000,0.000000,13590
3.159772,0.000000,0.154994,19.030365,0.000000,0.000000,0.000000,13600
3.161306,0.000000,0.154196,19.030365,0.000000,0.000000,0.000000,13610
3.162840,0.000000,0.153785,19.030365,0.000000,0.000000,0.000000,13620
3.164374,0.000000,0.153592,19.030365,0.000000,0.000000,0.000000,13630
3.165908,0.000000,0.153495,19.030365,0.000000,0.000000,0.000000,13640
3.165908,0.000000,0.076748,19.030365,0.000000,0.000000,0.000000,13650
3.167442,0.000000,0.115073,19.030365,0.000000,0.000000,0.000000,13660
3.167442,0.000000,0.057537,19.030365,0.000000,0.000000,0.000000,13670
3.168976,0.000000,0.105468,19.030365,0.000000,0.000000,0.000000,13680
3.168976,0.000000,0.052734,19.030365,0.000000,0.000000,0.000000,13690
3.168976,0.000000,0.026367,19.030365,0.000000,0.000000,0.000000,13700
3.170510,0.000000,0.089883,19.030365,0.000000,0.000000,0.000000,13710
3.170510,0.000000,0.044941,19.030365,0.000000,0.000000,0.000000,13720
3.170510,0.000000,0.022471,19.030365,0.000000,0.000000,0.000000,13730
3.170510,0.000000,0.011235,19.030365,0.000000,0.000000,0.000000,13740
3.170510,0.000000,0.005618,19.030365,0.000000,0.000000,0.000000,13750
3.168976,0.000000,-0.073890,19.030365,0.000000,0.000000,0.000000,13760
3.168976,0.000000,-0.036945,19.030365,0.000000,0.000000,0.000000,13770
3.168976,0.000000,-0.018473,19.030365,0.000000,0.000000,0.000000,13780
3.167442,0.000000,-0.085936,19.030365,0.000000,0.000000,0.000000,13790
3.167442,0.000000,-0.042968,19.030365,0.000000,0.000000,0.000000,13800
3.165908,0.000000,-0.098183,19.030365,0.000000,0.000000,0.000000,13810
3.165908,0.000000,-0.049092,19.030365,0.000000,0.000000,0.000000,13820
3.164374,0.000000,-0.101245,19.030365,0.000000,0.000000,0.000000,13830
3.162840,0.000000,-0.127322,19.030365,0.000000,0.000000,0.000000,13840
3.161306,0.000000,-0.140348,19.030365,0.000000,0.000000,0.000000,13850
3.159772,0.000000,-0.146873,19.030365,0.000000,0.000000,0.000000,13860
3.158238,0.000000,-0.150136,19.030365,0.000000,0.000000,0.000000,13870
3.156704,0.000000,-0.151767,19.030365,0.000000,0.000000,0.000000,13880
3.155170,0.000000,-0.152583,19.030365,0.000000,0.000000,0.000000,13890
3.155170,0.000000,-0.076291,19.030365,0.000000,0.000000,0.000000,13900
3.152102,-0.306797,-0.191544,19.030365,0.000000,0.000000,0.000000,13910
3.150568,0.000000,-0.172471,19.030365,0.000000,0.000000,0.000000,13920
3.149035,0.000000,-0.162935,19.030365,0.000000,0.000000,0.000000,13930
3.147501,0.000000,-0.158167,19.030365,0.000000,0.000000,0.000000,13940
3.144433,-0.306797,-0.232482,19.030365,0.000000,0.000000,0.000000,13950
3.142899,0.000000,-0.192940,19.030365,0.000000,0.000000,0.000000,13960
3.141365,0.000000,-0.173169,19.030365,0.000000,0.000000,0.000000,13970
3.139831,0.000000,-0.163284,19.030365,0.000000,0.000000,0.000000,13980
3.136763,-0.306797,-0.235040,19.030365,0.000000,0.000000,0.000000,13990
3.135229,0.000000,-0.194219,19.030365,0.000000,0.000000,0.000000,14000
3.133695,0.000000,-0.173809,19.030365,0.000000,0.000000,0.000000,14010
3.130627,-0.306797,-0.240303,19.030365,0.000000,0.000000,0.000000,14020
3.129093,0.000000,-0.196851,19.030365,0.000000,0.000000,0.000000,14030
3.127559,0.000000,-0.175125,19.030365,0.000000,0.000000,0.000000,14040
3.124491,-0.306797,-0.240961,19.030365,0.000000,0.000000,0.000000,14050
3.122957,0.000000,-0.197180,19.030365,0.000000,0.000000,0.000000,14060
3.121423,0.000000,-0.175289,19.030365,0.000000,0.000000,0.000000,14070
3.119889,0.000000,-0.164344,19.030365,0.000000,0.000000,0.000000,14080
3.118355,0.000000,-0.158871,19.030365,0.000000,0.000000,0.000000,14090
3.115287,-0.306797,-0.232834,19.030365,0.000000,0.000000,0.000000,14100
3.113753,0.000000,-0.193116,19.030365,0.000000,0.000000,0.000000,14110
3.112219,0.000000,-0.173257,19.030365,0.000000,0.000000,0.000000,14120
3.110685,0.000000,-0.163328,19.030365,0.000000,0.000000,0.000000,14130
3.109151,0.000000,-0.158363,19.030365,0.000000,0.000000,0.000000,14140
3.107617,0.000000,-0.155881,19.030365,0.000000,0.000000,0.000000,14150
3.106083,0.000000,-0.154640,19.030365,0.000000,0.000000,0.000000,14160
3.104549,0.000000,-0.154019,19.030365,0.000000,0.000000,0.000000,14170
3.104549,0.000000,-0.077010,19.030365,0.000000,0.000000,0.000000,14180
3.103015,0.000000,-0.115204,19.030365,0.000000,0.000000,0.000000,14190
3.101481,0.000000,-0.134301,19.030365,0.000000,0.000000,0.000000,14200
3.099947,0.000000,-0.143850,19.030365,0.000000,0.000000,0.000000,14210
3.099947,0.000000,-0.071925,19.030365,0.000000,0.000000,0.000000,14220
3.098413,0.000000,-0.112662,19.030365,0.000000,0.000000,0.000000,14230
3.098413,0.000000,-0.056331,19.030365,0.000000,0.000000,0.000000,14240
3.096879,0.000000,-0.104865,19.030365,0.000000,0.000000,0.000000,14250
3.096879,0.000000,-0.052432,19.030365,0.000000,0.000000,0.000000,14260
3.096879,0.000000,-0.026216,19.030365,0.000000,0.000000,0.000000,14270
3.095345,0.000000,-0.089807,19.030365,0.000000,0.000000,0.000000,14280
3.095345,0.000000,-0.044904,19.030365,0.000000,0.000000,0.000000,14290
3.095345,0.000000,-0.022452,19.030365,0.000000,0.000000,0.000000,14300
3.095345,0.000000,-0.011226,19.030365,0.000000,0.000000,0.000000,14310
3.095345,0.000000,-0.005613,19.030365,0.000000,0.000000,0.000000,14320
3.095345,0.000000,-0.002806,19.030365,0.000000,0.000000,0.000000,14330
3.096879,0.000000,0.075296,19.030365,0.000000,0.000000,0.000000,14340
3.096879,0.000000,0.037648,19.030365,0.000000,0.000000,0.000000,14350
3.096879,0.000000,0.018824,19.030365,0.000000,0.000000,0.000000,14360
3.098413,0.000000,0.086111,19.030365,0.000000,0.000000,0.000000,14370
3.098413,0.000000,0.043056,19.030365,0.000000,0.000000,0.000000,14380
3.099947,0.000000,0.098227,19.030365,0.000000,0.000000,0.000000,14390
3.099947,0.000000,0.049114,19.030365,0.000000,0.000000,0.000000,14400
3.101481,0.000000,0.101256,19.030365,0.000000,0.000000,0.000000,14410
3.101481,0.000000,0.050628,19.030365,0.000000,0.000000,0.000000,14420
3.103015,0.000000,0.102013,19.030365,0.000000,0.000000,0.000000,14430
3.104549,0.000000,0.127706,19.030365,0.000000,0.000000,0.000000,14440
3.106083,0.000000,0.140552,19.030365,0.000000,0.000000,0.000000,14450
3.106083,0.000000,0.070276,19.030365,0.000000,0.000000,0.000000,14460
3.107617,0.000000,0.111837,19.030365,0.000000,0.000000,0.000000,14470
3.109151,0.000000,0.132618,19.030365,0.000000,0.000000,0.000000,14480
3.110685,0.000000,0.143008,19.030365,0.000000,0.000000,0.000000,14490
3.112219,0.000000,0.148203,19.030365,0.000000,0.000000,0.000000,14500
3.113753,0.000000,0.150801,19.030365,0.000000,0.000000,0.000000,14510
3.115287,0.000000,0.152100,19.030365,0.000000,0.000000,0.000000,14520
3.116821,0.000000,0.152749,19.030365,0.000000,0.000000,0.000000,14530
3.118355,0.000000,0.153074,19.030365,0.000000,0.000000,0.000000,14540
3.119889,0.000000,0.153236,19.030365,0.000000,0.000000,0.000000,14550
3.121423,0.000000,0.153317,19.030365,0.000000,0.000000,0.000000,14560
3.122957,0.000000,0.153358,19.030365,0.000000,0.000000,0.000000,14570
3.124491,0.000000,0.153378,19.030365,0.000000,0.000000,0.000000,14580
3.126025,0.000000,0.153388,19.030365,0.000000,0.000000,0.000000,14590
3.127559,0.000000,0.153393,19.030365,0.000000,0.000000,0.000000,14600
3.129093,0.000000,0.153396,19.030365,0.000000,0.000000,0.000000,14610
3.132161,0.306797,0.230097,19.030365,0.000000,0.000000,0.000000,14620
3.133695,0.000000,0.191748,19.030365,0.000000,0.000000,0.000000,14630
3.135229,0.000000,0.172573,19.030365,0.000000,0.000000,0.000000,14640
3.136763,0.000000,0.162986,19.030365,0.000000,0.000000,0.000000,14650
3.136763,0.000000,0.081493,19.030365,0.000000,0.000000,0.000000,14660
3.138297,0.000000,0.117446,19.030365,0.000000,0.000000,0.000000,14670
3.139831,0.000000,0.135422,19.030365,0.000000,0.000000,0.000000,14680
3.141365,0.000000,0.144410,19.030365,0.000000,0.000000,0.000000,14690
3.142899,0.000000,0.148904,19.030365,0.000000,0.000000,0.000000,14700
3.144433,0.000000,0.151151,19.030365,0.000000,0.000000,0.000000,14710
3.145967,0.000000,0.152275,19.030365,0.000000,0.000000,0.000000,14720
3.147501,0.000000,0.152837,19.030365,0.000000,0.000000,0.000000,14730
3.149035,0.000000,0.153118,19.030365,0.000000,0.000000,0.000000,14740
3.149035,0.000000,0.076559,19.030365,0.000000,0.000000,0.000000,14750
3.150568,0.000000,0.114979,19.030365,0.000000,0.000000,0.000000,14760
3.150568,0.000000,0.057489,19.030365,0.000000,0.000000,0.000000,14770
3.152102,0.000000,0.105444,19.030365,0.000000,0.000000,0.000000,14780
3.153636,0.000000,0.129421,19.030365,0.000000,0.000000,0.000000,14790
3.153636,0.000000,0.064711,19.030365,0.000000,0.000000,0.000000,14800
3.155170,0.000000,0.109055,19.030365,0.000000,0.000000,0.000000,14810
3.155170,0.000000,0.054527,19.030365,0.000000,0.000000,0.000000,14820
3.155170,0.000000,0.027264,19.030365,0.000000,0.000000,0.000000,14830
3.156704,0.000000,0.090331,19.030365,0.000000,0.000000,0.000000,14840
3.156704,0.000000,0.045166,19.030365,0.000000,0.000000,0.000000,14850
3.156704,0.000000,0.022583,19.030365,0.000000,0.000000,0.000000,14860
3.156704,0.000000,0.011291,19.030365,0.000000,0.000000,0.000000,14870
3.156704,0.000000,0.005646,19.030365,0.000000,0.000000,0.000000,14880
3.156704,0.000000,0.002823,19.030365,0.000000,0.000000,0.000000,14890
3.156704,0.000000,0.001411,19.030365,0.000000,0.000000,0.000000,14900
3.156704,0.000000,0.000706,19.030365,0.000000,0.000000,0.000000,14910
3.156704,0.000000,0.000353,19.030365,0.000000,0.000000,0.000000,14920
3.155170,0.000000,-0.076523,19.030365,0.000000,0.000000,0.000000,14930
3.155170,0.000000,-0.038261,19.030365,0.000000,0.000000,0.000000,14940
3.155170,0.000000,-0.019131,19.030365,0.000000,0.000000,0.000000,14950
3.153636,0.000000,-0.086265,19.030365,0.000000,0.000000,0.000000,14960
3.153636,0.000000,-0.043132,19.030365,0.000000,0.000000,0.000000,14970
3.152102,0.000000,-0.098265,19.030365,0.000000,0.000000,0.000000,14980
3.152102,0.000000,-0.049133,19.030365,0.000000,0.000000,0.000000,14990
3.150568,0.000000,-0.101266,19.030365,0.000000,0.000000,0.000000,15000
3.150568,0.000000,-0.050633,19.030365,0.000000,0.000000,0.000000,15010
3.149035,0.000000,-0.102016,19.030365,0.000000,0.000000,0.000000,15020
3.147501,0.000000,-0.127707,19.030365,0.000000,0.000000,0.000000,15030
3.147501,0.000000,-0.063854,19.030365,0.000000,0.000000,0.000000,15040
3.145967,0.000000,-0.108626,19.030365,0.000000,0.000000,0.000000,15050
3.144433,0.000000,-0.131012,19.030365,0.000000,0.000000,0.000000,15060
3.144433,0.000000,-0.065506,19.030365,0.000000,0.000000,0.000000,15070
3.142899,0.000000,-0.109452,19.030365,0.000000,0.000000,0.000000,15080
3.141365,0.000000,-0.131425,19.030365,0.000000,0.000000,0.000000,15090
3.139831,0.000000,-0.142412,19.030365,0.000000,0.000000,0.000000,15100
3.138297,0.000000,-0.147905,19.030365,0.000000,0.000000,0.000000,15110
3.136763,0.000000,-0.150652,19.030365,0.000000,0.000000,0.000000,15120
3.136763,0.000000,-0.075326,19.030365,0.000000,0.000000,0.000000,15130
3.135229,0.000000,-0.114362,19.030365,0.000000,0.000000,0.000000,15140
3.133695,0.000000,-0.133880,19.030365,0.000000,0.000000,0.000000,15150
3.132161,0.000000,-0.143639,19.030365,0.000000,0.000000,0.000000,15160
3.130627,0.000000,-0.148519,19.030365,0.000000,0.000000,0.000000,15170
3.129093,0.000000,-0.150959,19.030365,0.000000,0.000000,0.000000,15180
3.129093,0.000000,-0.075479,19.030365,0.000000,0.000000,0.000000,15190
3.127559,0.000000,-0.114439,19.030365,0.000000,0.000000,0.000000,15200
3.126025,0.000000,-0.133919,19.030365,0.000000,0.000000,0.000000,15210
3.124491,0.000000,-0.143659,19.030365,0.000000,0.000000,0.000000,15220
3.124491,0.000000,-0.071829,19.030365,0.000000,0.000000,0.000000,15230
3.122957,0.000000,-0.112614,19.030365,0.000000,0.000000,0.000000,15240
3.121423,0.000000,-0.133006,19.030365,0.000000,0.000000,0.000000,15250
3.119889,0.000000,-0.143202,19.030365,0.000000,0.000000,0.000000,15260
3.119889,0.000000,-0.071601,19.030365,0.000000,0.000000,0.000000,15270
3.118355,0.000000,-0.112500,19.030365,0.000000,0.000000,0.000000,15280
3.116821,0.000000,-0.132949,19.030365,0.000000,0.000000,0.000000,15290
3.115287,0.000000,-0.143174,19.030365,0.000000,0.000000,0.000000,15300
3.115287,0.000000,-0.071587,19.030365,0.000000,0.000000,0.000000,15310
3.113753,0.000000,-0.112493,19.030365,0.000000,0.000000,0.000000,15320
3.113753,0.000000,-0.056246,19.030365,0.000000,0.000000,0.000000,15330
3.113753,0.000000,-0.028123,19.030365,0.000000,0.000000,0.000000,15340
3.112219,0.000000,-0.090761,19.030365,0.000000,0.000000,0.000000,15350
3.110685,0.000000,-0.122080,19.030365,0.000000,0.000000,0.000000,15360
3.110685,0.000000,-0.061040,19.030365,0.000000,0.000000,0.000000,15370
3.110685,0.000000,-0.030520,19.030365,0.000000,0.000000,0.000000,15380
3.110685,0.000000,-0.015260,19.030365,0.000000,0.000000,0.000000,15390
3.109151,0.000000,-0.084329,19.030365,0.000000,0.000000,0.000000,15400
3.109151,0.000000,-0.042165,19.030365,0.000000,0.000000,0.000000,15410
3.109151,0.000000,-0.021082,19.030365,0.000000,0.000000,0.000000,15420
3.109151,0.000000,-0.010541,19.030365,0.000000,0.000000,0.000000,15430
3.109151,0.000000,-0.005271,19.030365,0.000000,0.000000,0.000000,15440
3.109151,0.000000,-0.002635,19.030365,0.000000,0.000000,0.000000,15450
3.109151,0.000000,-0.001318,19.030365,0.000000,0.000000,0.000000,15460
3.109151,0.000000,-0.000659,19.030365,0.000000,0.000000,0.000000,15470
3.109151,0.000000,-0.000329,19.030365,0.000000,0.000000,0.000000,15480
3.109151,0.000000,-0.000165,19.030365,0.000000,0.000000,0.000000,15490
3.109151,0.000000,-0.000082,19.030365,0.000000,0.000000,0.000000,15500
3.109151,0.000000,-0.000041,19.030365,0.000000,0.000000,0.000000,15510
3.109151,0.000000,-0.000021,19.030365,0.000000,0.000000,0.000000,15520
3.110685,0.000000,0.076689,19.030365,0.000000,0.000000,0.000000,15530
3.110685,0.000000,0.038344,19.030365,0.000000,0.000000,0.000000,15540
3.112219,0.000000,0.095871,19.030365,0.000000,0.000000,0.000000,15550
3.112219,0.000000,0.047936,19.030365,0.000000,0.000000,0.000000,15560
3.112219,0.000000,0.023968,19.030365,0.000000,0.000000,0.000000,15570
3.113753,0.000000,0.088683,19.030365,0.000000,0.000000,0.000000,15580
3.113753,0.000000,0.044342,19.030365,0.000000,0.000000,0.000000,15590
3.113753,0.000000,0.022171,19.030365,0.000000,0.000000,0.000000,15600
3.115287,0.000000,0.087785,19.030365,0.000000,0.000000,0.000000,15610
3.115287,0.000000,0.043892,19.030365,0.000000,0.000000,0.000000,15620
3.116821,0.000000,0.098645,19.030365,0.000000,0.000000,0.000000,15630
3.118355,0.000000,0.126022,19.030365,0.000000,0.000000,0.000000,15640
3.118355,0.000000,0.063011,19.030365,0.000000,0.000000,0.000000,15650
3.119889,0.000000,0.108205,19.030365,0.000000,0.000000,0.000000,15660
3.119889,0.000000,0.054102,19.030365,0.000000,0.000000,0.000000,15670
3.121423,0.000000,0.103750,19.030365,0.000000,0.000000,0.000000,15680
3.121423,0.000000,0.051875,19.030365,0.000000,0.000000,0.000000,15690
3.122957,0.000000,0.102637,19.030365,0.000000,0.000000,0.000000,15700
3.124491,0.000000,0.128018,19.030365,0.000000,0.000000,0.000000,15710
3.124491,0.000000,0.064009,19.030365,0.000000,0.000000,0.000000,15720
3.126025,0.000000,0.108704,19.030365,0.000000,0.000000,0.000000,15730
3.127559,0.000000,0.131051,19.030365,0.000000,0.000000,0.000000,15740
3.127559,0.000000,0.065526,19.030365,0.000000,0.000000,0.000000,15750
3.129093,0.000000,0.109462,19.030365,0.000000,0.000000,0.000000,15760
3.129093,0.000000,0.054731,19.030365,0.000000,0.000000,0.000000,15770
3.130627,0.000000,0.104065,19.030365,0.000000,0.000000,0.000000,15780
3.132161,0.000000,0.128732,19.030365,0.000000,0.000000,0.000000,15790
3.132161,0.000000,0.064366,19.030365,0.000000,0.000000,0.000000,15800
3.133695,0.000000,0.108882,19.030365,0.000000,0.000000,0.000000,15810
3.135229,0.000000,0.131140,19.030365,0.000000,0.000000,0.000000,15820
3.135229,0.000000,0.065570,19.030365,0.000000,0.000000,0.000000,15830
3.136763,0.000000,0.109484,19.030365,0.000000,0.000000,0.000000,15840
3.136763,0.000000,0.054742,19.030365,0.000000,0.000000,0.000000,15850
3.136763,0.000000,0.027371,19.030365,0.000000,0.000000,0.000000,15860
3.138297,0.000000,0.090385,19.030365,0.000000,0.000000,0.000000,15870
3.138297,0.000000,0.045192,19.030365,0.000000,0.000000,0.000000,15880
3.139831,0.000000,0.099295,19.030365,0.000000,0.000000,0.000000,15890
3.139831,0.000000,0.049648,19.030365,0.000000,0.000000,0.000000,15900
3.141365,0.000000,0.101523,19.030365,0.000000,0.000000,0.000000,15910
3.141365,0.000000,0.050762,19.030365,0.000000,0.000000,0.000000,15920
3.141365,0.000000,0.025381,19.030365,0.000000,0.000000,0.000000,15930
3.142899,0.000000,0.089390,19.030365,0.000000,0.000000,0.000000,15940
3.142899,0.000000,0.044695,19.030365,0.000000,0.000000,0.000000,15950
3.142899,0.000000,0.022347,19.030365,0.000000,0.000000,0.000000,15960
3.144433,0.000000,0.087873,19.030365,0.000000,0.000000,0.000000,15970
3.144433,0.000000,0.043936,19.030365,0.000000,0.000000,0.000000,15980
3.144433,0.000000,0.021968,19.030365,0.000000,0.000000,0.000000,15990
3.144433,0.000000,0.010984,19.030365,0.000000,0.000000,0.000000,16000
3.144433,0.000000,0.005492,19.030365,0.000000,0.000000,0.000000,16010
3.144433,0.000000,0.002746,19.030365,0.000000,0.000000,0.000000,16020
3.144433,0.000000,0.001373,19.030365,0.000000,0.000000,0.000000,16030
3.144433,0.000000,0.000687,19.030365,0.000000,0.000000,0.000000,16040
3.144433,0.000000,0.000343,19.030365,0.000000,0.000000,0.000000,16050
3.144433,0.000000,0.000172,19.030365,0.000000,0.000000,0.000000,16060
3.144433,0.000000,0.000086,19.030365,0.000000,0.000000,0.000000,16070
3.144433,0.000000,0.000043,19.030365,0.000000,0.000000,0.000000,16080
3.144433,0.000000,0.000021,19.030365,0.000000,0.000000,0.000000,16090
3.142899,0.000000,-0.076689,19.030365,0.000000,0.000000,0.000000,16100
3.142899,0.000000,-0.038344,19.030365,0.000000,0.000000,0.000000,16110
3.142899,0.000000,-0.019172,19.030365,0.000000,0.000000,0.000000,16120
3.142899,0.000000,-0.009586,19.030365,0.000000,0.000000,0.000000,16130
3.141365,0.000000,-0.081492,19.030365,0.000000,0.000000,0.000000,16140
3.141365,0.000000,-0.040746,19.030365,0.000000,0.000000,0.000000,16150
3.141365,0.000000,-0.020373,19.030365,0.000000,0.000000,0.000000,16160
3.139831,0.000000,-0.086886,19.030365,0.000000,0.000000,0.000000,16170
3.139831,0.000000,-0.043443,19.030365,0.000000,0.000000,0.000000,16180
3.139831,0.000000,-0.021721,19.030365,0.000000,0.000000,0.000000,16190
3.138297,0.000000,-0.087560,19.030365,0.000000,0.000000,0.000000,16200
3.138297,0.000000,-0.043780,19.030365,0.000000,0.000000,0.000000,16210
3.138297,0.000000,-0.021890,19.030365,0.000000,0.000000,0.000000,16220
3.136763,0.000000,-0.087644,19.030365,0.000000,0.000000,0.000000,16230
3.136763,0.000000,-0.043822,19.030365,0.000000,0.000000,0.000000,16240
3.136763,0.000000,-0.021911,19.030365,0.000000,0.000000,0.000000,16250
3.135229,0.000000,-0.087655,19.030365,0.000000,0.000000,0.000000,16260
3.135229,0.000000,-0.043827,19.030365,0.000000,0.000000,0.000000,16270
3.133695,0.000000,-0.098613,19.030365,0.000000,0.000000,0.000000,16280
3.133695,0.000000,-0.049306,19.030365,0.000000,0.000000,0.000000,16290
3.132161,0.000000,-0.101352,19.030365,0.000000,0.000000,0.000000,16300
3.132161,0.000000,-0.050676,19.030365,0.000000,0.000000,0.000000,16310
3.130627,0.000000,-0.102037,19.030365,0.000000,0.000000,0.000000,16320
3.130627,0.000000,-0.051019,19.030365,0.000000,0.000000,0.000000,16330
3.129093,0.000000,-0.102209,19.030365,0.000000,0.000000,0.000000,16340
3.129093,0.000000,-0.051104,19.030365,0.000000,0.000000,0.000000,16350
3.129093,0.000000,-0.025552,19.030365,0.000000,0.000000,0.000000,16360
3.127559,0.000000,-0.089475,19.030365,0.000000,0.000000,0.000000,16370
3.127559,0.000000,-0.044738,19.030365,0.000000,0.000000,0.000000,16380
3.126025,0.000000,-0.099068,19.030365,0.000000,0.000000,0.000000,16390
3.126025,0.000000,-0.049534,19.030365,0.000000,0.000000,0.000000,16400
3.126025,0.000000,-0.024767,19.030365,0.000000,0.000000,0.000000,16410
3.124491,0.000000,-0.089083,19.030365,0.000000,0.000000,0.000000,16420
3.124491,0.000000,-0.044541,19.030365,0.000000,0.000000,0.000000,16430
3.124491,0.000000,-0.022271,19.030365,0.000000,0.000000,0.000000,16440
3.124491,0.000000,-0.011135,19.030365,0.000000,0.000000,0.000000,16450
3.122957,0.000000,-0.082267,19.030365,0.000000,0.000000,0.000000,16460
3.122957,0.000000,-0.041133,19.030365,0.000000,0.000000,0.000000,16470
3.122957,0.000000,-0.020567,19.030365,0.000000,0.000000,0.000000,16480
3.121423,0.000000,-0.086983,19.030365,0.000000,0.000000,0.000000,16490
3.121423,0.000000,-0.043491,19.030365,0.000000,0.000000,0.000000,16500
3.121423,0.000000,-0.021746,19.030365,0.000000,0.000000,0.000000,16510
3.121423,0.000000,-0.010873,19.030365,0.000000,0.000000,0.000000,16520
3.121423,0.000000,-0.005436,19.030365,0.000000,0.000000,0.000000,16530
3.121423,0.000000,-0.002718,19.030365,0.000000,0.000000,0.000000,16540
3.119889,0.000000,-0.078058,19.030365,0.000000,0.000000,0.000000,16550
3.119889,0.000000,-0.039029,19.030365,0.000000,0.000000,0.000000,16560
3.119889,0.000000,-0.019515,19.030365,0.000000,0.000000,0.000000,16570
3.119889,0.000000,-0.009757,19.030365,0.000000,0.000000,0.000000,16580
3.119889,0.000000,-0.004879,19.030365,0.000000,0.000000,0.000000,16590
3.119889,0.000000,-0.002439,19.030365,0.000000,0.000000,0.000000,16600
3.119889,0.000000,-0.001220,19.030365,0.000000,0.000000,0.000000,16610
3.119889,0.000000,-0.000610,19.030365,0.000000,0.000000,0.000000,16620
3.119889,0.000000,-0.000305,19.030365,0.000000,0.000000,0.000000,16630
3.119889,0.000000,-0.000152,19.030365,0.000000,0.000000,0.000000,16640
3.121423,0.000000,0.076623,19.030365,0.000000,0.000000,0.000000,16650
3.121423,0.000000,0.038312,19.030365,0.000000,0.000000,0.000000,16660
3.121423,0.000000,0.019156,19.030365,0.000000,0.000000,0.000000,16670
3.121423,0.000000,0.009578,19.030365,0.000000,0.000000,0.000000,16680
3.121423,0.000000,0.004789,19.030365,0.000000,0.000000,0.000000,16690
3.121423,0.000000,0.002394,19.030365,0.000000,0.000000,0.000000,16700
3.121423,0.000000,0.001197,19.030365,0.000000,0.000000,0.000000,16710
3.122957,0.000000,0.077298,19.030365,0.000000,0.000000,0.000000,16720
3.122957,0.000000,0.038649,19.030365,0.000000,0.000000,0.000000,16730
3.122957,0.000000,0.019324,19.030365,0.000000,0.000000,0.000000,16740
