3.129093,0.000000,-0.004794,0.912762,1.448828,1.767203,0.779000,16060
3.129093,0.000000,-0.002397,0.934494,2.173245,1.868713,0.784000,16070
3.129093,0.000000,-0.001198,0.956227,2.173239,1.944845,0.789000,16080
3.129093,0.000000,-0.000599,0.977959,2.173245,2.001945,0.794000,16090
3.129093,0.000000,-0.000300,0.999692,2.173245,2.044770,0.799000,16100
3.129093,0.000000,-0.000150,1.021424,2.173239,2.076887,0.804000,16110
3.129093,0.000000,-0.000075,1.050401,2.897656,2.282079,0.809000,16120
3.129093,0.000000,-0.000037,1.072133,2.173245,2.254871,0.814000,16130
3.129093,0.000000,-0.000019,1.101110,2.897656,2.415567,0.819000,16140
3.129093,0.000000,-0.000009,1.122842,2.173245,2.354986,0.824000,16150
3.129093,0.000000,-0.000005,1.144575,2.173245,2.309551,0.829000,16160
3.129093,0.000000,-0.000002,1.173551,2.897656,2.456577,0.834000,16170
3.129093,0.000000,-0.000001,1.202528,2.897656,2.566847,0.839000,16180
3.129093,0.000000,-0.000001,1.224260,2.173245,2.468446,0.844000,16190
3.129093,0.000000,-0.000000,1.253237,2.897656,2.575749,0.849000,16200
3.129093,0.000000,-0.000000,1.289457,3.622067,2.837328,0.854000,16210
3.129093,0.000000,-0.000000,1.318434,2.897656,2.852410,0.859000,16220
3.129093,0.000000,-0.000000,1.354655,3.622079,3.044827,0.864000,16230
3.130627,0.000000,0.076699,1.383631,2.897656,3.008035,0.869000,16240
3.130627,0.000000,0.038350,1.412608,2.897656,2.980440,0.874000,16250
3.130627,0.000000,0.019175,1.448829,3.622067,3.140847,0.879000,16260
3.130627,0.000000,0.009587,1.477805,2.897668,3.080052,0.884000,16270
3.130627,0.000000,0.004794,1.514026,3.622067,3.215556,0.889000,16280
3.130627,0.000000,0.002397,1.550247,3.622067,3.317183,0.894000,16290
3.130627,0.000000,0.001198,1.579223,2.897656,3.212302,0.899000,16300
3.130627,0.000000,0.000599,1.615444,3.622079,3.314746,0.904000,16310
3.130627,0.000000,0.000300,1.651665,3.622067,3.391576,0.909000,16320
3.130627,0.000000,0.000150,1.680641,2.897656,3.268096,0.914000,16330
3.130627,0.000000,0.000075,1.716862,3.622079,3.356592,0.919000,16340
3.130627,0.000000,0.000037,1.760327,4.346478,3.604063,0.924000,16350
3.130627,0.000000,0.000019,1.789303,2.897668,3.427464,0.929000,16360
3.130627,0.000000,0.000009,1.825524,3.622067,3.476115,0.934000,16370
3.130627,0.000000,0.000005,1.861745,3.622067,3.512603,0.939000,16380
3.130627,0.000000,0.000002,1.905210,4.346490,3.721075,0.944000,16390
3.130627,0.000000,0.000001,1.934186,2.897656,3.515220,0.949000,16400
3.130627,0.000000,0.000001,1.977651,4.346490,3.723037,0.954000,16410
3.130627,0.000000,0.000000,2.013872,3.622079,3.697798,0.959000,16420
3.130627,0.000000,0.000000,2.050092,3.622055,3.678862,0.964000,16430
3.130627,0.000000,0.000000,2.086313,3.622079,3.664666,0.969000,16440
3.130627,0.000000,0.000000,2.122534,3.622079,3.654019,0.974000,16450
3.130627,0.000000,0.000000,2.158755,3.622055,3.646028,0.979000,16460
3.130627,0.000000,0.000000,2.202219,4.346490,3.821144,0.984000,16470
3.130627,0.000000,0.000000,2.238440,3.622079,3.771377,0.989000,16480
3.130627,0.000000,0.000000,2.281905,4.346490,3.915155,0.994000,16490
3.130627,0.000000,0.000000,2.318126,3.622055,3.841880,0.999000,16500
3.130627,0.000000,0.000000,2.361591,4.346490,3.968033,1.004000,16510
3.130627,0.000000,0.000000,2.397811,3.622079,3.881544,1.009000,16520
3.130627,0.000000,0.000000,2.441276,4.346490,3.997781,1.014000,16530
3.130627,0.000000,0.000000,2.477497,3.622055,3.903849,1.019000,16540
3.130627,0.000000,0.000000,2.520962,4.346490,4.014509,1.024000,16550
3.130627,0.000000,0.000000,2.557183,3.622079,3.916402,1.029000,16560
3.130627,0.000000,0.000000,2.600647,4.346490,4.023924,1.034000,16570
3.130627,0.000000,0.000000,2.644112,4.346490,4.104566,1.039000,16580
3.130627,0.000000,0.000000,2.687577,4.346466,4.165041,1.044000,16590
3.132161,0.000000,0.076699,2.738286,5.070901,4.391506,1.049000,16600
3.132161,0.000000,0.038350,2.781751,4.346490,4.380252,1.054000,16610
3.132161,0.000000,0.019175,2.825216,4.346490,4.371811,1.059000,16620
3.132161,0.000000,0.009587,2.868681,4.346490,4.365481,1.064000,16630
3.130627,0.000000,-0.071906,2.919390,5.070901,4.541836,1.069000,16640
3.130627,0.000000,-0.035953,2.962855,4.346490,4.493000,1.074000,16650
3.130627,0.000000,-0.017976,3.006320,4.346490,4.456372,1.079000,16660
3.130627,0.000000,-0.008988,3.049784,4.346466,4.428896,1.084000,16670
3.130627,0.000000,-0.004494,3.093249,4.346490,4.408295,1.089000,16680
3.130627,0.000000,-0.002247,3.143958,5.070901,4.573946,1.094000,16690
3.130627,0.000000,-0.001124,3.187423,4.346490,4.517082,1.099000,16700
3.130627,0.000000,-0.000562,3.230888,4.346490,4.474434,1.104000,16710
3.130627,0.000000,-0.000281,3.274353,4.346490,4.442448,1.109000,16720
3.130627,0.000000,-0.000140,3.317818,4.346490,4.418458,1.114000,16730
3.130627,0.000000,-0.000070,3.361282,4.346466,4.400460,1.119000,16740
3.130627,0.000000,-0.000035,3.404747,4.346490,4.386968,1.124000,16750
3.130627,0.000000,-0.000018,3.448212,4.346490,4.376848,1.129000,16760
3.130627,0.000000,-0.000009,3.498921,5.070901,4.550362,1.134000,16770
3.129093,0.000000,-0.076704,3.542386,4.346490,4.499393,1.139000,16780
3.130627,0.000000,0.038347,3.585851,4.346490,4.461167,1.144000,16790
3.130627,0.000000,0.019174,3.629316,4.346466,4.432492,1.149000,16800
3.129093,0.000000,-0.067112,3.680025,5.070901,4.592094,1.154000,16810
3.129093,0.000000,-0.033556,3.723490,4.346490,4.530693,1.159000,16820
3.129093,0.000000,-0.016778,3.766954,4.346490,4.484642,1.164000,16830
3.129093,0.000000,-0.008389,3.810419,4.346490,4.450104,1.169000,16840
3.129093,0.000000,-0.004195,3.853884,4.346490,4.424200,1.174000,16850
3.129093,0.000000,-0.002097,3.904593,5.070901,4.585876,1.179000,16860
3.129093,0.000000,-0.001049,3.948058,4.346490,4.526029,1.184000,16870
3.129093,0.000000,-0.000524,3.991523,4.346466,4.481138,1.189000,16880
3.129093,0.000000,-0.000262,4.034988,4.346514,4.447482,1.194000,16890
3.129093,0.000000,-0.000131,4.085697,5.070877,4.603331,1.199000,16900
3.129093,0.000000,-0.000066,4.129162,4.346514,4.539126,1.204000,16910
3.129093,0.000000,-0.000033,4.172626,4.346466,4.490961,1.209000,16920
3.129093,0.000000,-0.000016,4.223335,5.070877,4.635940,1.214000,16930
3.129093,0.000000,-0.000008,4.266800,4.346514,4.563583,1.219000,16940
3.129093,0.000000,-0.000004,4.310265,4.346466,4.509304,1.224000,16950
3.129093,0.000000,-0.000002,4.360974,5.070925,4.649709,1.229000,16960
3.127559,0.000000,-0.076700,4.404439,4.346466,4.573898,1.234000,16970
3.129093,0.000000,0.038349,4.455148,5.070925,4.698155,1.239000,16980
3.127559,0.000000,-0.057525,4.498613,4.346466,4.610233,1.244000,16990
3.127559,0.000000,-0.028762,4.549322,5.070925,4.725406,1.249000,17000
3.127559,0.000000,-0.014381,4.600031,5.070877,4.811773,1.254000,17010
3.129093,0.000000,0.069509,4.650740,5.070925,4.876561,1.259000,17020
3.129093,0.000000,0.034754,4.701449,5.070877,4.925140,1.264000,17030
3.129093,0.000000,0.017377,4.752158,5.070877,4.961575,1.269000,17040
3.129093,0.000000,0.008689,4.802867,5.070925,4.988912,1.274000,17050
3.129093,0.000000,0.004344,4.853576,5.070877,5.009403,1.279000,17060
3.129093,0.000000,0.002172,4.904285,5.070925,5.024784,1.284000,17070
3.129093,0.000000,0.001086,4.962238,5.795288,5.217410,1.289000,17080
3.129093,0.000000,0.000543,5.020191,5.795336,5.361891,1.294000,17090
3.129093,0.000000,0.000272,5.078145,5.795336,5.470253,1.299000,17100
3.129093,0.000000,0.000136,5.128853,5.070877,5.370409,1.304000,17110
3.129093,0.000000,0.000068,5.179563,5.070925,5.295537,1.309000,17120
3.129093,0.000000,0.000034,5.237515,5.795288,5.420475,1.314000,17130
3.129093,0.000000,0.000017,5.295469,5.795336,5.514190,1.319000,17140
3.130627,0.000000,0.076708,5.346178,5.070877,5.403362,1.324000,17150
3.130627,0.000000,0.038354,5.404131,5.795336,5.501355,1.329000,17160
3.130627,0.000000,0.019177,5.462084,5.795288,5.574839,1.334000,17170
3.130627,0.000000,0.009588,5.520037,5.795336,5.629963,1.339000,17180
3.130627,0.000000,0.004794,5.577990,5.795288,5.671294,1.344000,17190
3.130627,0.000000,0.002397,5.643188,6.519747,5.883407,1.349000,17200
3.130627,0.000000,0.001199,5.701141,5.795336,5.861389,1.354000,17210
3.132161,0.000000,0.077299,5.766338,6.519699,6.025967,1.359000,17220
3.132161,0.000000,0.038649,5.831535,6.519747,6.149412,1.364000,17230
3.132161,0.000000,0.019325,5.889488,5.795288,6.060881,1.369000,17240
3.132161,0.000000,0.009662,5.954686,6.519747,6.175597,1.374000,17250
3.132161,0.000000,0.004831,6.019883,6.519747,6.261634,1.379000,17260
3.132161,0.000000,0.002416,6.092324,7.244110,6.507253,1.384000,17270
3.132161,0.000000,0.001208,6.157522,6.519747,6.510376,1.389000,17280
3.133695,0.000000,0.077303,6.222719,6.519747,6.512719,1.394000,17290
3.133695,0.000000,0.038652,6.287916,6.519699,6.514464,1.399000,17300
3.133695,0.000000,0.019326,6.353114,6.519747,6.515785,1.404000,17310
3.133695,0.000000,0.009663,6.425555,7.244158,6.697878,1.409000,17320
3.133695,0.000000,0.004831,6.490752,6.519699,6.653333,1.414000,17330
3.135229,0.000000,0.079115,6.563194,7.244158,6.801039,1.419000,17340
3.133695,0.000000,-0.037142,6.628391,6.519699,6.730704,1.424000,17350
3.133695,0.000000,-0.018571,6.700832,7.244158,6.859067,1.429000,17360
3.135229,0.000000,0.067414,6.773274,7.244158,6.955340,1.434000,17370
3.135229,0.000000,0.033707,6.838471,6.519699,6.846430,1.439000,17380
3.135229,0.000000,0.016853,6.910913,7.244158,6.945862,1.444000,17390
3.135229,0.000000,0.008427,6.983354,7.244158,7.020436,1.449000,17400
3.135229,0.000000,0.004213,7.055796,7.244158,7.076366,1.454000,17410
3.135229,0.000000,0.002107,7.128237,7.244110,7.118302,1.459000,17420
3.135229,0.000000,0.001053,7.200678,7.244158,7.149766,1.464000,17430
3.135229,0.000000,0.000527,7.273120,7.244158,7.173364,1.469000,17440
3.135229,0.000000,0.000263,7.345561,7.244110,7.191051,1.474000,17450
3.135229,0.000000,0.000132,7.418003,7.244158,7.204327,1.479000,17460
3.135229,0.000000,0.000066,7.497688,7.968569,7.395388,1.484000,17470
3.135229,0.000000,0.000033,7.570129,7.244110,7.357568,1.489000,17480
3.135229,0.000000,0.000016,7.642571,7.244158,7.329216,1.494000,17490
3.135229,0.000000,0.000008,7.722257,7.968569,7.489054,1.499000,17500
3.135229,0.000000,0.000004,7.794698,7.244158,7.427830,1.504000,17510
3.135229,0.000000,0.000002,7.874383,7.968521,7.563003,1.509000,17520
3.135229,0.000000,0.000001,7.954069,7.968569,7.664394,1.514000,17530
3.135229,0.000000,0.000001,8.026510,7.244110,7.559323,1.519000,17540
3.135229,0.000000,0.000000,8.106196,7.968616,7.661646,1.524000,17550
3.135229,0.000000,0.000000,8.185882,7.968521,7.738365,1.529000,17560
3.135229,0.000000,0.000000,8.265568,7.968616,7.795928,1.534000,17570
3.135229,0.000000,0.000000,8.345253,7.968521,7.839076,1.539000,17580
3.135229,0.000000,0.000000,8.424938,7.968521,7.871437,1.544000,17590
3.133695,0.000000,-0.076699,8.504624,7.968616,7.895732,1.549000,17600
3.133695,0.000000,-0.038350,8.577065,7.244110,7.732826,1.554000,17610
3.133695,0.000000,-0.019175,8.649507,7.244110,7.610647,1.559000,17620
3.133695,0.000000,-0.009587,8.729193,7.968616,7.700140,1.564000,17630
3.133695,0.000000,-0.004794,8.801634,7.244110,7.586132,1.569000,17640
3.133695,0.000000,-0.002397,8.874075,7.244110,7.500627,1.574000,17650
3.132161,0.000000,-0.077898,8.946517,7.244205,7.436522,1.579000,17660
3.132161,0.000000,-0.038949,9.018958,7.244110,7.388419,1.584000,17670
3.132161,0.000000,-0.019474,9.091400,7.244205,7.352365,1.589000,17680
3.132161,0.000000,-0.009737,9.163841,7.244110,7.325302,1.594000,17690
3.130627,0.000000,-0.081568,9.243526,7.968521,7.486106,1.599000,17700
3.130627,0.000000,-0.040784,9.323213,7.968616,7.606734,1.604000,17710
3.130627,0.000000,-0.020392,9.402898,7.968521,7.697181,1.609000,17720
3.130627,0.000000,-0.010196,9.482583,7.968521,7.765016,1.614000,17730
3.130627,0.000000,-0.005098,9.562269,7.968616,7.815916,1.619000,17740
3.129093,0.000000,-0.079248,9.641954,7.968521,7.854067,1.624000,17750
3.129093,0.000000,-0.039624,9.728885,8.693027,8.063807,1.629000,17760
3.129093,0.000000,-0.019812,9.808570,7.968521,8.039986,1.634000,17770
3.129093,0.000000,-0.009906,9.895499,8.692932,8.203222,1.639000,17780
3.129093,0.000000,-0.004953,9.975185,7.968616,8.144571,1.644000,17790
3.129093,0.000000,-0.002477,10.062115,8.692932,8.281662,1.649000,17800
3.129093,0.000000,-0.001238,10.141801,7.968616,8.203401,1.654000,17810
3.129093,0.000000,-0.000619,10.228730,8.692932,8.325784,1.659000,17820
3.129093,0.000000,-0.000310,10.315660,8.692932,8.417571,1.664000,17830
3.129093,0.000000,-0.000155,10.402590,8.693027,8.486435,1.669000,17840
3.129093,0.000000,-0.000077,10.489519,8.692932,8.538059,1.674000,17850
3.129093,0.000000,-0.000039,10.583694,9.417439,8.757904,1.679000,17860
3.129093,0.000000,-0.000019,10.670623,8.692932,8.741661,1.684000,17870
3.129093,0.000000,-0.000010,10.764797,9.417439,8.910605,1.689000,17880
3.129093,0.000000,-0.000005,10.858971,9.417343,9.037290,1.694000,17890
3.129093,0.000000,-0.000002,10.953144,9.417343,9.132303,1.699000,17900
3.130627,0.000000,0.076698,11.047318,9.417439,9.203587,1.704000,17910
3.130627,0.000000,0.038349,11.148736,10.141754,9.438128,1.709000,17920
3.130627,0.000000,0.019175,11.242910,9.417439,9.432956,1.714000,17930
3.130627,0.000000,0.009587,11.329840,8.692932,9.247950,1.719000,17940
3.130627,0.000000,0.004794,11.424014,9.417439,9.290321,1.724000,17950
3.130627,0.000000,0.002397,11.518188,9.417343,9.322077,1.729000,17960
3.130627,0.000000,0.001198,11.612362,9.417439,9.345917,1.734000,17970
3.130627,0.000000,0.000599,11.706535,9.417343,9.363773,1.739000,17980
3.130627,0.000000,0.000300,11.800709,9.417343,9.377166,1.744000,17990
3.130627,0.000000,0.000150,11.894883,9.417439,9.387234,1.749000,18000
3.132161,0.000000,0.076774,11.989057,9.417343,9.394761,1.754000,18010
3.132161,0.000000,0.038387,12.083231,9.417439,9.400431,1.759000,18020
3.132161,0.000000,0.019194,12.184649,10.141754,9.585762,1.764000,18030
3.132161,0.000000,0.009597,12.278823,9.417439,9.543681,1.769000,18040
3.132161,0.000000,0.004798,12.372996,9.417343,9.512096,1.774000,18050
3.132161,0.000000,0.002399,12.474415,10.141850,9.669535,1.779000,18060
3.132161,0.000000,0.001200,12.568588,9.417343,9.606487,1.784000,18070
3.132161,0.000000,0.000600,12.670007,10.141850,9.740328,1.789000,18080
3.132161,0.000000,0.000300,12.764180,9.417343,9.659582,1.794000,18090
3.132161,0.000000,0.000150,12.865599,10.141850,9.780149,1.799000,18100
3.133695,0.000000,0.076774,12.967016,10.141754,9.870550,1.804000,18110
3.132161,0.000000,-0.038312,13.061191,9.417439,9.757273,1.809000,18120
3.132161,0.000000,-0.019156,13.155364,9.417343,9.672291,1.814000,18130
3.132161,0.000000,-0.009578,13.256782,10.141754,9.789657,1.819000,18140
3.132161,0.000000,-0.004789,13.350956,9.417439,9.696602,1.824000,18150
3.132161,0.000000,-0.002395,13.445129,9.417343,9.626787,1.829000,18160
3.132161,0.000000,-0.001197,13.546548,10.141850,9.755552,1.834000,18170
3.132161,0.000000,-0.000599,13.640721,9.417343,9.671000,1.839000,18180
3.132161,0.000000,-0.000299,13.742140,10.141850,9.788712,1.844000,18190
3.132161,0.000000,-0.000150,13.836313,9.417343,9.695869,1.849000,18200
3.132161,0.000000,-0.000075,13.937732,10.141850,9.807364,1.854000,18210
3.132161,0.000000,-0.000037,14.031905,9.417343,9.709859,1.859000,18220
3.132161,0.000000,-0.000019,14.133324,10.141850,9.817857,1.864000,18230
3.132161,0.000000,-0.000009,14.234741,10.141754,9.898831,1.869000,18240
3.132161,0.000000,-0.000005,14.336160,10.141850,9.959586,1.874000,18250
3.132161,0.000000,-0.000002,14.437577,10.141754,10.005128,1.879000,18260
3.132161,0.000000,-0.000001,14.538996,10.141850,10.039309,1.884000,18270
3.132161,0.000000,-0.000001,14.640413,10.141754,10.064920,1.889000,18280
3.130627,0.000000,-0.076700,14.741832,10.141850,10.084152,1.894000,18290
3.130627,0.000000,-0.038350,14.843249,10.141754,10.098553,1.899000,18300
3.132161,0.000000,0.057524,14.951912,10.866261,10.290480,1.904000,18310
3.132161,0.000000,0.028762,15.053329,10.141754,10.253298,1.909000,18320
3.132161,0.000000,0.014381,15.161992,10.866261,10.406538,1.914000,18330
3.130627,0.000000,-0.069509,15.263410,10.141754,10.340342,1.919000,18340
3.132161,0.000000,0.041945,15.379316,11.590672,10.652924,1.924000,18350
3.132161,0.000000,0.020972,15.480734,10.141754,10.525131,1.929000,18360
3.132161,0.000000,0.010486,15.589396,10.866261,10.610414,1.934000,18370
3.132161,0.000000,0.005243,15.705302,11.590576,10.855454,1.939000,18380
3.132161,0.000000,0.002622,15.813965,10.866261,10.858156,1.944000,18390
3.132161,0.000000,0.001311,15.929871,11.590576,11.041262,1.949000,18400
3.132161,0.000000,0.000655,16.038532,10.866165,10.997488,1.954000,18410
3.132161,0.000000,0.000328,16.147196,10.866356,10.964705,1.959000,18420
3.132161,0.000000,0.000164,16.263102,11.590576,11.121172,1.964000,18430
3.132161,0.000000,0.000082,16.371763,10.866165,11.057421,1.969000,18440
3.132161,0.000000,0.000041,16.487669,11.590576,11.190710,1.974000,18450
3.132161,0.000000,0.000020,16.603577,11.590767,11.290724,1.979000,18460
3.132161,0.000000,0.000010,16.712238,10.866165,11.184584,1.984000,18470
3.132161,0.000000,0.000005,16.828144,11.590576,11.286081,1.989000,18480
3.132161,0.000000,0.000003,16.944052,11.590767,11.362253,1.994000,18490
3.132161,0.000000,0.000001,17.059958,11.590576,11.419334,1.999000,18500
3.132161,0.000000,0.000001,17.175863,11.590576,11.462145,2.004000,18510
3.133695,0.000000,0.076700,17.291769,11.590576,11.494253,2.009000,18520
3.133695,0.000000,0.038350,17.407677,11.590767,11.518381,2.014000,18530
3.133695,0.000000,0.019175,17.516338,10.866165,11.355328,2.019000,18540
3.133695,0.000000,0.009587,17.632244,11.590576,11.414140,2.024000,18550
3.133695,0.000000,0.004794,17.748150,11.590576,11.458249,2.029000,18560
3.133695,0.000000,0.002397,17.864058,11.590767,11.491379,2.034000,18570
3.133695,0.000000,0.001198,17.972719,10.866165,11.335075,2.039000,18580
3.133695,0.000000,0.000599,18.081381,10.866165,11.217848,2.044000,18590
3.132161,0.000000,-0.076400,18.197289,11.590767,11.311077,2.049000,18600
3.132161,0.000000,-0.038200,18.305950,10.866165,11.199849,2.054000,18610
3.132161,0.000000,-0.019100,18.421856,11.590576,11.297531,2.059000,18620
3.132161,0.000000,-0.009550,18.537762,11.590576,11.370792,2.064000,18630
3.132161,0.000000,-0.004775,18.653669,11.590767,11.425786,2.069000,18640
3.132161,0.000000,-0.002387,18.769575,11.590576,11.466984,2.074000,18650
3.132161,0.000000,-0.001194,18.885481,11.590576,11.497882,2.079000,18660
3.130627,0.000000,-0.077296,19.001387,11.590576,11.521055,2.084000,18670
3.130627,0.000000,-0.038648,19.117294,11.590767,11.538483,2.089000,18680
3.130627,0.000000,-0.019324,19.233200,11.590576,11.551506,2.094000,18690
3.130627,0.000000,-0.009662,19.356350,12.314987,11.742376,2.099000,18700
3.130627,0.000000,-0.004831,19.472258,11.590767,11.704473,2.104000,18710
3.130627,0.000000,-0.002416,19.588163,11.590576,11.675999,2.109000,18720
3.130627,0.000000,-0.001208,19.711313,12.314987,11.835746,2.114000,18730
3.130627,0.000000,-0.000604,19.834463,12.314987,11.955556,2.119000,18740
3.130627,0.000000,-0.000302,19.957615,12.315178,12.045462,2.124000,18750
3.130627,0.000000,-0.000151,20.080765,12.314987,12.112843,2.129000,18760
3.130627,0.000000,-0.000075,20.203915,12.314987,12.163379,2.134000,18770
3.130627,0.000000,-0.000038,20.327066,12.315178,12.201328,2.139000,18780
3.130627,0.000000,-0.000019,20.457460,13.039398,12.410846,2.144000,18790
3.130627,0.000000,-0.000009,20.580610,12.314987,12.386881,2.149000,18800
3.130627,0.000000,-0.000005,20.703762,12.315178,12.368956,2.154000,18810
3.130627,0.000000,-0.000002,20.834156,13.039398,12.536566,2.159000,18820
3.130627,0.000000,-0.000001,20.964550,13.039398,12.662273,2.164000,18830
3.130627,0.000000,-0.000001,21.087700,12.314987,12.575452,2.169000,18840
3.130627,0.000000,-0.000000,21.218096,13.039589,12.691486,2.174000,18850
3.132161,0.000000,0.076699,21.348490,13.039398,12.778464,2.179000,18860
3.132161,0.000000,0.038350,21.471640,12.314987,12.662595,2.184000,18870
3.132161,0.000000,0.019175,21.602036,13.039589,12.756844,2.189000,18880
3.132161,0.000000,0.009587,21.732430,13.039398,12.827482,2.194000,18890
3.132161,0.000000,0.004794,21.862823,13.039398,12.880461,2.199000,18900
3.132161,0.000000,0.002397,21.985975,12.315178,12.739140,2.204000,18910
3.132161,0.000000,0.001198,22.116369,13.039398,12.814204,2.209000,18920
3.132161,0.000000,0.000599,22.246763,13.039398,12.870502,2.214000,18930
3.132161,0.000000,0.000300,22.377159,13.039589,12.912774,2.219000,18940
3.132161,0.000000,0.000150,22.500309,12.314987,12.763328,2.224000,18950
3.132161,0.000000,0.000075,22.630703,13.039398,12.832345,2.229000,18960
3.132161,0.000000,0.000037,22.753853,12.314987,12.703006,2.234000,18970
3.132161,0.000000,0.000019,22.884249,13.039589,12.787151,2.239000,18980
3.132161,0.000000,0.000009,23.007399,12.314987,12.669110,2.244000,18990
3.132161,0.000000,0.000005,23.137793,13.039398,12.761683,2.249000,19000
3.132161,0.000000,0.000002,23.268188,13.039589,12.831160,2.254000,19010
3.132161,0.000000,0.000001,23.391338,12.314987,12.702116,2.259000,19020
3.132161,0.000000,0.000001,23.521732,13.039398,12.786436,2.264000,19030
3.130627,0.000000,-0.076699,23.659372,13.764000,13.030827,2.269000,19040
3.130627,0.000000,-0.038349,23.789766,13.039398,13.032969,2.274000,19050
3.130627,0.000000,-0.019175,23.920160,13.039398,13.034576,2.279000,19060
3.130627,0.000000,-0.009587,24.050556,13.039589,13.035830,2.284000,19070
3.130627,0.000000,-0.004794,24.188194,13.763809,13.217825,2.289000,19080
3.130627,0.000000,-0.002397,24.318588,13.039398,13.173218,2.294000,19090
3.130627,0.000000,-0.001198,24.456228,13.764000,13.320913,2.299000,19100
3.130627,0.000000,-0.000599,24.593866,13.763809,13.431637,2.304000,19110
3.130627,0.000000,-0.000300,24.731504,13.763809,13.514680,2.309000,19120
3.132161,0.000000,0.076549,24.869144,13.764000,13.577010,2.314000,19130
3.132161,0.000000,0.038275,25.014027,14.488220,13.804812,2.319000,19140
3.132161,0.000000,0.019137,25.151665,13.763809,13.794561,2.324000,19150
3.132161,0.000000,0.009569,25.296549,14.488411,13.968023,2.329000,19160
3.132161,0.000000,0.004784,25.434187,13.763809,13.916969,2.334000,19170
3.132161,0.000000,0.002392,25.579069,14.488220,14.059782,2.339000,19180
3.130627,0.000000,-0.075503,25.716709,13.764000,13.985836,2.344000,19190
3.132161,0.000000,0.038948,25.861591,14.488220,14.111432,2.349000,19200
3.132161,0.000000,0.019474,26.006474,14.488220,14.205629,2.354000,19210
3.132161,0.000000,0.009737,26.151358,14.488411,14.276325,2.359000,19220
3.132161,0.000000,0.004868,26.296240,14.488220,14.329299,2.364000,19230
3.132161,0.000000,0.002434,26.433878,13.763809,14.187926,2.369000,19240
3.132161,0.000000,0.001217,26.578762,14.488411,14.263047,2.374000,19250
3.133695,0.000000,0.077308,26.723644,14.488220,14.319341,2.379000,19260
3.132161,0.000000,-0.038045,26.861282,13.763809,14.180458,2.384000,19270
3.133695,0.000000,0.057677,27.006166,14.488411,14.257446,2.389000,19280
3.132161,0.000000,-0.047861,27.151049,14.488220,14.315140,2.394000,19290
3.133695,0.000000,0.052769,27.295931,14.488220,14.358410,2.399000,19300
3.133695,0.000000,0.026384,27.433571,13.764000,14.209807,2.404000,19310
3.132161,0.000000,-0.063507,27.578453,14.488220,14.279410,2.409000,19320
3.132161,0.000000,-0.031754,27.716091,13.763809,14.150510,2.414000,19330
3.132161,0.000000,-0.015877,27.860975,14.488411,14.234985,2.419000,19340
3.132161,0.000000,-0.007938,28.005857,14.488220,14.298294,2.424000,19350
3.132161,0.000000,-0.003969,28.150740,14.488220,14.345776,2.429000,19360
3.132161,0.000000,-0.001985,28.295624,14.488411,14.381434,2.434000,19370
3.130627,0.000000,-0.077692,28.440506,14.488220,14.408131,2.439000,19380
3.132161,0.000000,0.037853,28.578144,13.763809,14.247050,2.444000,19390
3.132161,0.000000,0.018927,28.723028,14.488411,14.307390,2.449000,19400
3.130627,0.000000,-0.067236,28.875154,15.212631,14.533701,2.454000,19410
3.130627,0.000000,-0.033618,29.020037,14.488220,14.522331,2.459000,19420
3.130627,0.000000,-0.016809,29.164921,14.488411,14.513851,2.464000,19430
3.130627,0.000000,-0.008404,29.317047,15.212631,14.688546,2.469000,19440
3.132161,0.000000,0.072497,29.469175,15.212822,14.819615,2.474000,19450
3.132161,0.000000,0.036249,29.621302,15.212631,14.917870,2.479000,19460
3.130627,0.000000,-0.058575,29.773428,15.212631,14.991560,2.484000,19470
3.130627,0.000000,-0.029288,29.925556,15.212822,15.046875,2.489000,19480
3.132161,0.000000,0.062056,30.077682,15.212631,15.088314,2.494000,19490
3.130627,0.000000,-0.045672,30.237053,15.937042,15.300496,2.499000,19500
3.132161,0.000000,0.053864,30.389181,15.212822,15.278578,2.504000,19510
3.132161,0.000000,0.026932,30.541307,15.212631,15.262091,2.509000,19520
3.132161,0.000000,0.013466,30.700678,15.937042,15.430828,2.514000,19530
3.132161,0.000000,0.006733,30.852806,15.212822,15.376327,2.519000,19540
3.132161,0.000000,0.003366,31.012177,15.937042,15.516505,2.524000,19550
3.132161,0.000000,0.001683,31.164305,15.212822,15.440584,2.529000,19560
3.132161,0.000000,0.000842,31.316431,15.212631,15.383596,2.534000,19570
3.132161,0.000000,0.000421,31.475801,15.937042,15.521957,2.539000,19580
3.132161,0.000000,0.000210,31.627930,15.212822,15.444674,2.544000,19590
3.132161,0.000000,0.000105,31.780056,15.212631,15.386663,2.549000,19600
3.132161,0.000000,0.000053,31.939426,15.937042,15.524258,2.554000,19610
3.132161,0.000000,0.000026,32.077065,13.763809,15.084146,0.000000,19620
3.130627,0.000000,-0.076686,32.185730,10.866547,14.029746,0.000000,19630
3.129093,0.000000,-0.115042,32.265415,7.968521,12.514440,0.000000,19640
3.126025,-0.306797,-0.210920,32.316124,5.070877,10.653549,0.000000,19650
3.122957,-0.306797,-0.258858,32.352345,3.622055,8.895676,0.000000,19660
3.119889,-0.306797,-0.282828,32.366833,1.448822,7.033962,0.000000,19670
3.116821,-0.306797,-0.294812,32.374077,0.724411,5.456574,0.000000,19680
