3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10160
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10170
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10180
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10190
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10200
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10210
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10220
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10230
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10240
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10250
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10260
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10270
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10280
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10290
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10300
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10310
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10320
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10330
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10340
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10350
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10360
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10370
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10380
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10390
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10400
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10410
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10420
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10430
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10440
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10450
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10460
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10470
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10480
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10490
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10500
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10510
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10520
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10530
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10540
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10550
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10560
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10570
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10580
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10590
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10600
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10610
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10620
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10630
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10640
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10650
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10660
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10670
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10680
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10690
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10700
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10710
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10720
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10730
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10740
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10750
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10760
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10770
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10780
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10790
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10800
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10810
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10820
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10830
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10840
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10850
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10860
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10870
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10880
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10890
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10900
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10910
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10920
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10930
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10940
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10950
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10960
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10970
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10980
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,10990
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11000
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11010
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11020
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11030
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11040
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11050
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11060
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11070
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11080
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11090
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11100
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11110
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11120
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11130
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11140
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11150
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11160
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11170
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11180
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11190
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11200
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11210
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11220
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11230
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11240
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11250
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11260
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11270
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11280
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11290
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11300
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11310
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11320
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11330
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11340
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11350
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11360
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11370
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11380
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11390
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11400
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11410
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11420
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11430
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11440
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11450
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11460
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11470
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11480
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11490
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.000000,11500
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.040000,11510
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.090000,11520
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.140000,11530
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.190000,11540
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.240000,11550
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.290000,11560
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.340000,11570
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.390000,11580
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.440000,11590
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.490000,11600
3.127559,0.000000,0.000000,0.123150,0.724414,0.181103,0.540000,11610
3.127559,0.000000,0.000000,0.130395,0.724415,0.316931,0.590000,11620
3.127559,0.000000,0.000000,0.137639,0.724414,0.418802,0.640000,11630
3.127559,0.000000,0.000000,0.144883,0.724414,0.495205,0.690000,11640
3.127559,0.000000,0.000000,0.152127,0.724415,0.552508,0.740000,11650
3.127559,0.000000,0.000000,0.166615,1.448828,0.776588,0.790000,11660
3.129093,0.000000,0.076699,0.188348,2.173244,1.125752,0.840000,11670
3.129093,0.000000,0.038350,0.217324,2.897657,1.568728,0.890000,11680
3.129093,0.000000,0.019175,0.246301,2.897656,1.900960,0.940000,11690
3.130627,0.000000,0.086287,0.282522,3.622072,2.331238,0.990000,11700
3.132161,0.000000,0.119843,0.311498,2.897659,2.472843,1.040000,11710
3.132161,0.000000,0.059921,0.354963,4.346484,2.941253,1.090000,11720
3.132161,0.000000,0.029961,0.398428,4.346487,3.292562,1.140000,11730
3.133695,0.000000,0.091680,0.441893,4.346487,3.556043,1.190000,11740
3.135229,0.000000,0.122539,0.492602,5.070898,3.934757,1.240000,11750
3.135229,0.000000,0.061270,0.550555,5.795315,4.399896,1.290000,11760
3.136763,0.000000,0.107334,0.601264,5.070901,4.567647,1.340000,11770
3.136763,0.000000,0.053667,0.659217,5.795312,4.874563,1.390000,11780
3.138297,0.000000,0.103533,0.717170,5.795318,5.104752,1.440000,11790
3.139831,0.000000,0.128466,0.782367,6.519729,5.458496,1.490000,11800
3.141365,0.000000,0.140932,0.847565,6.519729,5.723804,1.540000,11810
3.142899,0.000000,0.147165,0.920006,7.244140,6.103889,1.590000,11820
3.144433,0.000000,0.150282,0.992448,7.244146,6.388953,1.640000,11830
3.145967,0.000000,0.151840,1.064889,7.244146,6.602751,1.690000,11840
3.145967,0.000000,0.075920,1.144575,7.968557,6.944203,1.740000,11850
3.147501,0.000000,0.114659,1.231504,8.692968,7.381394,1.790000,11860
3.149035,0.000000,0.134029,1.318434,8.692968,7.709288,1.840000,11870
3.150568,0.000000,0.143714,1.412608,9.417391,8.136314,1.890000,11880
3.152102,0.000000,0.148556,1.506782,9.417391,8.456583,1.940000,11890
3.153636,0.000000,0.150977,1.608200,10.141802,8.877888,1.990000,11900
3.155170,0.000000,0.152188,1.709618,10.141790,9.193863,2.040000,11910
3.155170,0.000000,0.076094,1.818280,10.866224,9.611954,2.090000,11920
3.156704,0.000000,0.114746,1.926942,10.866213,9.925518,2.140000,11930
3.158238,0.000000,0.134072,2.042848,11.590624,10.341795,2.190000,11940
3.159772,0.000000,0.143735,2.158755,11.590624,10.654002,2.240000,11950
3.161306,0.000000,0.148567,2.281905,12.315059,11.069266,2.290000,11960
3.162840,0.000000,0.150971,2.412300,13.039446,11.561811,2.340000,11970
3.164374,0.000000,0.152185,2.535450,12.315059,11.750123,2.390000,11980
3.165908,0.000000,0.152792,2.673089,13.763857,12.253557,2.440000,11990
3.167442,0.000000,0.153095,2.803483,13.039470,12.450036,2.490000,12000
3.168976,0.000000,0.153247,2.948366,14.488268,12.959595,2.540000,12010
3.168976,0.000000,0.076623,3.093249,14.488292,13.341769,2.590000,12020
3.170510,0.000000,0.115011,3.238132,14.488292,13.628400,2.640000,12030
3.170510,0.000000,0.057505,3.390259,15.212703,14.024476,2.690000,12040
3.172044,0.000000,0.105452,3.542386,15.212703,14.321533,2.740000,12050
3.173578,0.000000,0.129425,3.694513,15.212703,14.544326,2.790000,12060
3.175112,0.000000,0.141412,3.853884,15.937114,14.892523,2.840000,12070
3.175112,0.000000,0.070706,4.020499,16.661501,15.334766,2.890000,12080
3.176646,0.000000,0.112052,4.179871,15.937138,15.485359,2.940000,12090
3.176646,0.000000,0.056026,4.346486,16.661549,15.779407,2.990000,12100
3.176646,0.000000,0.028013,4.520345,17.385912,16.181032,3.040000,12110
3.178180,0.000000,0.090706,4.694205,17.385960,16.482265,3.090000,12120
3.178180,0.000000,0.045353,4.875309,18.110371,16.889292,3.140000,12130
3.178180,0.000000,0.022676,5.056412,18.110323,17.194550,3.190000,12140
3.178180,0.000000,0.011338,5.244760,18.834782,17.604607,3.240000,12150
3.178180,0.000000,0.005669,5.440351,19.559193,18.093254,3.290000,12160
3.179714,0.000000,0.079534,5.635943,19.559193,18.459740,3.340000,12170
3.179714,0.000000,0.039767,5.831535,19.559193,18.734604,3.390000,12180
3.179714,0.000000,0.019883,6.041615,21.008015,19.302956,3.440000,12190
3.179714,0.000000,0.009942,6.244452,20.283604,19.548119,3.490000,12200
3.179714,0.000000,0.004971,6.454532,21.008015,19.913094,3.540000,12210
3.179714,0.000000,0.002485,6.671856,21.732426,20.367928,3.590000,12220
3.179714,0.000000,0.001243,6.896424,22.456837,20.890156,3.640000,12230
3.179714,0.000000,0.000621,7.120993,22.456837,21.281826,3.690000,12240
3.179714,0.000000,0.000311,7.345561,22.456837,21.575579,3.740000,12250
3.179714,0.000000,0.000155,7.570129,22.456837,21.795895,3.790000,12260
3.178180,0.000000,-0.076622,7.809186,23.905706,22.323347,3.840000,12270
3.178180,0.000000,-0.038311,8.048244,23.905706,22.718937,3.890000,12280
3.178180,0.000000,-0.019155,8.287300,23.905659,23.015617,3.940000,12290
3.178180,0.000000,-0.009578,8.526357,23.905659,23.238129,3.990000,12300
3.176646,0.000000,-0.081488,8.772657,24.630070,23.586113,3.990000,12310
3.176646,0.000000,-0.040744,9.018958,24.630070,23.847103,3.990000,12320
3.175112,0.000000,-0.097071,9.265259,24.630070,24.042843,3.990000,12330
3.175112,0.000000,-0.048536,9.518805,25.354576,24.370775,3.990000,12340
3.173578,0.000000,-0.100967,9.772349,25.354481,24.616703,3.990000,12350
3.172044,0.000000,-0.127183,10.033138,26.078892,24.982250,3.990000,12360
3.170510,0.000000,-0.140291,10.286683,25.354481,25.075306,3.990000,12370
3.170510,0.000000,-0.070145,10.540228,25.354481,25.145100,3.990000,12380
3.168976,0.000000,-0.111772,10.793774,25.354576,25.197470,3.990000,12390
3.167442,0.000000,-0.132585,11.054563,26.078892,25.417824,3.990000,12400
3.165908,0.000000,-0.142992,11.315351,26.078892,25.583092,3.990000,12410
3.164374,0.000000,-0.148195,11.568896,25.354481,25.525940,3.990000,12420
3.162840,0.000000,-0.150797,11.829686,26.078987,25.664202,3.990000,12430
3.159772,-0.306773,-0.228785,12.083231,25.354481,25.586773,3.990000,12440
3.158238,0.000000,-0.191092,12.344020,26.078892,25.709801,3.990000,12450
3.156704,0.000000,-0.172245,12.604809,26.078892,25.802074,3.990000,12460
3.155170,0.000000,-0.162822,12.858355,25.354576,25.690199,3.990000,12470
3.153636,0.000000,-0.158110,13.119143,26.078892,25.787373,3.990000,12480
3.150568,-0.306797,-0.232454,13.372688,25.354481,25.679150,3.990000,12490
3.149035,0.000000,-0.192926,13.626233,25.354481,25.597980,3.990000,12500
3.145967,-0.306797,-0.249862,13.887022,26.078892,25.718208,3.990000,12510
3.144433,0.000000,-0.201630,14.140568,25.354576,25.627300,3.990000,12520
3.141365,-0.306797,-0.254214,14.401357,26.078892,25.740196,3.990000,12530
3.138297,-0.306797,-0.280505,14.662146,26.078892,25.824871,3.990000,12540
3.136763,0.000000,-0.216952,14.915690,25.354481,25.707272,3.990000,12550
3.135229,0.000000,-0.185175,15.169236,25.354576,25.619097,3.990000,12560
3.132161,-0.306797,-0.245986,15.430025,26.078892,25.734047,3.990000,12570
3.129093,-0.306797,-0.276392,15.690814,26.078892,25.820259,3.990000,12580
3.127559,0.000000,-0.214895,15.951603,26.078892,25.884918,3.990000,12590
3.124491,-0.306797,-0.260846,16.212393,26.078987,25.933435,3.990000,12600
3.122957,0.000000,-0.207122,16.473181,26.078796,25.969776,3.990000,12610
3.121423,0.000000,-0.180260,16.733971,26.078987,25.997080,3.990000,12620
3.118355,-0.306797,-0.243529,16.994761,26.078987,26.017557,3.990000,12630
3.116821,0.000000,-0.198464,17.262793,26.803207,26.213970,3.990000,12640
3.113753,-0.306797,-0.252630,17.530827,26.803398,26.361326,3.990000,12650
3.113753,0.000000,-0.126315,17.791616,26.078987,26.290741,3.990000,12660
3.110685,-0.306797,-0.216556,18.052404,26.078796,26.237755,3.990000,12670
3.109151,0.000000,-0.184977,18.313194,26.078987,26.198063,3.990000,12680
3.107617,0.000000,-0.169188,18.573982,26.078796,26.168247,3.990000,12690
3.106083,0.000000,-0.161293,18.834772,26.078987,26.145933,3.990000,12700
3.104549,0.000000,-0.157346,19.095562,26.078987,26.129196,3.990000,12710
3.101481,-0.306797,-0.232071,19.334618,23.905563,25.573288,0.000000,12720
3.098413,-0.306797,-0.269434,19.508478,17.386055,23.526480,0.000000,12730
3.095345,-0.306797,-0.288116,19.646116,13.763809,21.085812,0.000000,12740
3.090743,-0.460196,-0.374156,19.747534,10.141754,18.349796,0.000000,12750
3.084607,-0.613594,-0.493875,19.819975,7.244110,15.573375,0.000000,12760
3.078471,-0.613594,-0.553734,19.870686,5.071068,12.947798,0.000000,12770
3.072335,-0.613594,-0.583664,19.906906,3.622055,10.616362,0.000000,12780
3.064666,-0.766969,-0.675316,19.921394,1.448822,8.324476,0.000000,12790
3.058530,-0.613594,-0.644455,19.928638,0.724411,6.424460,0.000000,12800
3.052394,-0.613594,-0.629025,19.928638,0.000000,4.818345,0.000000,12810
3.046258,-0.613594,-0.621309,19.928638,0.000000,3.613759,0.000000,12820
3.040122,-0.613594,-0.617452,19.928638,0.000000,2.710319,0.000000,12830
3.033986,-0.613594,-0.615523,19.928638,0.000000,2.032739,0.000000,12840
3.029384,-0.460196,-0.537859,19.928638,0.000000,1.524554,0.000000,12850
3.024782,-0.460196,-0.499027,19.928638,0.000000,1.143416,0.000000,12860
3.018646,-0.613594,-0.556311,19.928638,0.000000,0.857562,0.000000,12870
3.015578,-0.306797,-0.431554,19.928638,0.000000,0.643171,0.000000,12880
3.010976,-0.460196,-0.445875,19.928638,0.000000,0.482379,0.000000,12890
3.006374,-0.460196,-0.453035,19.928638,0.000000,0.361784,0.000000,12900
3.003306,-0.306797,-0.379916,19.928638,0.000000,0.271338,0.000000,12910
3.000238,-0.306797,-0.343357,19.928638,0.000000,0.203503,0.000000,12920
2.998704,0.000000,-0.248378,19.928638,0.000000,0.152628,0.000000,12930
2.995636,-0.306797,-0.277587,19.928638,0.000000,0.114471,0.000000,12940
2.994102,0.000000,-0.215481,19.928638,0.000000,0.085853,0.000000,12950
2.992568,0.000000,-0.184440,19.928638,0.000000,0.064390,0.000000,12960
2.991035,0.000000,-0.168919,19.928638,0.000000,0.048292,0.000000,12970
2.991035,0.000000,-0.084460,19.928638,0.000000,0.036219,0.000000,12980
2.991035,0.000000,-0.042230,19.928638,0.000000,0.027164,0.000000,12990
2.991035,0.000000,-0.021115,19.928638,0.000000,0.020373,0.000000,13000
2.991035,0.000000,-0.010557,19.928638,0.000000,0.015280,0.000000,13010
2.992568,0.000000,0.071421,19.928638,0.000000,0.011460,0.000000,13020
2.994102,0.000000,0.112410,19.928638,0.000000,0.008595,0.000000,13030
2.995636,0.000000,0.132892,19.928638,0.000000,0.006446,0.000000,13040
2.997170,0.000000,0.143145,19.928638,0.000000,0.004835,0.000000,13050
3.000238,0.306797,0.224971,19.928638,0.000000,0.003626,0.000000,13060
3.003306,0.306797,0.265884,19.928638,0.000000,0.002720,0.000000,13070
3.006374,0.306797,0.286341,19.928638,0.000000,0.002040,0.000000,13080
3.010976,0.460196,0.373268,19.928638,0.000000,0.001530,0.000000,13090
3.014044,0.306797,0.340033,19.928638,0.000000,0.001147,0.000000,13100
3.018646,0.460196,0.400114,19.928638,0.000000,0.000860,0.000000,13110
3.023248,0.460196,0.430155,19.928638,0.000000,0.000645,0.000000,13120
3.027850,0.460196,0.445175,19.928638,0.000000,0.000484,0.000000,13130
3.032452,0.460196,0.452685,19.928638,0.000000,0.000363,0.000000,13140
3.038588,0.613594,0.533140,19.928638,0.000000,0.000272,0.000000,13150
3.043190,0.460196,0.496668,19.928638,0.000000,0.000204,0.000000,13160
3.049326,0.613594,0.555131,19.928638,0.000000,0.000153,0.000000,13170
3.055462,0.613594,0.584362,19.928638,0.000000,0.000115,0.000000,13180
3.061598,0.613594,0.598978,19.928638,0.000000,0.000086,0.000000,13190
3.067734,0.613594,0.606286,19.928638,0.000000,0.000065,0.000000,13200
3.073869,0.613570,0.609928,19.928638,0.000000,0.000048,0.000000,13210
3.081539,0.766993,0.688460,19.928638,0.000000,0.000036,0.000000,13220
3.087675,0.613594,0.651027,19.928638,0.000000,0.000027,0.000000,13230
3.095345,0.766993,0.709010,19.928638,0.000000,0.000020,0.000000,13240
3.101481,0.613594,0.661302,19.928638,0.000000,0.000015,0.000000,13250
3.109151,0.766993,0.714147,19.928638,0.000000,0.000011,0.000000,13260
3.116821,0.766993,0.740570,19.928638,0.000000,0.000009,0.000000,13270
3.122957,0.613594,0.677082,19.928638,0.000000,0.000006,0.000000,13280
3.130627,0.766993,0.722037,19.928638,0.000000,0.000005,0.000000,13290
3.136763,0.613594,0.667816,19.928638,0.000000,0.000004,0.000000,13300
3.144433,0.766993,0.717404,19.928638,0.000000,0.000003,0.000000,13310
3.152102,0.766993,0.742198,19.928638,0.000000,0.000002,0.000000,13320
3.158238,0.613594,0.677896,19.928638,0.000000,0.000002,0.000000,13330
3.165908,0.766969,0.722432,19.928638,0.000000,0.000001,0.000000,13340
3.172044,0.613594,0.668013,19.928638,0.000000,0.000001,0.000000,13350
3.178180,0.613594,0.640804,19.928638,0.000000,0.000001,0.000000,13360
3.185850,0.766993,0.703898,19.928638,0.000000,0.000000,0.000000,13370
3.190452,0.460196,0.582047,19.928638,0.000000,0.000000,0.000000,13380
3.196588,0.613594,0.597820,19.928638,0.000000,0.000000,0.000000,13390
3.202724,0.613594,0.605707,19.928638,0.000000,0.000000,0.000000,13400
3.208860,0.613594,0.609651,19.928638,0.000000,0.000000,0.000000,13410
3.213462,0.460196,0.534923,19.928638,0.000000,0.000000,0.000000,13420
3.219598,0.613594,0.574259,19.928638,0.000000,0.000000,0.000000,13430
3.224200,0.460196,0.517227,19.928638,0.000000,0.000000,0.000000,13440
3.228801,0.460196,0.488711,19.928638,0.000000,0.000000,0.000000,13450
3.233403,0.460196,0.474453,19.928638,0.000000,0.000000,0.000000,13460
3.236471,0.306797,0.390625,19.928638,0.000000,0.000000,0.000000,13470
3.239539,0.306797,0.348711,19.928638,0.000000,0.000000,0.000000,13480
3.244141,0.460172,0.404441,19.928638,0.000000,0.000000,0.000000,13490
3.247209,0.306797,0.355619,19.928638,0.000000,0.000000,0.000000,13500
3.248743,0.000000,0.254509,19.928638,0.000000,0.000000,0.000000,13510
3.251811,0.306797,0.280653,19.928638,0.000000,0.000000,0.000000,13520
3.253345,0.000000,0.217026,19.928638,0.000000,0.000000,0.000000,13530
3.254879,0.000000,0.185212,19.928638,0.000000,0.000000,0.000000,13540
3.256413,0.000000,0.169305,19.928638,0.000000,0.000000,0.000000,13550
3.256413,0.000000,0.084653,19.928638,0.000000,0.000000,0.000000,13560
3.256413,0.000000,0.042326,19.928638,0.000000,0.000000,0.000000,13570
3.256413,0.000000,0.021163,19.928638,0.000000,0.000000,0.000000,13580
3.256413,0.000000,0.010582,19.928638,0.000000,0.000000,0.000000,13590
3.256413,0.000000,0.005291,19.928638,0.000000,0.000000,0.000000,13600
3.254879,0.000000,-0.074054,19.928638,0.000000,0.000000,0.000000,13610
3.253345,0.000000,-0.113726,19.928638,0.000000,0.000000,0.000000,13620
3.251811,0.000000,-0.133562,19.928638,0.000000,0.000000,0.000000,13630
3.248743,-0.306797,-0.220180,19.928638,0.000000,0.000000,0.000000,13640
3.247209,0.000000,-0.186789,19.928638,0.000000,0.000000,0.000000,13650
3.244141,-0.306797,-0.246793,19.928638,0.000000,0.000000,0.000000,13660
3.241073,-0.306773,-0.276783,19.928638,0.000000,0.000000,0.000000,13670
3.238005,-0.306797,-0.291790,19.928638,0.000000,0.000000,0.000000,13680
3.233403,-0.460196,-0.375993,19.928638,0.000000,0.000000,0.000000,13690
3.230335,-0.306797,-0.341395,19.928638,0.000000,0.000000,0.000000,13700
3.225734,-0.460196,-0.400795,19.928638,0.000000,0.000000,0.000000,13710
3.221132,-0.460196,-0.430495,19.928638,0.000000,0.000000,0.000000,13720
3.216530,-0.460196,-0.445345,19.928638,0.000000,0.000000,0.000000,13730
3.211928,-0.460196,-0.452771,19.928638,0.000000,0.000000,0.000000,13740
3.205792,-0.613594,-0.533182,19.928638,0.000000,0.000000,0.000000,13750
3.201190,-0.460196,-0.496689,19.928638,0.000000,0.000000,0.000000,13760
3.195054,-0.613594,-0.555141,19.928638,0.000000,0.000000,0.000000,13770
3.188918,-0.613594,-0.584368,19.928638,0.000000,0.000000,0.000000,13780
3.182782,-0.613594,-0.598981,19.928638,0.000000,0.000000,0.000000,13790
