2.869850,0.000000,0.048593,23.869452,0.000000,0.000000,0.000000,14130
2.871384,0.000000,0.100996,23.869452,0.000000,0.000000,0.000000,14140
2.872918,0.000000,0.127197,23.869452,0.000000,0.000000,0.000000,14150
2.875986,0.306797,0.216997,23.869452,0.000000,0.000000,0.000000,14160
2.880588,0.460196,0.338596,23.869452,0.000000,0.000000,0.000000,14170
2.885190,0.460196,0.399396,23.869452,0.000000,0.000000,0.000000,14180
2.889792,0.460196,0.429796,23.869452,0.000000,0.000000,0.000000,14190
2.895928,0.613594,0.521695,23.869452,0.000000,0.000000,0.000000,14200
2.902063,0.613570,0.567633,23.869452,0.000000,0.000000,0.000000,14210
2.909733,0.766993,0.667313,23.869452,0.000000,0.000000,0.000000,14220
2.917403,0.766993,0.717153,23.869452,0.000000,0.000000,0.000000,14230
2.926607,0.920391,0.818772,23.869452,0.000000,0.000000,0.000000,14240
2.934277,0.766993,0.792882,23.869452,0.000000,0.000000,0.000000,14250
2.943481,0.920391,0.856637,23.869452,0.000000,0.000000,0.000000,14260
2.954219,1.073790,0.965213,23.869452,0.000000,0.000000,0.000000,14270
2.964957,1.073790,1.019501,23.869452,0.000000,0.000000,0.000000,14280
2.975695,1.073790,1.046645,23.869452,0.000000,0.000000,0.000000,14290
2.986433,1.073790,1.060217,23.869452,0.000000,0.000000,0.000000,14300
2.998704,1.227164,1.143691,23.869452,0.000000,0.000000,0.000000,14310
3.010976,1.227188,1.185439,23.869452,0.000000,0.000000,0.000000,14320
3.023248,1.227188,1.206314,23.869452,0.000000,0.000000,0.000000,14330
3.035520,1.227188,1.216751,23.869452,0.000000,0.000000,0.000000,14340
3.049326,1.380587,1.298669,23.869452,0.000000,0.000000,0.000000,14350
3.061598,1.227188,1.262928,23.869452,0.000000,0.000000,0.000000,14360
3.075403,1.380563,1.321746,23.869452,0.000000,0.000000,0.000000,14370
3.089209,1.380587,1.351166,23.869452,0.000000,0.000000,0.000000,14380
3.101481,1.227188,1.289177,23.869452,0.000000,0.000000,0.000000,14390
3.115287,1.380587,1.334882,23.869452,0.000000,0.000000,0.000000,14400
3.129093,1.380587,1.357734,23.869452,0.000000,0.000000,0.000000,14410
3.142899,1.380587,1.369160,23.869452,0.000000,0.000000,0.000000,14420
3.156704,1.380587,1.374874,23.869452,0.000000,0.000000,0.000000,14430
3.170510,1.380563,1.377718,23.869452,0.000000,0.000000,0.000000,14440
3.182782,1.227188,1.302453,23.869452,0.000000,0.000000,0.000000,14450
3.196588,1.380587,1.341520,23.869452,0.000000,0.000000,0.000000,14460
3.208860,1.227188,1.284354,23.869452,0.000000,0.000000,0.000000,14470
3.221132,1.227188,1.255771,23.869452,0.000000,0.000000,0.000000,14480
3.233403,1.227188,1.241480,23.869452,0.000000,0.000000,0.000000,14490
3.245675,1.227164,1.234322,23.869452,0.000000,0.000000,0.000000,14500
3.257947,1.227188,1.230755,23.869452,0.000000,0.000000,0.000000,14510
3.268685,1.073790,1.152272,23.869452,0.000000,0.000000,0.000000,14520
3.279423,1.073790,1.113031,23.869452,0.000000,0.000000,0.000000,14530
3.290161,1.073790,1.093410,23.869452,0.000000,0.000000,0.000000,14540
3.300899,1.073790,1.083600,23.869452,0.000000,0.000000,0.000000,14550
3.310102,0.920391,1.001996,23.869452,0.000000,0.000000,0.000000,14560
3.317772,0.766993,0.884494,23.869452,0.000000,0.000000,0.000000,14570
3.326976,0.920391,0.902443,23.869452,0.000000,0.000000,0.000000,14580
3.334646,0.766969,0.834706,23.869452,0.000000,0.000000,0.000000,14590
3.342316,0.766993,0.800849,23.869452,0.000000,0.000000,0.000000,14600
3.348452,0.613594,0.707222,23.869452,0.000000,0.000000,0.000000,14610
3.354588,0.613594,0.660408,23.869452,0.000000,0.000000,0.000000,14620
3.359190,0.460196,0.560302,23.869452,0.000000,0.000000,0.000000,14630
3.363792,0.460196,0.510249,23.869452,0.000000,0.000000,0.000000,14640
3.368394,0.460196,0.485222,23.869452,0.000000,0.000000,0.000000,14650
3.371462,0.306797,0.396010,23.869452,0.000000,0.000000,0.000000,14660
3.374530,0.306797,0.351403,23.869452,0.000000,0.000000,0.000000,14670
3.376064,0.000000,0.252401,23.869452,0.000000,0.000000,0.000000,14680
3.376064,0.000000,0.126200,23.869452,0.000000,0.000000,0.000000,14690
3.377598,0.000000,0.139799,23.869452,0.000000,0.000000,0.000000,14700
3.376064,0.000000,-0.006800,23.869452,0.000000,0.000000,0.000000,14710
3.376064,0.000000,-0.003400,23.869452,0.000000,0.000000,0.000000,14720
3.374530,0.000000,-0.078399,23.869452,0.000000,0.000000,0.000000,14730
3.371462,-0.306797,-0.192598,23.869452,0.000000,0.000000,0.000000,14740
3.368394,-0.306797,-0.249698,23.869452,0.000000,0.000000,0.000000,14750
3.365326,-0.306797,-0.278247,23.869452,0.000000,0.000000,0.000000,14760
3.360724,-0.460196,-0.369221,23.869452,0.000000,0.000000,0.000000,14770
3.356122,-0.460196,-0.414708,23.869452,0.000000,0.000000,0.000000,14780
3.349986,-0.613594,-0.514151,23.869452,0.000000,0.000000,0.000000,14790
3.343850,-0.613594,-0.563873,23.869452,0.000000,0.000000,0.000000,14800
3.336180,-0.766993,-0.665433,23.869452,0.000000,0.000000,0.000000,14810
3.328510,-0.766969,-0.716201,23.869452,0.000000,0.000000,0.000000,14820
3.320840,-0.766993,-0.741597,23.869452,0.000000,0.000000,0.000000,14830
3.311636,-0.920391,-0.830994,23.869452,0.000000,0.000000,0.000000,14840
3.302433,-0.920391,-0.875692,23.869452,0.000000,0.000000,0.000000,14850
3.293229,-0.920391,-0.898042,23.869452,0.000000,0.000000,0.000000,14860
3.282491,-1.073790,-0.985916,23.869452,0.000000,0.000000,0.000000,14870
3.273287,-0.920391,-0.953153,23.869452,0.000000,0.000000,0.000000,14880
3.261015,-1.227188,-1.090171,23.869452,0.000000,0.000000,0.000000,14890
3.250277,-1.073790,-1.081980,23.869452,0.000000,0.000000,0.000000,14900
3.238005,-1.227164,-1.154572,23.869452,0.000000,0.000000,0.000000,14910
3.227268,-1.073790,-1.114181,23.869452,0.000000,0.000000,0.000000,14920
3.214996,-1.227188,-1.170685,23.869452,0.000000,0.000000,0.000000,14930
3.202724,-1.227188,-1.198936,23.869452,0.000000,0.000000,0.000000,14940
3.190452,-1.227188,-1.213062,23.869452,0.000000,0.000000,0.000000,14950
3.176646,-1.380587,-1.296824,23.869452,0.000000,0.000000,0.000000,14960
3.164374,-1.227188,-1.262006,23.869452,0.000000,0.000000,0.000000,14970
3.152102,-1.227164,-1.244585,23.869452,0.000000,0.000000,0.000000,14980
3.138297,-1.380587,-1.312586,23.869452,0.000000,0.000000,0.000000,14990
3.126025,-1.227188,-1.269887,23.869452,0.000000,0.000000,0.000000,15000
3.112219,-1.380587,-1.325237,23.869452,0.000000,0.000000,0.000000,15010
3.099947,-1.227188,-1.276212,23.869452,0.000000,0.000000,0.000000,15020
3.087675,-1.227188,-1.251700,23.869452,0.000000,0.000000,0.000000,15030
3.073869,-1.380587,-1.316144,23.869452,0.000000,0.000000,0.000000,15040
3.061598,-1.227164,-1.271654,23.869452,0.000000,0.000000,0.000000,15050
3.050860,-1.073790,-1.172722,23.869452,0.000000,0.000000,0.000000,15060
3.038588,-1.227188,-1.199955,23.869452,0.000000,0.000000,0.000000,15070
3.026316,-1.227188,-1.213572,23.869452,0.000000,0.000000,0.000000,15080
3.014044,-1.227188,-1.220380,23.869452,0.000000,0.000000,0.000000,15090
3.003306,-1.073790,-1.147085,23.869452,0.000000,0.000000,0.000000,15100
2.992568,-1.073766,-1.110425,23.869452,0.000000,0.000000,0.000000,15110
2.983365,-0.920391,-1.015408,23.869452,0.000000,0.000000,0.000000,15120
2.972627,-1.073790,-1.044599,23.869452,0.000000,0.000000,0.000000,15130
2.963423,-0.920391,-0.982495,23.869452,0.000000,0.000000,0.000000,15140
2.954219,-0.920391,-0.951443,23.869452,0.000000,0.000000,0.000000,15150
2.946549,-0.766993,-0.859218,23.869452,0.000000,0.000000,0.000000,15160
2.938879,-0.766993,-0.813105,23.869452,0.000000,0.000000,0.000000,15170
2.931209,-0.766993,-0.790049,23.869452,0.000000,0.000000,0.000000,15180
2.923539,-0.766993,-0.778521,23.869452,0.000000,0.000000,0.000000,15190
2.917403,-0.613594,-0.696057,23.869452,0.000000,0.000000,0.000000,15200
2.912801,-0.460196,-0.578126,23.869452,0.000000,0.000000,0.000000,15210
2.908199,-0.460196,-0.519161,23.869452,0.000000,0.000000,0.000000,15220
2.903597,-0.460196,-0.489678,23.869452,0.000000,0.000000,0.000000,15230
2.900529,-0.306797,-0.398238,23.869452,0.000000,0.000000,0.000000,15240
2.897462,-0.306773,-0.352505,23.869452,0.000000,0.000000,0.000000,15250
2.894394,-0.306797,-0.329651,23.869452,0.000000,0.000000,0.000000,15260
2.894394,0.000000,-0.164826,23.869452,0.000000,0.000000,0.000000,15270
2.892860,0.000000,-0.159112,23.869452,0.000000,0.000000,0.000000,15280
2.892860,0.000000,-0.079556,23.869452,0.000000,0.000000,0.000000,15290
2.892860,0.000000,-0.039778,23.869452,0.000000,0.000000,0.000000,15300
2.894394,0.000000,0.056810,23.869452,0.000000,0.000000,0.000000,15310
2.895928,0.000000,0.105104,23.869452,0.000000,0.000000,0.000000,15320
2.898996,0.306797,0.205951,23.869452,0.000000,0.000000,0.000000,15330
2.902063,0.306773,0.256362,23.869452,0.000000,0.000000,0.000000,15340
2.905131,0.306797,0.281579,23.869452,0.000000,0.000000,0.000000,15350
2.909733,0.460196,0.370888,23.869452,0.000000,0.000000,0.000000,15360
2.915869,0.613594,0.492241,23.869452,0.000000,0.000000,0.000000,15370
2.920471,0.460196,0.476218,23.869452,0.000000,0.000000,0.000000,15380
2.926607,0.613594,0.544906,23.869452,0.000000,0.000000,0.000000,15390
2.934277,0.766993,0.655949,23.869452,0.000000,0.000000,0.000000,15400
2.941947,0.766993,0.711471,23.869452,0.000000,0.000000,0.000000,15410
2.949617,0.766993,0.739232,23.869452,0.000000,0.000000,0.000000,15420
2.957287,0.766993,0.753112,23.869452,0.000000,0.000000,0.000000,15430
2.966491,0.920391,0.836752,23.869452,0.000000,0.000000,0.000000,15440
2.975695,0.920391,0.878571,23.869452,0.000000,0.000000,0.000000,15450
2.984899,0.920391,0.899481,23.869452,0.000000,0.000000,0.000000,15460
2.995636,1.073766,0.986624,23.869452,0.000000,0.000000,0.000000,15470
3.006374,1.073790,1.030207,23.869452,0.000000,0.000000,0.000000,15480
3.015578,0.920391,0.975299,23.869452,0.000000,0.000000,0.000000,15490
3.027850,1.227188,1.101243,23.869452,0.000000,0.000000,0.000000,15500
3.038588,1.073790,1.087517,23.869452,0.000000,0.000000,0.000000,15510
3.050860,1.227188,1.157352,23.869452,0.000000,0.000000,0.000000,15520
3.061598,1.073790,1.115571,23.869452,0.000000,0.000000,0.000000,15530
3.073869,1.227164,1.171368,23.869452,0.000000,0.000000,0.000000,15540
3.086141,1.227188,1.199278,23.869452,0.000000,0.000000,0.000000,15550
3.098413,1.227188,1.213233,23.869452,0.000000,0.000000,0.000000,15560
3.110685,1.227188,1.220211,23.869452,0.000000,0.000000,0.000000,15570
3.122957,1.227188,1.223699,23.869452,0.000000,0.000000,0.000000,15580
3.135229,1.227188,1.225444,23.869452,0.000000,0.000000,0.000000,15590
3.147501,1.227188,1.226316,23.869452,0.000000,0.000000,0.000000,15600
3.159772,1.227188,1.226752,23.869452,0.000000,0.000000,0.000000,15610
3.172044,1.227164,1.226958,23.869452,0.000000,0.000000,0.000000,15620
3.184316,1.227188,1.227073,23.869452,0.000000,0.000000,0.000000,15630
3.195054,1.073790,1.150431,23.869452,0.000000,0.000000,0.000000,15640
3.207326,1.227188,1.188810,23.869452,0.000000,0.000000,0.000000,15650
3.218064,1.073790,1.131300,23.869452,0.000000,0.000000,0.000000,15660
3.230335,1.227188,1.179244,23.869452,0.000000,0.000000,0.000000,15670
3.239539,0.920391,1.049818,23.869452,0.000000,0.000000,0.000000,15680
3.250277,1.073766,1.061792,23.869452,0.000000,0.000000,0.000000,15690
3.261015,1.073790,1.067791,23.869452,0.000000,0.000000,0.000000,15700
3.270219,0.920391,0.994091,23.869452,0.000000,0.000000,0.000000,15710
3.279423,0.920391,0.957241,23.869452,0.000000,0.000000,0.000000,15720
3.288627,0.920391,0.938816,23.869452,0.000000,0.000000,0.000000,15730
3.296297,0.766993,0.852904,23.869452,0.000000,0.000000,0.000000,15740
3.305501,0.920391,0.886648,23.869452,0.000000,0.000000,0.000000,15750
3.311636,0.613594,0.750121,23.869452,0.000000,0.000000,0.000000,15760
3.319306,0.766993,0.758557,23.869452,0.000000,0.000000,0.000000,15770
3.325442,0.613594,0.686075,23.869452,0.000000,0.000000,0.000000,15780
3.330044,0.460196,0.573135,23.869452,0.000000,0.000000,0.000000,15790
3.336180,0.613570,0.593353,23.869452,0.000000,0.000000,0.000000,15800
3.340782,0.460196,0.526774,23.869452,0.000000,0.000000,0.000000,15810
3.343850,0.306797,0.416786,23.869452,0.000000,0.000000,0.000000,15820
3.346918,0.306797,0.361791,23.869452,0.000000,0.000000,0.000000,15830
3.349986,0.306797,0.334294,23.869452,0.000000,0.000000,0.000000,15840
3.351520,0.000000,0.243846,23.869452,0.000000,0.000000,0.000000,15850
3.353054,0.000000,0.198622,23.869452,0.000000,0.000000,0.000000,15860
3.354588,0.000000,0.176010,23.869452,0.000000,0.000000,0.000000,15870
3.353054,0.000000,0.011306,23.869452,0.000000,0.000000,0.000000,15880
3.353054,0.000000,0.005653,23.869452,0.000000,0.000000,0.000000,15890
3.351520,0.000000,-0.073873,23.869452,0.000000,0.000000,0.000000,15900
3.349986,0.000000,-0.113636,23.869452,0.000000,0.000000,0.000000,15910
3.346918,-0.306797,-0.210216,23.869452,0.000000,0.000000,0.000000,15920
3.343850,-0.306797,-0.258507,23.869452,0.000000,0.000000,0.000000,15930
3.340782,-0.306797,-0.282652,23.869452,0.000000,0.000000,0.000000,15940
3.336180,-0.460196,-0.371424,23.869452,0.000000,0.000000,0.000000,15950
3.331578,-0.460196,-0.415810,23.869452,0.000000,0.000000,0.000000,15960
3.325442,-0.613570,-0.514690,23.869452,0.000000,0.000000,0.000000,15970
3.319306,-0.613594,-0.564142,23.869452,0.000000,0.000000,0.000000,15980
3.313170,-0.613594,-0.588868,23.869452,0.000000,0.000000,0.000000,15990
3.305501,-0.766993,-0.677930,23.869452,0.000000,0.000000,0.000000,16000
3.297831,-0.766993,-0.722461,23.869452,0.000000,0.000000,0.000000,16010
3.290161,-0.766993,-0.744727,23.869452,0.000000,0.000000,0.000000,16020
3.280957,-0.920391,-0.832559,23.869452,0.000000,0.000000,0.000000,16030
3.273287,-0.766993,-0.799776,23.869452,0.000000,0.000000,0.000000,16040
3.262549,-1.073790,-0.936783,23.869452,0.000000,0.000000,0.000000,16050
3.253345,-0.920391,-0.928587,23.869452,0.000000,0.000000,0.000000,16060
3.242607,-1.073766,-1.001176,23.869452,0.000000,0.000000,0.000000,16070
3.233403,-0.920391,-0.960784,23.869452,0.000000,0.000000,0.000000,16080
3.222666,-1.073790,-1.017287,23.869452,0.000000,0.000000,0.000000,16090
3.211928,-1.073790,-1.045538,23.869452,0.000000,0.000000,0.000000,16100
3.201190,-1.073790,-1.059664,23.869452,0.000000,0.000000,0.000000,16110
3.188918,-1.227188,-1.143426,23.869452,0.000000,0.000000,0.000000,16120
3.178180,-1.073790,-1.108608,23.869452,0.000000,0.000000,0.000000,16130
3.165908,-1.227188,-1.167898,23.869452,0.000000,0.000000,0.000000,16140
3.153636,-1.227164,-1.197531,23.869452,0.000000,0.000000,0.000000,16150
3.142899,-1.073790,-1.135660,23.869452,0.000000,0.000000,0.000000,16160
3.130627,-1.227188,-1.181424,23.869452,0.000000,0.000000,0.000000,16170
3.119889,-1.073790,-1.127607,23.869452,0.000000,0.000000,0.000000,16180
3.107617,-1.227188,-1.177397,23.869452,0.000000,0.000000,0.000000,16190
3.096879,-1.073790,-1.125594,23.869452,0.000000,0.000000,0.000000,16200
3.084607,-1.227188,-1.176391,23.869452,0.000000,0.000000,0.000000,16210
3.073869,-1.073790,-1.125090,23.869452,0.000000,0.000000,0.000000,16220
3.061598,-1.227164,-1.176127,23.869452,0.000000,0.000000,0.000000,16230
3.050860,-1.073790,-1.124958,23.869452,0.000000,0.000000,0.000000,16240
3.040122,-1.073790,-1.099374,23.869452,0.000000,0.000000,0.000000,16250
3.029384,-1.073790,-1.086582,23.869452,0.000000,0.000000,0.000000,16260
3.020180,-0.920391,-1.003486,23.869452,0.000000,0.000000,0.000000,16270
3.009442,-1.073790,-1.038638,23.869452,0.000000,0.000000,0.000000,16280
3.000238,-0.920391,-0.979515,23.869452,0.000000,0.000000,0.000000,16290
2.991035,-0.920367,-0.949941,23.869452,0.000000,0.000000,0.000000,16300
2.983365,-0.766993,-0.858467,23.869452,0.000000,0.000000,0.000000,16310
2.974161,-0.920391,-0.889429,23.869452,0.000000,0.000000,0.000000,16320
2.966491,-0.766993,-0.828211,23.869452,0.000000,0.000000,0.000000,16330
2.960355,-0.613594,-0.720902,23.869452,0.000000,0.000000,0.000000,16340
2.952685,-0.766993,-0.743948,23.869452,0.000000,0.000000,0.000000,16350
2.946549,-0.613594,-0.678771,23.869452,0.000000,0.000000,0.000000,16360
2.940413,-0.613594,-0.646182,23.869452,0.000000,0.000000,0.000000,16370
2.935811,-0.460196,-0.553189,23.869452,0.000000,0.000000,0.000000,16380
2.931209,-0.460196,-0.506692,23.869452,0.000000,0.000000,0.000000,16390
2.926607,-0.460196,-0.483444,23.869452,0.000000,0.000000,0.000000,16400
2.923539,-0.306797,-0.395120,23.869452,0.000000,0.000000,0.000000,16410
2.920471,-0.306797,-0.350959,23.869452,0.000000,0.000000,0.000000,16420
2.918937,0.000000,-0.252179,23.869452,0.000000,0.000000,0.000000,16430
2.917403,0.000000,-0.202789,23.869452,0.000000,0.000000,0.000000,16440
2.915869,0.000000,-0.178094,23.869452,0.000000,0.000000,0.000000,16450
2.915869,0.000000,-0.089047,23.869452,0.000000,0.000000,0.000000,16460
2.915869,0.000000,-0.044523,23.869452,0.000000,0.000000,0.000000,16470
2.917403,0.000000,0.054438,23.869452,0.000000,0.000000,0.000000,16480
2.918937,0.000000,0.103918,23.869452,0.000000,0.000000,0.000000,16490
2.920471,0.000000,0.128658,23.869452,0.000000,0.000000,0.000000,16500
2.923539,0.306797,0.217728,23.869452,0.000000,0.000000,0.000000,16510
2.926607,0.306797,0.262262,23.869452,0.000000,0.000000,0.000000,16520
2.929675,0.306797,0.284530,23.869452,0.000000,0.000000,0.000000,16530
2.934277,0.460196,0.372363,23.869452,0.000000,0.000000,0.000000,16540
2.938879,0.460196,0.416279,23.869452,0.000000,0.000000,0.000000,16550
2.945015,0.613594,0.514937,23.869452,0.000000,0.000000,0.000000,16560
2.951151,0.613594,0.564265,23.869452,0.000000,0.000000,0.000000,16570
2.957287,0.613594,0.588930,23.869452,0.000000,0.000000,0.000000,16580
2.963423,0.613594,0.601262,23.869452,0.000000,0.000000,0.000000,16590
2.971093,0.766993,0.684127,23.869452,0.000000,0.000000,0.000000,16600
2.978763,0.766993,0.725560,23.869452,0.000000,0.000000,0.000000,16610
2.987967,0.920391,0.822976,23.869452,0.000000,0.000000,0.000000,16620
2.995636,0.766969,0.794972,23.869452,0.000000,0.000000,0.000000,16630
3.004840,0.920391,0.857682,23.869452,0.000000,0.000000,0.000000,16640
3.014044,0.920391,0.889036,23.869452,0.000000,0.000000,0.000000,16650
3.024782,1.073790,0.981413,23.869452,0.000000,0.000000,0.000000,16660
3.033986,0.920391,0.950902,23.869452,0.000000,0.000000,0.000000,16670
3.044724,1.073790,1.012346,23.869452,0.000000,0.000000,0.000000,16680
3.055462,1.073790,1.043068,23.869452,0.000000,0.000000,0.000000,16690
3.064666,0.920391,0.981729,23.869452,0.000000,0.000000,0.000000,16700
3.075403,1.073766,1.027748,23.869452,0.000000,0.000000,0.000000,16710
3.086141,1.073790,1.050769,23.869452,0.000000,0.000000,0.000000,16720
3.096879,1.073790,1.062279,23.869452,0.000000,0.000000,0.000000,16730
3.109151,1.227188,1.144734,23.869452,0.000000,0.000000,0.000000,16740
3.119889,1.073790,1.109262,23.869452,0.000000,0.000000,0.000000,16750
3.130627,1.073790,1.091526,23.869452,0.000000,0.000000,0.000000,16760
3.141365,1.073790,1.082658,23.869452,0.000000,0.000000,0.000000,16770
3.153636,1.227188,1.154923,23.869452,0.000000,0.000000,0.000000,16780
3.164374,1.073766,1.114344,23.869452,0.000000,0.000000,0.000000,16790
3.175112,1.073790,1.094067,23.869452,0.000000,0.000000,0.000000,16800
3.185850,1.073790,1.083928,23.869452,0.000000,0.000000,0.000000,16810
3.195054,0.920391,1.002160,23.869452,0.000000,0.000000,0.000000,16820
3.205792,1.073790,1.037975,23.869452,0.000000,0.000000,0.000000,16830
3.216530,1.073790,1.055882,23.869452,0.000000,0.000000,0.000000,16840
3.225734,0.920391,0.988137,23.869452,0.000000,0.000000,0.000000,16850
3.234937,0.920391,0.954264,23.869452,0.000000,0.000000,0.000000,16860
3.244141,0.920367,0.937316,23.869452,0.000000,0.000000,0.000000,16870
3.253345,0.920391,0.928853,23.869452,0.000000,0.000000,0.000000,16880
3.262549,0.920391,0.924622,23.869452,0.000000,0.000000,0.000000,16890
3.270219,0.766993,0.845807,23.869452,0.000000,0.000000,0.000000,16900
3.277889,0.766993,0.806400,23.869452,0.000000,0.000000,0.000000,16910
3.285559,0.766993,0.786696,23.869452,0.000000,0.000000,0.000000,16920
3.291695,0.613594,0.700145,23.869452,0.000000,0.000000,0.000000,16930
3.297831,0.613594,0.656870,23.869452,0.000000,0.000000,0.000000,16940
3.303967,0.613594,0.635232,23.869452,0.000000,0.000000,0.000000,16950
3.308568,0.460196,0.547714,23.869452,0.000000,0.000000,0.000000,16960
3.313170,0.460196,0.503955,23.869452,0.000000,0.000000,0.000000,16970
3.317772,0.460196,0.482075,23.869452,0.000000,0.000000,0.000000,16980
3.322374,0.460196,0.471135,23.869452,0.000000,0.000000,0.000000,16990
3.323908,0.000000,0.312267,23.869452,0.000000,0.000000,0.000000,17000
3.326976,0.306797,0.309532,23.869452,0.000000,0.000000,0.000000,17010
3.328510,0.000000,0.231465,23.869452,0.000000,0.000000,0.000000,17020
3.330044,0.000000,0.192432,23.869452,0.000000,0.000000,0.000000,17030
3.331578,0.000000,0.172903,23.869452,0.000000,0.000000,0.000000,17040
3.331578,0.000000,0.086452,23.869452,0.000000,0.000000,0.000000,17050
3.331578,0.000000,0.043226,23.869452,0.000000,0.000000,0.000000,17060
3.330044,0.000000,-0.055074,23.869452,0.000000,0.000000,0.000000,17070
3.328510,0.000000,-0.104236,23.869452,0.000000,0.000000,0.000000,17080
3.325442,-0.306797,-0.205517,23.869452,0.000000,0.000000,0.000000,17090
3.323908,0.000000,-0.179458,23.869452,0.000000,0.000000,0.000000,17100
3.320840,-0.306797,-0.243127,23.869452,0.000000,0.000000,0.000000,17110
3.316238,-0.460196,-0.351661,23.869452,0.000000,0.000000,0.000000,17120
3.311636,-0.460196,-0.405928,23.869452,0.000000,0.000000,0.000000,17130
3.307034,-0.460196,-0.433062,23.869452,0.000000,0.000000,0.000000,17140
3.302433,-0.460196,-0.446629,23.869452,0.000000,0.000000,0.000000,17150
3.296297,-0.613594,-0.530111,23.869452,0.000000,0.000000,0.000000,17160
3.290161,-0.613594,-0.571853,23.869452,0.000000,0.000000,0.000000,17170
3.282491,-0.766993,-0.669423,23.869452,0.000000,0.000000,0.000000,17180
3.276355,-0.613594,-0.641508,23.869452,0.000000,0.000000,0.000000,17190
3.268685,-0.766993,-0.704250,23.869452,0.000000,0.000000,0.000000,17200
3.261015,-0.766993,-0.735622,23.869452,0.000000,0.000000,0.000000,17210
3.251811,-0.920391,-0.828006,23.869452,0.000000,0.000000,0.000000,17220
3.244141,-0.766993,-0.797499,23.869452,0.000000,0.000000,0.000000,17230
3.233403,-1.073766,-0.935633,23.869452,0.000000,0.000000,0.000000,17240
3.225734,-0.766993,-0.851313,23.869452,0.000000,0.000000,0.000000,17250
3.216530,-0.920391,-0.885852,23.869452,0.000000,0.000000,0.000000,17260
3.205792,-1.073790,-0.979821,23.869452,0.000000,0.000000,0.000000,17270
3.196588,-0.920391,-0.950106,23.869452,0.000000,0.000000,0.000000,17280
3.185850,-1.073790,-1.011948,23.869452,0.000000,0.000000,0.000000,17290
3.176646,-0.920391,-0.966169,23.869452,0.000000,0.000000,0.000000,17300
3.165908,-1.073790,-1.019979,23.869452,0.000000,0.000000,0.000000,17310
3.155170,-1.073766,-1.046873,23.869452,0.000000,0.000000,0.000000,17320
3.144433,-1.073790,-1.060331,23.869452,0.000000,0.000000,0.000000,17330
3.133695,-1.073790,-1.067060,23.869452,0.000000,0.000000,0.000000,17340
3.124491,-0.920391,-0.993726,23.869452,0.000000,0.000000,0.000000,17350
3.113753,-1.073790,-1.033758,23.869452,0.000000,0.000000,0.000000,17360
3.103015,-1.073790,-1.053774,23.869452,0.000000,0.000000,0.000000,17370
3.092277,-1.073790,-1.063782,23.869452,0.000000,0.000000,0.000000,17380
3.081539,-1.073790,-1.068786,23.869452,0.000000,0.000000,0.000000,17390
3.072335,-0.920391,-0.994588,23.869452,0.000000,0.000000,0.000000,17400
3.061598,-1.073766,-1.034177,23.869452,0.000000,0.000000,0.000000,17410
3.052394,-0.920391,-0.977284,23.869452,0.000000,0.000000,0.000000,17420
3.043190,-0.920391,-0.948838,23.869452,0.000000,0.000000,0.000000,17430
3.033986,-0.920391,-0.934614,23.869452,0.000000,0.000000,0.000000,17440
3.024782,-0.920391,-0.927503,23.869452,0.000000,0.000000,0.000000,17450
3.015578,-0.920391,-0.923947,23.869452,0.000000,0.000000,0.000000,17460
3.007908,-0.766993,-0.845470,23.869452,0.000000,0.000000,0.000000,17470
3.000238,-0.766993,-0.806231,23.869452,0.000000,0.000000,0.000000,17480
2.992568,-0.766969,-0.786600,23.869452,0.000000,0.000000,0.000000,17490
2.986433,-0.613594,-0.700097,23.869452,0.000000,0.000000,0.000000,17500
2.978763,-0.766993,-0.733545,23.869452,0.000000,0.000000,0.000000,17510
2.972627,-0.613594,-0.673569,23.869452,0.000000,0.000000,0.000000,17520
2.968025,-0.460196,-0.566882,23.869452,0.000000,0.000000,0.000000,17530
2.961889,-0.613594,-0.590238,23.869452,0.000000,0.000000,0.000000,17540
2.957287,-0.460196,-0.525217,23.869452,0.000000,0.000000,0.000000,17550
2.952685,-0.460196,-0.492706,23.869452,0.000000,0.000000,0.000000,17560
2.949617,-0.306797,-0.399752,23.869452,0.000000,0.000000,0.000000,17570
2.946549,-0.306797,-0.353274,23.869452,0.000000,0.000000,0.000000,17580
2.943481,-0.306797,-0.330036,23.869452,0.000000,0.000000,0.000000,17590
2.940413,-0.306797,-0.318416,23.869452,0.000000,0.000000,0.000000,17600
2.940413,0.000000,-0.159208,23.869452,0.000000,0.000000,0.000000,17610
2.938879,0.000000,-0.156303,23.869452,0.000000,0.000000,0.000000,17620
2.938879,0.000000,-0.078152,23.869452,0.000000,0.000000,0.000000,17630
2.938879,0.000000,-0.039076,23.869452,0.000000,0.000000,0.000000,17640
2.938879,0.000000,-0.019538,23.869452,0.000000,0.000000,0.000000,17650
2.940413,0.000000,0.066930,23.869452,0.000000,0.000000,0.000000,17660
2.941947,0.000000,0.110164,23.869452,0.000000,0.000000,0.000000,17670
2.943481,0.000000,0.131781,23.869452,0.000000,0.000000,0.000000,17680
2.946549,0.306797,0.219289,23.869452,0.000000,0.000000,0.000000,17690
2.949617,0.306797,0.263043,23.869452,0.000000,0.000000,0.000000,17700
2.954219,0.460196,0.361619,23.869452,0.000000,0.000000,0.000000,17710
