3.162840,0.000000,0.000655,17.979963,35.496330,34.416298,5.540000,14610
3.161306,0.000000,-0.076360,18.334927,35.496330,34.686306,5.590000,14620
3.159772,0.000000,-0.114879,18.697134,36.220741,35.069916,5.640000,14630
3.161306,0.000000,0.019260,19.059341,36.220741,35.357620,5.690000,14640
3.161306,0.000000,0.009630,19.428791,36.944962,35.754456,5.740000,14650
3.161306,0.000000,0.004815,19.805487,37.669563,36.233231,5.790000,14660
3.161306,0.000000,0.002407,20.182182,37.669563,36.592316,5.840000,14670
3.161306,0.000000,0.001204,20.566122,38.393974,37.042732,5.890000,14680
3.162840,0.000000,0.077289,20.950062,38.393974,37.380543,5.940000,14690
3.162840,0.000000,0.038645,21.348490,39.842796,37.996109,5.990000,14700
3.162840,0.000000,0.019322,21.739674,39.118385,38.276680,6.040000,14710
3.164374,0.000000,0.086360,22.138102,39.842796,38.668209,6.090000,14720
3.164374,0.000000,0.043180,22.536530,39.842796,38.961853,6.140000,14730
3.162840,0.000000,-0.055109,22.942202,40.567207,39.363190,6.190000,14740
3.161306,0.000000,-0.104242,23.347874,40.567207,39.664192,6.240000,14750
3.161306,0.000000,-0.052121,23.753546,40.567207,39.889946,6.290000,14760
3.162840,0.000000,0.050627,24.166462,41.291618,40.240364,6.340000,14770
3.162840,0.000000,0.025313,24.579378,41.291618,40.503178,6.389999,14780
3.161306,0.000000,-0.064031,25.006783,42.740440,41.062492,6.440001,14790
3.161306,0.000000,-0.032015,25.426943,42.016029,41.300877,6.490000,14800
3.162840,0.000000,0.060680,25.854347,42.740440,41.660767,6.540000,14810
3.161306,0.000000,-0.046347,26.260019,40.567207,41.387375,0.000000,14820
3.158238,-0.306797,-0.176572,26.578762,31.874275,39.009102,0.000000,14830
3.147501,-1.073790,-0.625181,26.817818,23.905563,35.233215,0.000000,14840
3.135229,-1.227188,-0.926185,26.998922,18.110466,30.952528,0.000000,14850
3.119889,-1.533985,-1.230085,27.129316,13.039398,26.474245,0.000000,14860
3.103015,-1.687384,-1.458734,27.223490,9.417343,22.210020,0.000000,14870
3.083073,-1.994181,-1.726457,27.288687,6.519699,18.287439,0.000000,14880
3.063132,-1.994157,-1.860307,27.332151,4.346466,14.802197,0.000000,14890
3.044724,-1.840782,-1.850545,27.361128,2.897644,11.826058,0.000000,14900
3.024782,-1.994181,-1.922363,27.375618,1.449013,9.231797,0.000000,14910
3.004840,-1.994181,-1.958272,27.375618,0.000000,6.923848,0.000000,14920
2.986433,-1.840758,-1.899515,27.375618,0.000000,5.192886,0.000000,14930
2.969559,-1.687384,-1.793449,27.375618,0.000000,3.894665,0.000000,14940
2.952685,-1.687384,-1.740417,27.375618,0.000000,2.920999,0.000000,14950
2.938879,-1.380587,-1.560502,27.375618,0.000000,2.190749,0.000000,14960
2.925073,-1.380587,-1.470544,27.375618,0.000000,1.643062,0.000000,14970
2.912801,-1.227188,-1.348866,27.375618,0.000000,1.232296,0.000000,14980
2.903597,-0.920391,-1.134629,27.375618,0.000000,0.924222,0.000000,14990
2.894394,-0.920367,-1.027498,27.375618,0.000000,0.693167,0.000000,15000
2.888258,-0.613594,-0.820546,27.375618,0.000000,0.519875,0.000000,15010
2.882122,-0.613594,-0.717070,27.375618,0.000000,0.389906,0.000000,15020
2.879054,-0.306797,-0.511934,27.375618,0.000000,0.292430,0.000000,15030
2.877520,0.000000,-0.332666,27.375618,0.000000,0.219322,0.000000,15040
2.875986,0.000000,-0.243032,27.375618,0.000000,0.164492,0.000000,15050
2.877520,0.000000,-0.044817,27.375618,0.000000,0.123369,0.000000,15060
2.880588,0.306797,0.130990,27.375618,0.000000,0.092527,0.000000,15070
2.885190,0.460196,0.295593,27.375618,0.000000,0.069395,0.000000,15080
2.891326,0.613594,0.454593,27.375618,0.000000,0.052046,0.000000,15090
2.897462,0.613594,0.534094,27.375618,0.000000,0.039035,0.000000,15100
2.906665,0.920367,0.727230,27.375618,0.000000,0.029276,0.000000,15110
2.915869,0.920391,0.823811,27.375618,0.000000,0.021957,0.000000,15120
2.928141,1.227188,1.025499,27.375618,0.000000,0.016468,0.000000,15130
2.938879,1.073790,1.049644,27.375618,0.000000,0.012351,0.000000,15140
2.952685,1.380587,1.215116,27.375618,0.000000,0.009263,0.000000,15150
2.966491,1.380587,1.297851,27.375618,0.000000,0.006947,0.000000,15160
2.981831,1.533985,1.415918,27.375618,0.000000,0.005210,0.000000,15170
2.997170,1.533961,1.474940,27.375618,0.000000,0.003908,0.000000,15180
3.012510,1.533985,1.504462,27.375618,0.000000,0.002931,0.000000,15190
3.029384,1.687384,1.595923,27.375618,0.000000,0.002198,0.000000,15200
3.047792,1.840782,1.718353,27.375618,0.000000,0.001649,0.000000,15210
3.064666,1.687384,1.702868,27.375618,0.000000,0.001236,0.000000,15220
3.083073,1.840758,1.771813,27.375618,0.000000,0.000927,0.000000,15230
3.101481,1.840782,1.806298,27.375618,0.000000,0.000696,0.000000,15240
3.118355,1.687384,1.746841,27.375618,0.000000,0.000522,0.000000,15250
3.136763,1.840782,1.793811,27.375618,0.000000,0.000391,0.000000,15260
3.155170,1.840782,1.817297,27.375618,0.000000,0.000293,0.000000,15270
3.172044,1.687360,1.752328,27.375618,0.000000,0.000220,0.000000,15280
3.188918,1.687384,1.719856,27.375618,0.000000,0.000165,0.000000,15290
3.205792,1.687384,1.703620,27.375618,0.000000,0.000124,0.000000,15300
3.221132,1.533985,1.618803,27.375618,0.000000,0.000093,0.000000,15310
3.236471,1.533985,1.576394,27.375618,0.000000,0.000070,0.000000,15320
3.250277,1.380563,1.478478,27.375618,0.000000,0.000052,0.000000,15330
3.264083,1.380587,1.429533,27.375618,0.000000,0.000039,0.000000,15340
3.276355,1.227188,1.328360,27.375618,0.000000,0.000029,0.000000,15350
3.287093,1.073790,1.201075,27.375618,0.000000,0.000022,0.000000,15360
3.296297,0.920391,1.060733,27.375618,0.000000,0.000017,0.000000,15370
3.305501,0.920391,0.990562,27.375618,0.000000,0.000012,0.000000,15380
3.313170,0.766993,0.878777,27.375618,0.000000,0.000009,0.000000,15390
3.319306,0.613594,0.746186,27.375618,0.000000,0.000007,0.000000,15400
3.323908,0.460196,0.603191,27.375618,0.000000,0.000005,0.000000,15410
3.326976,0.306797,0.454994,27.375618,0.000000,0.000004,0.000000,15420
3.328510,0.000000,0.304196,27.375618,0.000000,0.000003,0.000000,15430
3.330044,0.000000,0.228797,27.375618,0.000000,0.000002,0.000000,15440
3.328510,0.000000,0.037699,27.375618,0.000000,0.000002,0.000000,15450
3.326976,0.000000,-0.057850,27.375618,0.000000,0.000001,0.000000,15460
3.323908,-0.306797,-0.182323,27.375618,0.000000,0.000001,0.000000,15470
3.319306,-0.460196,-0.321259,27.375618,0.000000,0.000001,0.000000,15480
3.313170,-0.613594,-0.467427,27.375618,0.000000,0.000001,0.000000,15490
3.307034,-0.613594,-0.540510,27.375618,0.000000,0.000000,0.000000,15500
3.299365,-0.766993,-0.653751,27.375618,0.000000,0.000000,0.000000,15510
3.291695,-0.766993,-0.710372,27.375618,0.000000,0.000000,0.000000,15520
3.280957,-1.073790,-0.892081,27.375618,0.000000,0.000000,0.000000,15530
3.270219,-1.073790,-0.982935,27.375618,0.000000,0.000000,0.000000,15540
3.259481,-1.073790,-1.028362,27.375618,0.000000,0.000000,0.000000,15550
3.247209,-1.227188,-1.127775,27.375618,0.000000,0.000000,0.000000,15560
3.234937,-1.227164,-1.177470,27.375618,0.000000,0.000000,0.000000,15570
3.222666,-1.227188,-1.202329,27.375618,0.000000,0.000000,0.000000,15580
3.208860,-1.380587,-1.291458,27.375618,0.000000,0.000000,0.000000,15590
3.195054,-1.380587,-1.336022,27.375618,0.000000,0.000000,0.000000,15600
3.181248,-1.380587,-1.358304,27.375618,0.000000,0.000000,0.000000,15610
3.167442,-1.380587,-1.369446,27.375618,0.000000,0.000000,0.000000,15620
3.153636,-1.380563,-1.375004,27.375618,0.000000,0.000000,0.000000,15630
3.139831,-1.380587,-1.377795,27.375618,0.000000,0.000000,0.000000,15640
3.124491,-1.533985,-1.455890,27.375618,0.000000,0.000000,0.000000,15650
3.112219,-1.227188,-1.341539,27.375618,0.000000,0.000000,0.000000,15660
3.096879,-1.533985,-1.437762,27.375618,0.000000,0.000000,0.000000,15670
3.084607,-1.227188,-1.332475,27.375618,0.000000,0.000000,0.000000,15680
3.072335,-1.227188,-1.279832,27.375618,0.000000,0.000000,0.000000,15690
3.060064,-1.227164,-1.253498,27.375618,0.000000,0.000000,0.000000,15700
3.049326,-1.073790,-1.163644,27.375618,0.000000,0.000000,0.000000,15710
3.038588,-1.073790,-1.118717,27.375618,0.000000,0.000000,0.000000,15720
3.027850,-1.073790,-1.096253,27.375618,0.000000,0.000000,0.000000,15730
3.018646,-0.920391,-1.008322,27.375618,0.000000,0.000000,0.000000,15740
3.009442,-0.920391,-0.964357,27.375618,0.000000,0.000000,0.000000,15750
3.001772,-0.766993,-0.865675,27.375618,0.000000,0.000000,0.000000,15760
2.995636,-0.613594,-0.739634,27.375618,0.000000,0.000000,0.000000,15770
2.991035,-0.460172,-0.599903,27.375618,0.000000,0.000000,0.000000,15780
2.986433,-0.460196,-0.530049,27.375618,0.000000,0.000000,0.000000,15790
2.983365,-0.306797,-0.418423,27.375618,0.000000,0.000000,0.000000,15800
2.980297,-0.306797,-0.362610,27.375618,0.000000,0.000000,0.000000,15810
2.980297,0.000000,-0.181305,27.375618,0.000000,0.000000,0.000000,15820
2.978763,0.000000,-0.167352,27.375618,0.000000,0.000000,0.000000,15830
2.980297,0.000000,-0.006977,27.375618,0.000000,0.000000,0.000000,15840
2.981831,0.000000,0.073211,27.375618,0.000000,0.000000,0.000000,15850
2.984899,0.306797,0.190004,27.375618,0.000000,0.000000,0.000000,15860
2.987967,0.306797,0.248401,27.375618,0.000000,0.000000,0.000000,15870
2.994102,0.613594,0.430997,27.375618,0.000000,0.000000,0.000000,15880
2.998704,0.460172,0.445584,27.375618,0.000000,0.000000,0.000000,15890
3.004840,0.613594,0.529589,27.375618,0.000000,0.000000,0.000000,15900
3.010976,0.613594,0.571592,27.375618,0.000000,0.000000,0.000000,15910
3.018646,0.766993,0.669292,27.375618,0.000000,0.000000,0.000000,15920
3.026316,0.766993,0.718142,27.375618,0.000000,0.000000,0.000000,15930
3.033986,0.766993,0.742567,27.375618,0.000000,0.000000,0.000000,15940
3.043190,0.920391,0.831479,27.375618,0.000000,0.000000,0.000000,15950
3.052394,0.920391,0.875935,27.375618,0.000000,0.000000,0.000000,15960
3.061598,0.920391,0.898163,27.375618,0.000000,0.000000,0.000000,15970
3.072335,1.073766,0.985964,27.375618,0.000000,0.000000,0.000000,15980
3.081539,0.920391,0.953178,27.375618,0.000000,0.000000,0.000000,15990
3.092277,1.073790,1.013484,27.375618,0.000000,0.000000,0.000000,16000
3.103015,1.073790,1.043637,27.375618,0.000000,0.000000,0.000000,16010
3.113753,1.073790,1.058713,27.375618,0.000000,0.000000,0.000000,16020
3.124491,1.073790,1.066251,27.375618,0.000000,0.000000,0.000000,16030
3.133695,0.920391,0.993321,27.375618,0.000000,0.000000,0.000000,16040
3.144433,1.073790,1.033555,27.375618,0.000000,0.000000,0.000000,16050
3.153636,0.920391,0.976973,27.375618,0.000000,0.000000,0.000000,16060
3.164374,1.073766,1.025370,27.375618,0.000000,0.000000,0.000000,16070
3.172044,0.766993,0.896181,27.375618,0.000000,0.000000,0.000000,16080
3.181248,0.920391,0.908286,27.375618,0.000000,0.000000,0.000000,16090
3.190452,0.920391,0.914339,27.375618,0.000000,0.000000,0.000000,16100
3.198122,0.766993,0.840666,27.375618,0.000000,0.000000,0.000000,16110
3.204258,0.613594,0.727130,27.375618,0.000000,0.000000,0.000000,16120
3.211928,0.766993,0.747061,27.375618,0.000000,0.000000,0.000000,16130
3.218064,0.613594,0.680328,27.375618,0.000000,0.000000,0.000000,16140
3.222666,0.460196,0.570262,27.375618,0.000000,0.000000,0.000000,16150
3.227268,0.460196,0.515229,27.375618,0.000000,0.000000,0.000000,16160
3.231869,0.460196,0.487712,27.375618,0.000000,0.000000,0.000000,16170
3.233403,0.000000,0.320555,27.375618,0.000000,0.000000,0.000000,16180
3.236471,0.306797,0.313676,27.375618,0.000000,0.000000,0.000000,16190
3.238005,0.000000,0.233537,27.375618,0.000000,0.000000,0.000000,16200
3.238005,0.000000,0.116769,27.375618,0.000000,0.000000,0.000000,16210
3.238005,0.000000,0.058384,27.375618,0.000000,0.000000,0.000000,16220
3.236471,0.000000,-0.047507,27.375618,0.000000,0.000000,0.000000,16230
3.234937,0.000000,-0.100453,27.375618,0.000000,0.000000,0.000000,16240
3.233403,0.000000,-0.126926,27.375618,0.000000,0.000000,0.000000,16250
3.230335,-0.306797,-0.216861,27.375618,0.000000,0.000000,0.000000,16260
3.227268,-0.306797,-0.261829,27.375618,0.000000,0.000000,0.000000,16270
3.222666,-0.460196,-0.361012,27.375618,0.000000,0.000000,0.000000,16280
3.218064,-0.460196,-0.410604,27.375618,0.000000,0.000000,0.000000,16290
3.213462,-0.460196,-0.435400,27.375618,0.000000,0.000000,0.000000,16300
3.208860,-0.460196,-0.447798,27.375618,0.000000,0.000000,0.000000,16310
3.202724,-0.613594,-0.530696,27.375618,0.000000,0.000000,0.000000,16320
3.196588,-0.613594,-0.572145,27.375618,0.000000,0.000000,0.000000,16330
3.190452,-0.613594,-0.592870,27.375618,0.000000,0.000000,0.000000,16340
3.182782,-0.766993,-0.679931,27.375618,0.000000,0.000000,0.000000,16350
3.176646,-0.613594,-0.646763,27.375618,0.000000,0.000000,0.000000,16360
3.170510,-0.613594,-0.630178,27.375618,0.000000,0.000000,0.000000,16370
3.162840,-0.766993,-0.698585,27.375618,0.000000,0.000000,0.000000,16380
3.155170,-0.766969,-0.732777,27.375618,0.000000,0.000000,0.000000,16390
3.147501,-0.766993,-0.749885,27.375618,0.000000,0.000000,0.000000,16400
3.141365,-0.613594,-0.681739,27.375618,0.000000,0.000000,0.000000,16410
3.133695,-0.766993,-0.724366,27.375618,0.000000,0.000000,0.000000,16420
3.126025,-0.766993,-0.745679,27.375618,0.000000,0.000000,0.000000,16430
3.119889,-0.613594,-0.679637,27.375618,0.000000,0.000000,0.000000,16440
3.113753,-0.613594,-0.646615,27.375618,0.000000,0.000000,0.000000,16450
3.106083,-0.766993,-0.706804,27.375618,0.000000,0.000000,0.000000,16460
3.099947,-0.613594,-0.660199,27.375618,0.000000,0.000000,0.000000,16470
3.093811,-0.613594,-0.636897,27.375618,0.000000,0.000000,0.000000,16480
3.089209,-0.460196,-0.548546,27.375618,0.000000,0.000000,0.000000,16490
3.084607,-0.460196,-0.504371,27.375618,0.000000,0.000000,0.000000,16500
3.080005,-0.460196,-0.482283,27.375618,0.000000,0.000000,0.000000,16510
3.075403,-0.460196,-0.471239,27.375618,0.000000,0.000000,0.000000,16520
3.072335,-0.306797,-0.389018,27.375618,0.000000,0.000000,0.000000,16530
3.069268,-0.306773,-0.347896,27.375618,0.000000,0.000000,0.000000,16540
3.066200,-0.306797,-0.327346,27.375618,0.000000,0.000000,0.000000,16550
3.064666,0.000000,-0.240372,27.375618,0.000000,0.000000,0.000000,16560
3.063132,0.000000,-0.196885,27.375618,0.000000,0.000000,0.000000,16570
3.061598,0.000000,-0.175142,27.375618,0.000000,0.000000,0.000000,16580
3.061598,0.000000,-0.087571,27.375618,0.000000,0.000000,0.000000,16590
3.061598,0.000000,-0.043785,27.375618,0.000000,0.000000,0.000000,16600
3.061598,0.000000,-0.021893,27.375618,0.000000,0.000000,0.000000,16610
3.061598,0.000000,-0.010946,27.375618,0.000000,0.000000,0.000000,16620
3.063132,0.000000,0.071226,27.375618,0.000000,0.000000,0.000000,16630
3.064666,0.000000,0.112312,27.375618,0.000000,0.000000,0.000000,16640
3.067734,0.306797,0.209555,27.375618,0.000000,0.000000,0.000000,16650
3.069268,0.000000,0.181477,27.375618,0.000000,0.000000,0.000000,16660
3.072335,0.306773,0.244125,27.375618,0.000000,0.000000,0.000000,16670
3.073869,0.000000,0.198762,27.375618,0.000000,0.000000,0.000000,16680
3.076937,0.306797,0.252779,27.375618,0.000000,0.000000,0.000000,16690
3.081539,0.460196,0.356487,27.375618,0.000000,0.000000,0.000000,16700
3.084607,0.306797,0.331642,27.375618,0.000000,0.000000,0.000000,16710
3.087675,0.306797,0.319220,27.375618,0.000000,0.000000,0.000000,16720
3.092277,0.460196,0.389708,27.375618,0.000000,0.000000,0.000000,16730
3.095345,0.306797,0.348252,27.375618,0.000000,0.000000,0.000000,16740
3.099947,0.460196,0.404224,27.375618,0.000000,0.000000,0.000000,16750
3.104549,0.460196,0.432210,27.375618,0.000000,0.000000,0.000000,16760
3.109151,0.460196,0.446203,27.375618,0.000000,0.000000,0.000000,16770
3.112219,0.306797,0.376500,27.375618,0.000000,0.000000,0.000000,16780
3.116821,0.460196,0.418348,27.375618,0.000000,0.000000,0.000000,16790
3.121423,0.460196,0.439272,27.375618,0.000000,0.000000,0.000000,16800
3.124491,0.306797,0.373034,27.375618,0.000000,0.000000,0.000000,16810
3.129093,0.460196,0.416615,27.375618,0.000000,0.000000,0.000000,16820
3.133695,0.460196,0.438405,27.375618,0.000000,0.000000,0.000000,16830
3.136763,0.306797,0.372601,27.375618,0.000000,0.000000,0.000000,16840
3.139831,0.306797,0.339699,27.375618,0.000000,0.000000,0.000000,16850
3.144433,0.460196,0.399947,27.375618,0.000000,0.000000,0.000000,16860
3.147501,0.306797,0.353372,27.375618,0.000000,0.000000,0.000000,16870
3.150568,0.306797,0.330085,27.375618,0.000000,0.000000,0.000000,16880
3.153636,0.306797,0.318441,27.375618,0.000000,0.000000,0.000000,16890
3.156704,0.306797,0.312619,27.375618,0.000000,0.000000,0.000000,16900
3.158238,0.000000,0.233009,27.375618,0.000000,0.000000,0.000000,16910
3.161306,0.306797,0.269903,27.375618,0.000000,0.000000,0.000000,16920
3.162840,0.000000,0.211639,27.375618,0.000000,0.000000,0.000000,16930
3.164374,0.000000,0.182519,27.375618,0.000000,0.000000,0.000000,16940
3.165908,0.000000,0.167959,27.375618,0.000000,0.000000,0.000000,16950
3.165908,0.000000,0.083979,27.375618,0.000000,0.000000,0.000000,16960
3.167442,0.000000,0.118689,27.375618,0.000000,0.000000,0.000000,16970
3.167442,0.000000,0.059344,27.375618,0.000000,0.000000,0.000000,16980
3.167442,0.000000,0.029672,27.375618,0.000000,0.000000,0.000000,16990
3.167442,0.000000,0.014836,27.375618,0.000000,0.000000,0.000000,17000
3.165908,0.000000,-0.069281,27.375618,0.000000,0.000000,0.000000,17010
3.165908,0.000000,-0.034641,27.375618,0.000000,0.000000,0.000000,17020
3.164374,0.000000,-0.094020,27.375618,0.000000,0.000000,0.000000,17030
3.162840,0.000000,-0.123709,27.375618,0.000000,0.000000,0.000000,17040
3.161306,0.000000,-0.138542,27.375618,0.000000,0.000000,0.000000,17050
3.159772,0.000000,-0.145970,27.375618,0.000000,0.000000,0.000000,17060
3.158238,0.000000,-0.149684,27.375618,0.000000,0.000000,0.000000,17070
3.156704,0.000000,-0.151541,27.375618,0.000000,0.000000,0.000000,17080
3.155170,0.000000,-0.152470,27.375618,0.000000,0.000000,0.000000,17090
3.153636,0.000000,-0.152934,27.375618,0.000000,0.000000,0.000000,17100
3.152102,0.000000,-0.153166,27.375618,0.000000,0.000000,0.000000,17110
3.150568,0.000000,-0.153282,27.375618,0.000000,0.000000,0.000000,17120
3.147501,-0.306797,-0.230040,27.375618,0.000000,0.000000,0.000000,17130
3.145967,0.000000,-0.191719,27.375618,0.000000,0.000000,0.000000,17140
3.144433,0.000000,-0.172559,27.375618,0.000000,0.000000,0.000000,17150
3.142899,0.000000,-0.162979,27.375618,0.000000,0.000000,0.000000,17160
3.141365,0.000000,-0.158189,27.375618,0.000000,0.000000,0.000000,17170
3.139831,0.000000,-0.155794,27.375618,0.000000,0.000000,0.000000,17180
3.138297,0.000000,-0.154596,27.375618,0.000000,0.000000,0.000000,17190
3.136763,0.000000,-0.153997,27.375618,0.000000,0.000000,0.000000,17200
3.135229,0.000000,-0.153698,27.375618,0.000000,0.000000,0.000000,17210
3.133695,0.000000,-0.153548,27.375618,0.000000,0.000000,0.000000,17220
3.132161,0.000000,-0.153473,27.375618,0.000000,0.000000,0.000000,17230
3.130627,0.000000,-0.153436,27.375618,0.000000,0.000000,0.000000,17240
3.129093,0.000000,-0.153417,27.375618,0.000000,0.000000,0.000000,17250
3.127559,0.000000,-0.153408,27.375618,0.000000,0.000000,0.000000,17260
3.127559,0.000000,-0.076704,27.375618,0.000000,0.000000,0.000000,17270
3.126025,0.000000,-0.115051,27.375618,0.000000,0.000000,0.000000,17280
3.126025,0.000000,-0.057526,27.375618,0.000000,0.000000,0.000000,17290
3.124491,0.000000,-0.105462,27.375618,0.000000,0.000000,0.000000,17300
3.124491,0.000000,-0.052731,27.375618,0.000000,0.000000,0.000000,17310
3.124491,0.000000,-0.026366,27.375618,0.000000,0.000000,0.000000,17320
3.124491,0.000000,-0.013183,27.375618,0.000000,0.000000,0.000000,17330
3.124491,0.000000,-0.006591,27.375618,0.000000,0.000000,0.000000,17340
3.124491,0.000000,-0.003296,27.375618,0.000000,0.000000,0.000000,17350
3.124491,0.000000,-0.001648,27.375618,0.000000,0.000000,0.000000,17360
3.124491,0.000000,-0.000824,27.375618,0.000000,0.000000,0.000000,17370
3.124491,0.000000,-0.000412,27.375618,0.000000,0.000000,0.000000,17380
3.124491,0.000000,-0.000206,27.375618,0.000000,0.000000,0.000000,17390
3.124491,0.000000,-0.000103,27.375618,0.000000,0.000000,0.000000,17400
3.124491,0.000000,-0.000051,27.375618,0.000000,0.000000,0.000000,17410
3.124491,0.000000,-0.000026,27.375618,0.000000,0.000000,0.000000,17420
3.124491,0.000000,-0.000013,27.375618,0.000000,0.000000,0.000000,17430
3.126025,0.000000,0.076693,27.375618,0.000000,0.000000,0.000000,17440
3.126025,0.000000,0.038346,27.375618,0.000000,0.000000,0.000000,17450
3.126025,0.000000,0.019173,27.375618,0.000000,0.000000,0.000000,17460
3.126025,0.000000,0.009587,27.375618,0.000000,0.000000,0.000000,17470
3.126025,0.000000,0.004793,27.375618,0.000000,0.000000,0.000000,17480
3.126025,0.000000,0.002397,27.375618,0.000000,0.000000,0.000000,17490
3.127559,0.000000,0.077898,27.375618,0.000000,0.000000,0.000000,17500
3.127559,0.000000,0.038949,27.375618,0.000000,0.000000,0.000000,17510
3.127559,0.000000,0.019474,27.375618,0.000000,0.000000,0.000000,17520
3.127559,0.000000,0.009737,27.375618,0.000000,0.000000,0.000000,17530
3.127559,0.000000,0.004869,27.375618,0.000000,0.000000,0.000000,17540
3.127559,0.000000,0.002434,27.375618,0.000000,0.000000,0.000000,17550
3.127559,0.000000,0.001217,27.375618,0.000000,0.000000,0.000000,17560
3.127559,0.000000,0.000609,27.375618,0.000000,0.000000,0.000000,17570
3.127559,0.000000,0.000304,27.375618,0.000000,0.000000,0.000000,17580
3.127559,0.000000,0.000152,27.375618,0.000000,0.000000,0.000000,17590
3.127559,0.000000,0.000076,27.375618,0.000000,0.000000,0.000000,17600
3.127559,0.000000,0.000038,27.375618,0.000000,0.000000,0.000000,17610
3.127559,0.000000,0.000019,27.375618,0.000000,0.000000,0.000000,17620
3.127559,0.000000,0.000010,27.375618,0.000000,0.000000,0.000000,17630
3.127559,0.000000,0.000005,27.375618,0.000000,0.000000,0.000000,17640
3.127559,0.000000,0.000002,27.375618,0.000000,0.000000,0.000000,17650
3.127559,0.000000,0.000001,27.375618,0.000000,0.000000,0.000000,17660
3.127559,0.000000,0.000001,27.375618,0.000000,0.000000,0.000000,17670
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17680
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17690
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17700
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17710
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17720
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17730
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17740
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17750
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17760
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17770
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17780
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17790
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17800
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17810
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17820
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17830
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17840
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17850
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17860
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17870
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17880
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17890
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17900
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17910
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17920
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17930
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17940
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17950
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17960
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17970
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17980
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,17990
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18000
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18010
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18020
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18030
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18040
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18050
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18060
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18070
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18080
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18090
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18100
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18110
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18120
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18130
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18140
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18150
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18160
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18170
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18180
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18190
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18200
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18210
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18220
