9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276580
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276590
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276600
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276610
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276620
9.421482,0.000000,0.000000,22.493065,0.000000,0.000000,0.000000,276630
9.418414,-0.306797,-0.153399,22.493065,0.000000,0.000000,0.000000,276640
9.413813,-0.460148,-0.306773,22.493065,0.000000,0.000000,0.000000,276650
9.403074,-1.073837,-0.690305,22.493065,0.000000,0.000000,0.000000,276660
9.389269,-1.380539,-1.035422,22.493065,0.000000,0.000000,0.000000,276670
9.372395,-1.687431,-1.361427,22.493065,0.000000,0.000000,0.000000,276680
9.350919,-2.147579,-1.754503,22.493065,0.000000,0.000000,0.000000,276690
9.326375,-2.454376,-2.104440,22.493065,0.000000,0.000000,0.000000,276700
9.300298,-2.607727,-2.356083,22.493065,0.000000,0.000000,0.000000,276710
9.269618,-3.067970,-2.712027,22.493065,0.000000,0.000000,0.000000,276720
9.237404,-3.221416,-2.966722,22.493065,0.000000,0.000000,0.000000,276730
9.203657,-3.374672,-3.170697,22.493065,0.000000,0.000000,0.000000,276740
9.166842,-3.681564,-3.426131,22.493065,0.000000,0.000000,0.000000,276750
9.130026,-3.681564,-3.553847,22.493065,0.000000,0.000000,0.000000,276760
9.091677,-3.834915,-3.694381,22.493065,0.000000,0.000000,0.000000,276770
9.053327,-3.835011,-3.764696,22.493065,0.000000,0.000000,0.000000,276780
9.011909,-4.141712,-3.953204,22.493065,0.000000,0.000000,0.000000,276790
8.970491,-4.141808,-4.047506,22.493065,0.000000,0.000000,0.000000,276800
8.926006,-4.448509,-4.248008,22.493065,0.000000,0.000000,0.000000,276810
8.881521,-4.448509,-4.348258,22.493065,0.000000,0.000000,0.000000,276820
8.835501,-4.602051,-4.475155,22.493065,0.000000,0.000000,0.000000,276830
8.787949,-4.755211,-4.615183,22.493065,0.000000,0.000000,0.000000,276840
8.737327,-5.062199,-4.838691,22.493065,0.000000,0.000000,0.000000,276850
8.686705,-5.062199,-4.950445,22.493065,0.000000,0.000000,0.000000,276860
8.633017,-5.368805,-5.159625,22.493065,0.000000,0.000000,0.000000,276870
8.580860,-5.215645,-5.187635,22.493065,0.000000,0.000000,0.000000,276880
8.525637,-5.522346,-5.354991,22.493065,0.000000,0.000000,0.000000,276890
8.471948,-5.368900,-5.361946,22.493065,0.000000,0.000000,0.000000,276900
8.416725,-5.522251,-5.442099,22.493065,0.000000,0.000000,0.000000,276910
8.361502,-5.522346,-5.482223,22.493065,0.000000,0.000000,0.000000,276920
8.304744,-5.675793,-5.579008,22.493065,0.000000,0.000000,0.000000,276930
8.247987,-5.675697,-5.627353,22.493065,0.000000,0.000000,0.000000,276940
8.191229,-5.675793,-5.651573,22.493065,0.000000,0.000000,0.000000,276950
8.134472,-5.675697,-5.663635,22.493065,0.000000,0.000000,0.000000,276960
8.077715,-5.675697,-5.669666,22.493065,0.000000,0.000000,0.000000,276970
8.020958,-5.675697,-5.672682,22.493065,0.000000,0.000000,0.000000,276980
7.964200,-5.675793,-5.674237,22.493065,0.000000,0.000000,0.000000,276990
7.907443,-5.675697,-5.674967,22.493065,0.000000,0.000000,0.000000,277000
7.850686,-5.675745,-5.675356,22.493065,0.000000,0.000000,0.000000,277010
7.793928,-5.675745,-5.675550,22.493065,0.000000,0.000000,0.000000,277020
7.734103,-5.982494,-5.829022,22.493065,0.000000,0.000000,0.000000,277030
7.675812,-5.829144,-5.829083,22.493065,0.000000,0.000000,0.000000,277040
7.617520,-5.829144,-5.829113,22.493065,0.000000,0.000000,0.000000,277050
7.557695,-5.982494,-5.905804,22.493065,0.000000,0.000000,0.000000,277060
7.499404,-5.829144,-5.867474,22.493065,0.000000,0.000000,0.000000,277070
7.444181,-5.522299,-5.694886,22.493065,0.000000,0.000000,0.000000,277080
7.387424,-5.675745,-5.685316,22.493065,0.000000,0.000000,0.000000,277090
7.333734,-5.368948,-5.527132,22.493065,0.000000,0.000000,0.000000,277100
7.280045,-5.368948,-5.448040,22.493065,0.000000,0.000000,0.000000,277110
7.229424,-5.062103,-5.255072,22.493065,0.000000,0.000000,0.000000,277120
7.180336,-4.908752,-5.081912,22.493065,0.000000,0.000000,0.000000,277130
7.134316,-4.601955,-4.841934,22.493065,0.000000,0.000000,0.000000,277140
7.089831,-4.448509,-4.645222,22.493065,0.000000,0.000000,0.000000,277150
7.046880,-4.295158,-4.470190,22.493065,0.000000,0.000000,0.000000,277160
7.005462,-4.141760,-4.305975,22.493065,0.000000,0.000000,0.000000,277170
6.965579,-3.988314,-4.147144,22.493065,0.000000,0.000000,0.000000,277180
6.928763,-3.681564,-3.914354,22.493065,0.000000,0.000000,0.000000,277190
6.891948,-3.681564,-3.797959,22.493065,0.000000,0.000000,0.000000,277200
6.858200,-3.374767,-3.586363,22.493065,0.000000,0.000000,0.000000,277210
6.825986,-3.221369,-3.403866,22.493065,0.000000,0.000000,0.000000,277220
6.795307,-3.067923,-3.235894,22.493065,0.000000,0.000000,0.000000,277230
6.766161,-2.914619,-3.075257,22.493065,0.000000,0.000000,0.000000,277240
6.737016,-2.914524,-2.994890,22.493065,0.000000,0.000000,0.000000,277250
6.710938,-2.607775,-2.801332,22.493065,0.000000,0.000000,0.000000,277260
6.683326,-2.761173,-2.781253,22.493065,0.000000,0.000000,0.000000,277270
6.658782,-2.454376,-2.617815,22.493065,0.000000,0.000000,0.000000,277280
6.632705,-2.607775,-2.612795,22.493065,0.000000,0.000000,0.000000,277290
6.606627,-2.607727,-2.610261,22.493065,0.000000,0.000000,0.000000,277300
6.582084,-2.454376,-2.532319,22.493065,0.000000,0.000000,0.000000,277310
6.559073,-2.301025,-2.416672,22.493065,0.000000,0.000000,0.000000,277320
6.537598,-2.147532,-2.282102,22.493065,0.000000,0.000000,0.000000,277330
6.519190,-1.840782,-2.061442,22.493065,0.000000,0.000000,0.000000,277340
6.502316,-1.687384,-1.874413,22.493065,0.000000,0.000000,0.000000,277350
6.490045,-1.227188,-1.550800,22.493065,0.000000,0.000000,0.000000,277360
6.479307,-1.073790,-1.312295,22.493065,0.000000,0.000000,0.000000,277370
6.471637,-0.766993,-1.039644,22.493065,0.000000,0.000000,0.000000,277380
6.465501,-0.613594,-0.826619,22.493065,0.000000,0.000000,0.000000,277390
6.457831,-0.766945,-0.796782,22.493065,0.000000,0.000000,0.000000,277400
6.450161,-0.767040,-0.781911,22.493065,0.000000,0.000000,0.000000,277410
6.439424,-1.073742,-0.927827,22.493065,0.000000,0.000000,0.000000,277420
6.430220,-0.920391,-0.924109,22.493065,0.000000,0.000000,0.000000,277430
6.419481,-1.073837,-0.998973,22.493065,0.000000,0.000000,0.000000,277440
6.407209,-1.227188,-1.113081,22.493065,0.000000,0.000000,0.000000,277450
6.396472,-1.073742,-1.093411,22.493065,0.000000,0.000000,0.000000,277460
6.384200,-1.227188,-1.160300,22.493065,0.000000,0.000000,0.000000,277470
6.370394,-1.380587,-1.270443,22.493065,0.000000,0.000000,0.000000,277480
6.356588,-1.380587,-1.325515,22.493065,0.000000,0.000000,0.000000,277490
6.344316,-1.227188,-1.276351,22.493065,0.000000,0.000000,0.000000,277500
6.332045,-1.227188,-1.251770,22.493065,0.000000,0.000000,0.000000,277510
6.319773,-1.227188,-1.239479,22.493065,0.000000,0.000000,0.000000,277520
6.307501,-1.227188,-1.233334,22.493065,0.000000,0.000000,0.000000,277530
6.295229,-1.227188,-1.230261,22.493065,0.000000,0.000000,0.000000,277540
6.282957,-1.227188,-1.228724,22.493065,0.000000,0.000000,0.000000,277550
6.272220,-1.073742,-1.151233,22.493065,0.000000,0.000000,0.000000,277560
6.261481,-1.073837,-1.112535,22.493065,0.000000,0.000000,0.000000,277570
6.250744,-1.073742,-1.093139,22.493065,0.000000,0.000000,0.000000,277580
6.241540,-0.920391,-1.006765,22.493065,0.000000,0.000000,0.000000,277590
6.233870,-0.767040,-0.886903,22.493065,0.000000,0.000000,0.000000,277600
6.226200,-0.766945,-0.826924,22.493065,0.000000,0.000000,0.000000,277610
6.218530,-0.767040,-0.796982,22.493065,0.000000,0.000000,0.000000,277620
6.212394,-0.613546,-0.705264,22.493065,0.000000,0.000000,0.000000,277630
6.206258,-0.613594,-0.659429,22.493065,0.000000,0.000000,0.000000,277640
6.203190,-0.306797,-0.483113,22.493065,0.000000,0.000000,0.000000,277650
6.198588,-0.460196,-0.471654,22.493065,0.000000,0.000000,0.000000,277660
6.195520,-0.306797,-0.389226,22.493065,0.000000,0.000000,0.000000,277670
6.193986,0.000000,-0.271312,22.493065,0.000000,0.000000,0.000000,277680
6.192452,0.000000,-0.212355,22.493065,0.000000,0.000000,0.000000,277690
6.190918,0.000000,-0.182877,22.493065,0.000000,0.000000,0.000000,277700
6.190918,0.000000,-0.091438,22.493065,0.000000,0.000000,0.000000,277710
6.190918,0.000000,-0.045719,22.493065,0.000000,0.000000,0.000000,277720
6.192452,0.000000,0.053840,22.493065,0.000000,0.000000,0.000000,277730
6.192452,0.000000,0.026920,22.493065,0.000000,0.000000,0.000000,277740
6.192452,0.000000,0.013460,22.493065,0.000000,0.000000,0.000000,277750
6.193986,0.000000,0.083429,22.493065,0.000000,0.000000,0.000000,277760
6.193986,0.000000,0.041715,22.493065,0.000000,0.000000,0.000000,277770
6.193986,0.000000,0.020857,22.493065,0.000000,0.000000,0.000000,277780
6.195520,0.000000,0.087128,22.493065,0.000000,0.000000,0.000000,277790
6.195520,0.000000,0.043564,22.493065,0.000000,0.000000,0.000000,277800
6.198588,0.306797,0.175180,22.493065,0.000000,0.000000,0.000000,277810
6.200122,0.000000,0.164290,22.493065,0.000000,0.000000,0.000000,277820
6.201656,0.000000,0.158844,22.493065,0.000000,0.000000,0.000000,277830
6.203190,0.000000,0.156121,22.493065,0.000000,0.000000,0.000000,277840
6.203190,0.000000,0.078061,22.493065,0.000000,0.000000,0.000000,277850
6.204724,0.000000,0.115730,22.493065,0.000000,0.000000,0.000000,277860
6.204724,0.000000,0.057865,22.493065,0.000000,0.000000,0.000000,277870
6.206258,0.000000,0.105632,22.493065,0.000000,0.000000,0.000000,277880
6.207792,0.000000,0.129515,22.493065,0.000000,0.000000,0.000000,277890
6.209326,0.000000,0.141457,22.493065,0.000000,0.000000,0.000000,277900
6.209326,0.000000,0.070728,22.493065,0.000000,0.000000,0.000000,277910
6.210860,0.000000,0.112063,22.493065,0.000000,0.000000,0.000000,277920
6.212394,0.000000,0.132731,22.493065,0.000000,0.000000,0.000000,277930
6.212394,0.000000,0.066365,22.493065,0.000000,0.000000,0.000000,277940
6.213928,0.000000,0.109882,22.493065,0.000000,0.000000,0.000000,277950
6.213928,0.000000,0.054941,22.493065,0.000000,0.000000,0.000000,277960
6.213928,0.000000,0.027471,22.493065,0.000000,0.000000,0.000000,277970
6.213928,0.000000,0.013735,22.493065,0.000000,0.000000,0.000000,277980
6.213928,0.000000,0.006868,22.493065,0.000000,0.000000,0.000000,277990
6.213928,0.000000,0.003434,22.493065,0.000000,0.000000,0.000000,278000
6.213928,0.000000,0.001717,22.493065,0.000000,0.000000,0.000000,278010
6.213928,0.000000,0.000858,22.493065,0.000000,0.000000,0.000000,278020
6.212394,0.000000,-0.076270,22.493065,0.000000,0.000000,0.000000,278030
6.212394,0.000000,-0.038135,22.493065,0.000000,0.000000,0.000000,278040
6.210860,0.000000,-0.095767,22.493065,0.000000,0.000000,0.000000,278050
6.207792,-0.306797,-0.201282,22.493065,0.000000,0.000000,0.000000,278060
6.206258,0.000000,-0.177340,22.493065,0.000000,0.000000,0.000000,278070
6.204724,0.000000,-0.165369,22.493065,0.000000,0.000000,0.000000,278080
6.206258,0.000000,-0.005985,22.493065,0.000000,0.000000,0.000000,278090
6.206258,0.000000,-0.002993,22.493065,0.000000,0.000000,0.000000,278100
6.207792,0.000000,0.075203,22.493065,0.000000,0.000000,0.000000,278110
6.209326,0.000000,0.114301,22.493065,0.000000,0.000000,0.000000,278120
6.210860,0.000000,0.133850,22.493065,0.000000,0.000000,0.000000,278130
6.210860,0.000000,0.066925,22.493065,0.000000,0.000000,0.000000,278140
6.212394,0.000000,0.110162,22.493065,0.000000,0.000000,0.000000,278150
6.213928,0.000000,0.131780,22.493065,0.000000,0.000000,0.000000,278160
6.213928,0.000000,0.065890,22.493065,0.000000,0.000000,0.000000,278170
6.215462,0.000000,0.109644,22.493065,0.000000,0.000000,0.000000,278180
6.216996,0.000000,0.131521,22.493065,0.000000,0.000000,0.000000,278190
6.218530,0.000000,0.142436,22.493065,0.000000,0.000000,0.000000,278200
6.220064,0.000000,0.147941,22.493065,0.000000,0.000000,0.000000,278210
6.223132,0.306797,0.227369,22.493065,0.000000,0.000000,0.000000,278220
6.226200,0.306797,0.267083,22.493065,0.000000,0.000000,0.000000,278230
6.227734,0.000000,0.210217,22.493065,0.000000,0.000000,0.000000,278240
6.230802,0.306797,0.258507,22.493065,0.000000,0.000000,0.000000,278250
6.233870,0.306797,0.282652,22.493065,0.000000,0.000000,0.000000,278260
6.236938,0.306797,0.294725,22.493065,0.000000,0.000000,0.000000,278270
6.240005,0.306797,0.300761,22.493065,0.000000,0.000000,0.000000,278280
6.243073,0.306797,0.303779,22.493065,0.000000,0.000000,0.000000,278290
6.246141,0.306797,0.305288,22.493065,0.000000,0.000000,0.000000,278300
6.247676,0.000000,0.229367,22.493065,0.000000,0.000000,0.000000,278310
6.250744,0.306797,0.268082,22.493065,0.000000,0.000000,0.000000,278320
6.253812,0.306797,0.287440,22.493065,0.000000,0.000000,0.000000,278330
6.255345,0.000000,0.220395,22.493065,0.000000,0.000000,0.000000,278340
6.256880,0.000000,0.186921,22.493065,0.000000,0.000000,0.000000,278350
6.258413,0.000000,0.170136,22.493065,0.000000,0.000000,0.000000,278360
6.259948,0.000000,0.161791,22.493065,0.000000,0.000000,0.000000,278370
6.263016,0.306797,0.234294,22.493065,0.000000,0.000000,0.000000,278380
6.264549,0.000000,0.193822,22.493065,0.000000,0.000000,0.000000,278390
6.266084,0.000000,0.173634,22.493065,0.000000,0.000000,0.000000,278400
6.267617,0.000000,0.163493,22.493065,0.000000,0.000000,0.000000,278410
6.267617,0.000000,0.081746,22.493065,0.000000,0.000000,0.000000,278420
6.269152,0.000000,0.117596,22.493065,0.000000,0.000000,0.000000,278430
6.270685,0.000000,0.135474,22.493065,0.000000,0.000000,0.000000,278440
6.272220,0.000000,0.144460,22.493065,0.000000,0.000000,0.000000,278450
6.272220,0.000000,0.072230,22.493065,0.000000,0.000000,0.000000,278460
6.273753,0.000000,0.112790,22.493065,0.000000,0.000000,0.000000,278470
6.273753,0.000000,0.056395,22.493065,0.000000,0.000000,0.000000,278480
6.273753,0.000000,0.028198,22.493065,0.000000,0.000000,0.000000,278490
6.275288,0.000000,0.090822,22.493065,0.000000,0.000000,0.000000,278500
6.276821,0.000000,0.122086,22.493065,0.000000,0.000000,0.000000,278510
6.276821,0.000000,0.061043,22.493065,0.000000,0.000000,0.000000,278520
6.278356,0.000000,0.107245,22.493065,0.000000,0.000000,0.000000,278530
6.279889,0.000000,0.130298,22.493065,0.000000,0.000000,0.000000,278540
6.281424,0.000000,0.141872,22.493065,0.000000,0.000000,0.000000,278550
6.282957,0.000000,0.147611,22.493065,0.000000,0.000000,0.000000,278560
6.284492,0.000000,0.150529,22.493065,0.000000,0.000000,0.000000,278570
6.284492,0.000000,0.075264,22.493065,0.000000,0.000000,0.000000,278580
6.284492,0.000000,0.037632,22.493065,0.000000,0.000000,0.000000,278590
6.284492,0.000000,0.018816,22.493065,0.000000,0.000000,0.000000,278600
6.284492,0.000000,0.009408,22.493065,0.000000,0.000000,0.000000,278610
6.284492,0.000000,0.004704,22.493065,0.000000,0.000000,0.000000,278620
6.284492,0.000000,0.002352,22.493065,0.000000,0.000000,0.000000,278630
6.284492,0.000000,0.001176,22.493065,0.000000,0.000000,0.000000,278640
6.284492,0.000000,0.000588,22.493065,0.000000,0.000000,0.000000,278650
6.284492,0.000000,0.000294,22.493065,0.000000,0.000000,0.000000,278660
6.282957,0.000000,-0.076576,22.493065,0.000000,0.000000,0.000000,278670
6.282957,0.000000,-0.038288,22.493065,0.000000,0.000000,0.000000,278680
6.282957,0.000000,-0.019144,22.493065,0.000000,0.000000,0.000000,278690
6.281424,0.000000,-0.086247,22.493065,0.000000,0.000000,0.000000,278700
6.281424,0.000000,-0.043124,22.493065,0.000000,0.000000,0.000000,278710
6.279889,0.000000,-0.098285,22.493065,0.000000,0.000000,0.000000,278720
6.279889,0.000000,-0.049142,22.493065,0.000000,0.000000,0.000000,278730
6.279889,0.000000,-0.024571,22.493065,0.000000,0.000000,0.000000,278740
6.279889,0.000000,-0.012286,22.493065,0.000000,0.000000,0.000000,278750
6.279889,0.000000,-0.006143,22.493065,0.000000,0.000000,0.000000,278760
6.279889,0.000000,-0.003071,22.493065,0.000000,0.000000,0.000000,278770
6.279889,0.000000,-0.001536,22.493065,0.000000,0.000000,0.000000,278780
6.279889,0.000000,-0.000768,22.493065,0.000000,0.000000,0.000000,278790
6.281424,0.000000,0.076339,22.493065,0.000000,0.000000,0.000000,278800
6.281424,0.000000,0.038170,22.493065,0.000000,0.000000,0.000000,278810
6.282957,0.000000,0.095760,22.493065,0.000000,0.000000,0.000000,278820
6.282957,0.000000,0.047880,22.493065,0.000000,0.000000,0.000000,278830
6.282957,0.000000,0.023940,22.493065,0.000000,0.000000,0.000000,278840
6.282957,0.000000,0.011970,22.493065,0.000000,0.000000,0.000000,278850
6.282957,0.000000,0.005985,22.493065,0.000000,0.000000,0.000000,278860
6.284492,0.000000,0.079716,22.493065,0.000000,0.000000,0.000000,278870
6.284492,0.000000,0.039858,22.493065,0.000000,0.000000,0.000000,278880
6.284492,0.000000,0.019929,22.493065,0.000000,0.000000,0.000000,278890
6.286025,0.000000,0.086640,22.493065,0.000000,0.000000,0.000000,278900
6.287560,0.000000,0.120043,22.493065,0.000000,0.000000,0.000000,278910
6.289093,0.000000,0.136697,22.493065,0.000000,0.000000,0.000000,278920
6.290627,0.000000,0.145072,22.493065,0.000000,0.000000,0.000000,278930
6.292161,0.000000,0.149211,22.493065,0.000000,0.000000,0.000000,278940
6.293695,0.000000,0.151329,22.493065,0.000000,0.000000,0.000000,278950
6.295229,0.000000,0.152340,22.493065,0.000000,0.000000,0.000000,278960
6.298297,0.306797,0.229568,22.493065,0.000000,0.000000,0.000000,278970
6.299831,0.000000,0.191507,22.493065,0.000000,0.000000,0.000000,278980
6.301365,0.000000,0.172429,22.493065,0.000000,0.000000,0.000000,278990
6.301365,0.000000,0.086215,22.493065,0.000000,0.000000,0.000000,279000
6.302899,0.000000,0.119807,22.493065,0.000000,0.000000,0.000000,279010
6.304433,0.000000,0.136603,22.493065,0.000000,0.000000,0.000000,279020
6.304433,0.000000,0.068301,22.493065,0.000000,0.000000,0.000000,279030
6.305967,0.000000,0.110850,22.493065,0.000000,0.000000,0.000000,279040
6.305967,0.000000,0.055425,22.493065,0.000000,0.000000,0.000000,279050
6.307501,0.000000,0.104412,22.493065,0.000000,0.000000,0.000000,279060
6.307501,0.000000,0.052206,22.493065,0.000000,0.000000,0.000000,279070
6.309035,0.000000,0.102802,22.493065,0.000000,0.000000,0.000000,279080
6.309035,0.000000,0.051401,22.493065,0.000000,0.000000,0.000000,279090
6.309035,0.000000,0.025701,22.493065,0.000000,0.000000,0.000000,279100
6.310569,0.000000,0.089550,22.493065,0.000000,0.000000,0.000000,279110
6.309035,0.000000,-0.031924,22.493065,0.000000,0.000000,0.000000,279120
6.309035,0.000000,-0.015962,22.493065,0.000000,0.000000,0.000000,279130
6.309035,0.000000,-0.007981,22.493065,0.000000,0.000000,0.000000,279140
6.307501,0.000000,-0.080690,22.493065,0.000000,0.000000,0.000000,279150
6.307501,0.000000,-0.040345,22.493065,0.000000,0.000000,0.000000,279160
6.305967,0.000000,-0.096872,22.493065,0.000000,0.000000,0.000000,279170
6.304433,0.000000,-0.125135,22.493065,0.000000,0.000000,0.000000,279180
6.302899,0.000000,-0.139267,22.493065,0.000000,0.000000,0.000000,279190
6.302899,0.000000,-0.069633,22.493065,0.000000,0.000000,0.000000,279200
6.301365,0.000000,-0.111516,22.493065,0.000000,0.000000,0.000000,279210
6.301365,0.000000,-0.055758,22.493065,0.000000,0.000000,0.000000,279220
6.301365,0.000000,-0.027879,22.493065,0.000000,0.000000,0.000000,279230
6.299831,0.000000,-0.090615,22.493065,0.000000,0.000000,0.000000,279240
6.299831,0.000000,-0.045307,22.493065,0.000000,0.000000,0.000000,279250
6.299831,0.000000,-0.022654,22.493065,0.000000,0.000000,0.000000,279260
6.298297,0.000000,-0.088050,22.493065,0.000000,0.000000,0.000000,279270
6.296763,0.000000,-0.120700,22.493065,0.000000,0.000000,0.000000,279280
6.296763,0.000000,-0.060350,22.493065,0.000000,0.000000,0.000000,279290
6.295229,0.000000,-0.106898,22.493065,0.000000,0.000000,0.000000,279300
6.295229,0.000000,-0.053449,22.493065,0.000000,0.000000,0.000000,279310
6.295229,0.000000,-0.026725,22.493065,0.000000,0.000000,0.000000,279320
6.295229,0.000000,-0.013362,22.493065,0.000000,0.000000,0.000000,279330
6.293695,0.000000,-0.083357,22.493065,0.000000,0.000000,0.000000,279340
6.293695,0.000000,-0.041678,22.493065,0.000000,0.000000,0.000000,279350
6.293695,0.000000,-0.020839,22.493065,0.000000,0.000000,0.000000,279360
6.292161,0.000000,-0.087143,22.493065,0.000000,0.000000,0.000000,279370
6.292161,0.000000,-0.043571,22.493065,0.000000,0.000000,0.000000,279380
6.292161,0.000000,-0.021786,22.493065,0.000000,0.000000,0.000000,279390
6.292161,0.000000,-0.010893,22.493065,0.000000,0.000000,0.000000,279400
6.292161,0.000000,-0.005446,22.493065,0.000000,0.000000,0.000000,279410
6.292161,0.000000,-0.002723,22.493065,0.000000,0.000000,0.000000,279420
6.292161,0.000000,-0.001362,22.493065,0.000000,0.000000,0.000000,279430
6.292161,0.000000,-0.000681,22.493065,0.000000,0.000000,0.000000,279440
6.292161,0.000000,-0.000340,22.493065,0.000000,0.000000,0.000000,279450
6.292161,0.000000,-0.000170,22.493065,0.000000,0.000000,0.000000,279460
6.292161,0.000000,-0.000085,22.493065,0.000000,0.000000,0.000000,279470
6.292161,0.000000,-0.000043,22.493065,0.000000,0.000000,0.000000,279480
6.292161,0.000000,-0.000021,22.493065,0.000000,0.000000,0.000000,279490
6.293695,0.000000,0.076712,22.493065,0.000000,0.000000,0.000000,279500
6.293695,0.000000,0.038356,22.493065,0.000000,0.000000,0.000000,279510
6.293695,0.000000,0.019178,22.493065,0.000000,0.000000,0.000000,279520
6.293695,0.000000,0.009589,22.493065,0.000000,0.000000,0.000000,279530
6.293695,0.000000,0.004795,22.493065,0.000000,0.000000,0.000000,279540
6.293695,0.000000,0.002397,22.493065,0.000000,0.000000,0.000000,279550
6.293695,0.000000,0.001199,22.493065,0.000000,0.000000,0.000000,279560
6.293695,0.000000,0.000599,22.493065,0.000000,0.000000,0.000000,279570
6.295229,0.000000,0.076975,22.493065,0.000000,0.000000,0.000000,279580
6.295229,0.000000,0.038488,22.493065,0.000000,0.000000,0.000000,279590
6.295229,0.000000,0.019244,22.493065,0.000000,0.000000,0.000000,279600
6.295229,0.000000,0.009622,22.493065,0.000000,0.000000,0.000000,279610
6.295229,0.000000,0.004811,22.493065,0.000000,0.000000,0.000000,279620
6.293695,0.000000,-0.074270,22.493065,0.000000,0.000000,0.000000,279630
6.293695,0.000000,-0.037135,22.493065,0.000000,0.000000,0.000000,279640
6.293695,0.000000,-0.018567,22.493065,0.000000,0.000000,0.000000,279650
6.293695,0.000000,-0.009284,22.493065,0.000000,0.000000,0.000000,279660
6.293695,0.000000,-0.004642,22.493065,0.000000,0.000000,0.000000,279670
6.293695,0.000000,-0.002321,22.493065,0.000000,0.000000,0.000000,279680
6.293695,0.000000,-0.001160,22.493065,0.000000,0.000000,0.000000,279690
6.293695,0.000000,-0.000580,22.493065,0.000000,0.000000,0.000000,279700
6.295229,0.000000,0.076385,22.493065,0.000000,0.000000,0.000000,279710
6.295229,0.000000,0.038193,22.493065,0.000000,0.000000,0.000000,279720
6.295229,0.000000,0.019096,22.493065,0.000000,0.000000,0.000000,279730
6.295229,0.000000,0.009548,22.493065,0.000000,0.000000,0.000000,279740
6.296763,0.000000,0.081497,22.493065,0.000000,0.000000,0.000000,279750
6.295229,0.000000,-0.035975,22.493065,0.000000,0.000000,0.000000,279760
6.295229,0.000000,-0.017987,22.493065,0.000000,0.000000,0.000000,279770
6.295229,0.000000,-0.008994,22.493065,0.000000,0.000000,0.000000,279780
6.295229,0.000000,-0.004497,22.493065,0.000000,0.000000,0.000000,279790
6.293695,0.000000,-0.078924,22.493065,0.000000,0.000000,0.000000,279800
6.293695,0.000000,-0.039462,22.493065,0.000000,0.000000,0.000000,279810
6.293695,0.000000,-0.019731,22.493065,0.000000,0.000000,0.000000,279820
6.293695,0.000000,-0.009865,22.493065,0.000000,0.000000,0.000000,279830
6.293695,0.000000,-0.004933,22.493065,0.000000,0.000000,0.000000,279840
6.295229,0.000000,0.074209,22.493065,0.000000,0.000000,0.000000,279850
6.295229,0.000000,0.037105,22.493065,0.000000,0.000000,0.000000,279860
6.296763,0.000000,0.095275,22.493065,0.000000,0.000000,0.000000,279870
6.296763,0.000000,0.047638,22.493065,0.000000,0.000000,0.000000,279880
6.298297,0.000000,0.100494,22.493065,0.000000,0.000000,0.000000,279890
6.299831,0.000000,0.126970,22.493065,0.000000,0.000000,0.000000,279900
6.301365,0.000000,0.140161,22.493065,0.000000,0.000000,0.000000,279910
6.301365,0.000000,0.070080,22.493065,0.000000,0.000000,0.000000,279920
6.302899,0.000000,0.111739,22.493065,0.000000,0.000000,0.000000,279930
6.304433,0.000000,0.132569,22.493065,0.000000,0.000000,0.000000,279940
6.305967,0.000000,0.142984,22.493065,0.000000,0.000000,0.000000,279950
6.307501,0.000000,0.148191,22.493065,0.000000,0.000000,0.000000,279960
6.309035,0.000000,0.150795,22.493065,0.000000,0.000000,0.000000,279970
6.310569,0.000000,0.152097,22.493065,0.000000,0.000000,0.000000,279980
6.312103,0.000000,0.152748,22.493065,0.000000,0.000000,0.000000,279990
6.312103,0.000000,0.076374,22.493065,0.000000,0.000000,0.000000,280000
6.313637,0.000000,0.114886,22.493065,0.000000,0.000000,0.000000,280010
6.315171,0.000000,0.134142,22.493065,0.000000,0.000000,0.000000,280020
6.316705,0.000000,0.143770,22.493065,0.000000,0.000000,0.000000,280030
6.318239,0.000000,0.148584,22.493065,0.000000,0.000000,0.000000,280040
6.319773,0.000000,0.150991,22.493065,0.000000,0.000000,0.000000,280050
6.322841,0.306797,0.228894,22.493065,0.000000,0.000000,0.000000,280060
6.324375,0.000000,0.191146,22.493065,0.000000,0.000000,0.000000,280070
6.325909,0.000000,0.172272,22.493065,0.000000,0.000000,0.000000,280080
6.327443,0.000000,0.162835,22.493065,0.000000,0.000000,0.000000,280090
6.330511,0.306797,0.234816,22.493065,0.000000,0.000000,0.000000,280100
6.332045,0.000000,0.194107,22.493065,0.000000,0.000000,0.000000,280110
6.335113,0.306797,0.250452,22.493065,0.000000,0.000000,0.000000,280120
6.338181,0.306797,0.278625,22.493065,0.000000,0.000000,0.000000,280130
6.341249,0.306797,0.292711,22.493065,0.000000,0.000000,0.000000,280140
6.342782,0.000000,0.223055,22.493065,0.000000,0.000000,0.000000,280150
6.347384,0.460196,0.341625,22.493065,0.000000,0.000000,0.000000,280160
6.350452,0.306797,0.324211,22.493065,0.000000,0.000000,0.000000,280170
