3.126025,0.000000,0.019489,0.094174,0.000000,0.000000,0.000000,20030
3.126025,0.000000,0.009744,0.094174,0.000000,0.000000,0.000000,20040
3.126025,0.000000,0.004872,0.094174,0.000000,0.000000,0.000000,20050
3.126025,0.000000,0.002436,0.094174,0.000000,0.000000,0.000000,20060
3.126025,0.000000,0.001218,0.094174,0.000000,0.000000,0.000000,20070
3.126025,0.000000,0.000609,0.094174,0.000000,0.000000,0.000000,20080
3.126025,0.000000,0.000305,0.094174,0.000000,0.000000,0.000000,20090
3.126025,0.000000,0.000152,0.094174,0.000000,0.000000,0.000000,20100
3.126025,0.000000,0.000076,0.094174,0.000000,0.000000,0.000000,20110
3.126025,0.000000,0.000038,0.094174,0.000000,0.000000,0.000000,20120
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,20130
3.126025,0.000000,0.000010,0.094174,0.000000,0.000000,0.000000,20140
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,20150
3.126025,0.000000,0.000002,0.094174,0.000000,0.000000,0.000000,20160
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,20170
3.124491,0.000000,-0.076699,0.094174,0.000000,0.000000,0.000000,20180
3.126025,0.000000,0.038350,0.094174,0.000000,0.000000,0.000000,20190
3.126025,0.000000,0.019175,0.094174,0.000000,0.000000,0.000000,20200
3.126025,0.000000,0.009587,0.094174,0.000000,0.000000,0.000000,20210
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,20220
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,20230
3.126025,0.000000,0.001198,0.094174,0.000000,0.000000,0.000000,20240
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,20250
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,20260
3.124491,0.000000,-0.076549,0.094174,0.000000,0.000000,0.000000,20270
3.126025,0.000000,0.038425,0.094174,0.000000,0.000000,0.000000,20280
3.126025,0.000000,0.019212,0.094174,0.000000,0.000000,0.000000,20290
3.126025,0.000000,0.009606,0.094174,0.000000,0.000000,0.000000,20300
3.126025,0.000000,0.004803,0.094174,0.000000,0.000000,0.000000,20310
3.126025,0.000000,0.002402,0.094174,0.000000,0.000000,0.000000,20320
3.124491,0.000000,-0.075498,0.094174,0.000000,0.000000,0.000000,20330
3.126025,0.000000,0.038950,0.094174,0.000000,0.000000,0.000000,20340
3.124491,0.000000,-0.057224,0.094174,0.000000,0.000000,0.000000,20350
3.124491,0.000000,-0.028612,0.094174,0.000000,0.000000,0.000000,20360
3.126025,0.000000,0.062393,0.094174,0.000000,0.000000,0.000000,20370
3.126025,0.000000,0.031197,0.094174,0.000000,0.000000,0.000000,20380
3.126025,0.000000,0.015598,0.094174,0.000000,0.000000,0.000000,20390
3.126025,0.000000,0.007799,0.094174,0.000000,0.000000,0.000000,20400
3.126025,0.000000,0.003900,0.094174,0.000000,0.000000,0.000000,20410
3.126025,0.000000,0.001950,0.094174,0.000000,0.000000,0.000000,20420
3.126025,0.000000,0.000975,0.094174,0.000000,0.000000,0.000000,20430
3.126025,0.000000,0.000487,0.094174,0.000000,0.000000,0.000000,20440
3.126025,0.000000,0.000244,0.094174,0.000000,0.000000,0.000000,20450
3.126025,0.000000,0.000122,0.094174,0.000000,0.000000,0.000000,20460
3.126025,0.000000,0.000061,0.094174,0.000000,0.000000,0.000000,20470
3.124491,0.000000,-0.076669,0.094174,0.000000,0.000000,0.000000,20480
3.126025,0.000000,0.038365,0.094174,0.000000,0.000000,0.000000,20490
3.126025,0.000000,0.019182,0.094174,0.000000,0.000000,0.000000,20500
3.124491,0.000000,-0.067108,0.094174,0.000000,0.000000,0.000000,20510
3.126025,0.000000,0.043145,0.094174,0.000000,0.000000,0.000000,20520
3.124491,0.000000,-0.055127,0.094174,0.000000,0.000000,0.000000,20530
3.126025,0.000000,0.049136,0.094174,0.000000,0.000000,0.000000,20540
3.124491,0.000000,-0.052131,0.094174,0.000000,0.000000,0.000000,20550
3.126025,0.000000,0.050634,0.094174,0.000000,0.000000,0.000000,20560
3.126025,0.000000,0.025317,0.094174,0.000000,0.000000,0.000000,20570
3.126025,0.000000,0.012658,0.094174,0.000000,0.000000,0.000000,20580
3.126025,0.000000,0.006329,0.094174,0.000000,0.000000,0.000000,20590
3.126025,0.000000,0.003165,0.094174,0.000000,0.000000,0.000000,20600
3.126025,0.000000,0.001582,0.094174,0.000000,0.000000,0.000000,20610
3.126025,0.000000,0.000791,0.094174,0.000000,0.000000,0.000000,20620
3.126025,0.000000,0.000396,0.094174,0.000000,0.000000,0.000000,20630
3.126025,0.000000,0.000198,0.094174,0.000000,0.000000,0.000000,20640
3.126025,0.000000,0.000099,0.094174,0.000000,0.000000,0.000000,20650
3.126025,0.000000,0.000049,0.094174,0.000000,0.000000,0.000000,20660
3.126025,0.000000,0.000025,0.094174,0.000000,0.000000,0.000000,20670
3.124491,0.000000,-0.076687,0.094174,0.000000,0.000000,0.000000,20680
3.126025,0.000000,0.038356,0.094174,0.000000,0.000000,0.000000,20690
3.126025,0.000000,0.019178,0.094174,0.000000,0.000000,0.000000,20700
3.126025,0.000000,0.009589,0.094174,0.000000,0.000000,0.000000,20710
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,20720
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,20730
3.124491,0.000000,-0.075501,0.094174,0.000000,0.000000,0.000000,20740
3.126025,0.000000,0.038949,0.094174,0.000000,0.000000,0.000000,20750
3.126025,0.000000,0.019474,0.094174,0.000000,0.000000,0.000000,20760
3.126025,0.000000,0.009737,0.094174,0.000000,0.000000,0.000000,20770
3.126025,0.000000,0.004869,0.094174,0.000000,0.000000,0.000000,20780
3.126025,0.000000,0.002434,0.094174,0.000000,0.000000,0.000000,20790
3.126025,0.000000,0.001217,0.094174,0.000000,0.000000,0.000000,20800
3.126025,0.000000,0.000609,0.094174,0.000000,0.000000,0.000000,20810
3.126025,0.000000,0.000304,0.094174,0.000000,0.000000,0.000000,20820
3.126025,0.000000,0.000152,0.094174,0.000000,0.000000,0.000000,20830
3.126025,0.000000,0.000076,0.094174,0.000000,0.000000,0.000000,20840
3.126025,0.000000,0.000038,0.094174,0.000000,0.000000,0.000000,20850
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,20860
3.126025,0.000000,0.000010,0.094174,0.000000,0.000000,0.000000,20870
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,20880
3.126025,0.000000,0.000002,0.094174,0.000000,0.000000,0.000000,20890
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,20900
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,20910
3.124491,0.000000,-0.076699,0.094174,0.000000,0.000000,0.000000,20920
3.126025,0.000000,0.038350,0.094174,0.000000,0.000000,0.000000,20930
3.126025,0.000000,0.019175,0.094174,0.000000,0.000000,0.000000,20940
3.126025,0.000000,0.009587,0.094174,0.000000,0.000000,0.000000,20950
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,20960
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,20970
3.126025,0.000000,0.001198,0.094174,0.000000,0.000000,0.000000,20980
3.124491,0.000000,-0.076100,0.094174,0.000000,0.000000,0.000000,20990
3.126025,0.000000,0.038649,0.094174,0.000000,0.000000,0.000000,21000
3.126025,0.000000,0.019325,0.094174,0.000000,0.000000,0.000000,21010
3.126025,0.000000,0.009662,0.094174,0.000000,0.000000,0.000000,21020
3.124491,0.000000,-0.071868,0.094174,0.000000,0.000000,0.000000,21030
3.126025,0.000000,0.040765,0.094174,0.000000,0.000000,0.000000,21040
3.126025,0.000000,0.020383,0.094174,0.000000,0.000000,0.000000,21050
3.126025,0.000000,0.010191,0.094174,0.000000,0.000000,0.000000,21060
3.126025,0.000000,0.005096,0.094174,0.000000,0.000000,0.000000,21070
3.126025,0.000000,0.002548,0.094174,0.000000,0.000000,0.000000,21080
3.126025,0.000000,0.001274,0.094174,0.000000,0.000000,0.000000,21090
3.126025,0.000000,0.000637,0.094174,0.000000,0.000000,0.000000,21100
3.126025,0.000000,0.000318,0.094174,0.000000,0.000000,0.000000,21110
3.124491,0.000000,-0.076540,0.094174,0.000000,0.000000,0.000000,21120
3.126025,0.000000,0.038429,0.094174,0.000000,0.000000,0.000000,21130
3.126025,0.000000,0.019215,0.094174,0.000000,0.000000,0.000000,21140
3.126025,0.000000,0.009607,0.094174,0.000000,0.000000,0.000000,21150
3.126025,0.000000,0.004804,0.094174,0.000000,0.000000,0.000000,21160
3.126025,0.000000,0.002402,0.094174,0.000000,0.000000,0.000000,21170
3.126025,0.000000,0.001201,0.094174,0.000000,0.000000,0.000000,21180
3.126025,0.000000,0.000600,0.094174,0.000000,0.000000,0.000000,21190
3.124491,0.000000,-0.076399,0.094174,0.000000,0.000000,0.000000,21200
3.126025,0.000000,0.038500,0.094174,0.000000,0.000000,0.000000,21210
3.126025,0.000000,0.019250,0.094174,0.000000,0.000000,0.000000,21220
3.124491,0.000000,-0.067074,0.094174,0.000000,0.000000,0.000000,21230
3.126025,0.000000,0.043162,0.094174,0.000000,0.000000,0.000000,21240
3.126025,0.000000,0.021581,0.094174,0.000000,0.000000,0.000000,21250
3.126025,0.000000,0.010791,0.094174,0.000000,0.000000,0.000000,21260
3.126025,0.000000,0.005395,0.094174,0.000000,0.000000,0.000000,21270
3.126025,0.000000,0.002698,0.094174,0.000000,0.000000,0.000000,21280
3.126025,0.000000,0.001349,0.094174,0.000000,0.000000,0.000000,21290
3.126025,0.000000,0.000674,0.094174,0.000000,0.000000,0.000000,21300
3.126025,0.000000,0.000337,0.094174,0.000000,0.000000,0.000000,21310
3.126025,0.000000,0.000169,0.094174,0.000000,0.000000,0.000000,21320
3.126025,0.000000,0.000084,0.094174,0.000000,0.000000,0.000000,21330
3.126025,0.000000,0.000042,0.094174,0.000000,0.000000,0.000000,21340
3.124491,0.000000,-0.076678,0.094174,0.000000,0.000000,0.000000,21350
3.126025,0.000000,0.038360,0.094174,0.000000,0.000000,0.000000,21360
3.124491,0.000000,-0.057519,0.094174,0.000000,0.000000,0.000000,21370
3.126025,0.000000,0.047940,0.094174,0.000000,0.000000,0.000000,21380
3.126025,0.000000,0.023970,0.094174,0.000000,0.000000,0.000000,21390
3.126025,0.000000,0.011985,0.094174,0.000000,0.000000,0.000000,21400
3.126025,0.000000,0.005992,0.094174,0.000000,0.000000,0.000000,21410
3.126025,0.000000,0.002996,0.094174,0.000000,0.000000,0.000000,21420
3.126025,0.000000,0.001498,0.094174,0.000000,0.000000,0.000000,21430
3.126025,0.000000,0.000749,0.094174,0.000000,0.000000,0.000000,21440
3.126025,0.000000,0.000375,0.094174,0.000000,0.000000,0.000000,21450
3.126025,0.000000,0.000187,0.094174,0.000000,0.000000,0.000000,21460
3.124491,0.000000,-0.076606,0.094174,0.000000,0.000000,0.000000,21470
3.126025,0.000000,0.038396,0.094174,0.000000,0.000000,0.000000,21480
3.124491,0.000000,-0.057501,0.094174,0.000000,0.000000,0.000000,21490
3.126025,0.000000,0.047949,0.094174,0.000000,0.000000,0.000000,21500
3.126025,0.000000,0.023974,0.094174,0.000000,0.000000,0.000000,21510
3.126025,0.000000,0.011987,0.094174,0.000000,0.000000,0.000000,21520
3.126025,0.000000,0.005994,0.094174,0.000000,0.000000,0.000000,21530
3.126025,0.000000,0.002997,0.094174,0.000000,0.000000,0.000000,21540
3.124491,0.000000,-0.075201,0.094174,0.000000,0.000000,0.000000,21550
3.126025,0.000000,0.039099,0.094174,0.000000,0.000000,0.000000,21560
3.126025,0.000000,0.019549,0.094174,0.000000,0.000000,0.000000,21570
3.126025,0.000000,0.009775,0.094174,0.000000,0.000000,0.000000,21580
3.126025,0.000000,0.004887,0.094174,0.000000,0.000000,0.000000,21590
3.126025,0.000000,0.002444,0.094174,0.000000,0.000000,0.000000,21600
3.126025,0.000000,0.001222,0.094174,0.000000,0.000000,0.000000,21610
3.126025,0.000000,0.000611,0.094174,0.000000,0.000000,0.000000,21620
3.124491,0.000000,-0.076394,0.094174,0.000000,0.000000,0.000000,21630
3.126025,0.000000,0.038502,0.094174,0.000000,0.000000,0.000000,21640
3.126025,0.000000,0.019251,0.094174,0.000000,0.000000,0.000000,21650
3.126025,0.000000,0.009626,0.094174,0.000000,0.000000,0.000000,21660
3.126025,0.000000,0.004813,0.094174,0.000000,0.000000,0.000000,21670
3.124491,0.000000,-0.074293,0.094174,0.000000,0.000000,0.000000,21680
3.126025,0.000000,0.039553,0.094174,0.000000,0.000000,0.000000,21690
3.126025,0.000000,0.019776,0.094174,0.000000,0.000000,0.000000,21700
3.126025,0.000000,0.009888,0.094174,0.000000,0.000000,0.000000,21710
3.126025,0.000000,0.004944,0.094174,0.000000,0.000000,0.000000,21720
3.126025,0.000000,0.002472,0.094174,0.000000,0.000000,0.000000,21730
3.126025,0.000000,0.001236,0.094174,0.000000,0.000000,0.000000,21740
3.126025,0.000000,0.000618,0.094174,0.000000,0.000000,0.000000,21750
3.126025,0.000000,0.000309,0.094174,0.000000,0.000000,0.000000,21760
3.126025,0.000000,0.000155,0.094174,0.000000,0.000000,0.000000,21770
3.126025,0.000000,0.000077,0.094174,0.000000,0.000000,0.000000,21780
3.126025,0.000000,0.000039,0.094174,0.000000,0.000000,0.000000,21790
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,21800
3.124491,0.000000,-0.076690,0.094174,0.000000,0.000000,0.000000,21810
3.126025,0.000000,0.038354,0.094174,0.000000,0.000000,0.000000,21820
3.126025,0.000000,0.019177,0.094174,0.000000,0.000000,0.000000,21830
3.126025,0.000000,0.009589,0.094174,0.000000,0.000000,0.000000,21840
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,21850
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,21860
3.126025,0.000000,0.001199,0.094174,0.000000,0.000000,0.000000,21870
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,21880
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,21890
3.126025,0.000000,0.000150,0.094174,0.000000,0.000000,0.000000,21900
3.124491,0.000000,-0.076624,0.094174,0.000000,0.000000,0.000000,21910
3.126025,0.000000,0.038387,0.094174,0.000000,0.000000,0.000000,21920
3.124491,0.000000,-0.057506,0.094174,0.000000,0.000000,0.000000,21930
3.126025,0.000000,0.047946,0.094174,0.000000,0.000000,0.000000,21940
3.126025,0.000000,0.023973,0.094174,0.000000,0.000000,0.000000,21950
3.126025,0.000000,0.011987,0.094174,0.000000,0.000000,0.000000,21960
3.126025,0.000000,0.005993,0.094174,0.000000,0.000000,0.000000,21970
3.126025,0.000000,0.002997,0.094174,0.000000,0.000000,0.000000,21980
3.126025,0.000000,0.001498,0.094174,0.000000,0.000000,0.000000,21990
3.126025,0.000000,0.000749,0.094174,0.000000,0.000000,0.000000,22000
3.126025,0.000000,0.000375,0.094174,0.000000,0.000000,0.000000,22010
3.126025,0.000000,0.000187,0.094174,0.000000,0.000000,0.000000,22020
3.126025,0.000000,0.000094,0.094174,0.000000,0.000000,0.000000,22030
3.126025,0.000000,0.000047,0.094174,0.000000,0.000000,0.000000,22040
3.126025,0.000000,0.000023,0.094174,0.000000,0.000000,0.000000,22050
3.126025,0.000000,0.000012,0.094174,0.000000,0.000000,0.000000,22060
3.124491,0.000000,-0.076693,0.094174,0.000000,0.000000,0.000000,22070
3.126025,0.000000,0.038353,0.094174,0.000000,0.000000,0.000000,22080
3.126025,0.000000,0.019176,0.094174,0.000000,0.000000,0.000000,22090
3.126025,0.000000,0.009588,0.094174,0.000000,0.000000,0.000000,22100
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,22110
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,22120
3.126025,0.000000,0.001199,0.094174,0.000000,0.000000,0.000000,22130
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,22140
3.126025,0.000000,0.000300,0.094174,0.000000,0.000000,0.000000,22150
3.126025,0.000000,0.000150,0.094174,0.000000,0.000000,0.000000,22160
3.126025,0.000000,0.000075,0.094174,0.000000,0.000000,0.000000,22170
3.126025,0.000000,0.000037,0.094174,0.000000,0.000000,0.000000,22180
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,22190
3.126025,0.000000,0.000009,0.094174,0.000000,0.000000,0.000000,22200
3.126025,0.000000,0.000005,0.094174,0.000000,0.000000,0.000000,22210
3.126025,0.000000,0.000002,0.094174,0.000000,0.000000,0.000000,22220
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,22230
3.126025,0.000000,0.000001,0.094174,0.000000,0.000000,0.000000,22240
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22250
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22260
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22270
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22280
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22290
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22300
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22310
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22320
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22330
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22340
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22350
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22360
3.126025,0.000000,0.000000,0.094174,0.000000,0.000000,0.000000,22370
3.124491,0.000000,-0.076699,0.094174,0.000000,0.000000,0.000000,22380
3.124491,0.000000,-0.038350,0.094174,0.000000,0.000000,0.000000,22390
3.126025,0.000000,0.057524,0.094174,0.000000,0.000000,0.000000,22400
3.126025,0.000000,0.028762,0.094174,0.000000,0.000000,0.000000,22410
3.124491,0.000000,-0.062318,0.094174,0.000000,0.000000,0.000000,22420
3.126025,0.000000,0.045540,0.094174,0.000000,0.000000,0.000000,22430
3.126025,0.000000,0.022770,0.094174,0.000000,0.000000,0.000000,22440
3.126025,0.000000,0.011385,0.094174,0.000000,0.000000,0.000000,22450
3.126025,0.000000,0.005693,0.094174,0.000000,0.000000,0.000000,22460
3.124491,0.000000,-0.073853,0.094174,0.000000,0.000000,0.000000,22470
3.126025,0.000000,0.039773,0.094174,0.000000,0.000000,0.000000,22480
3.126025,0.000000,0.019886,0.094174,0.000000,0.000000,0.000000,22490
3.126025,0.000000,0.009943,0.094174,0.000000,0.000000,0.000000,22500
3.126025,0.000000,0.004972,0.094174,0.000000,0.000000,0.000000,22510
3.126025,0.000000,0.002486,0.094174,0.000000,0.000000,0.000000,22520
3.124491,0.000000,-0.075456,0.094174,0.000000,0.000000,0.000000,22530
3.126025,0.000000,0.038971,0.094174,0.000000,0.000000,0.000000,22540
3.124491,0.000000,-0.057214,0.094174,0.000000,0.000000,0.000000,22550
3.126025,0.000000,0.048092,0.094174,0.000000,0.000000,0.000000,22560
3.124491,0.000000,-0.052653,0.094174,0.000000,0.000000,0.000000,22570
3.126025,0.000000,0.050373,0.094174,0.000000,0.000000,0.000000,22580
3.126025,0.000000,0.025186,0.094174,0.000000,0.000000,0.000000,22590
3.124491,0.000000,-0.064106,0.094174,0.000000,0.000000,0.000000,22600
3.126025,0.000000,0.044646,0.094174,0.000000,0.000000,0.000000,22610
3.126025,0.000000,0.022323,0.094174,0.000000,0.000000,0.000000,22620
3.126025,0.000000,0.011162,0.094174,0.000000,0.000000,0.000000,22630
3.126025,0.000000,0.005581,0.094174,0.000000,0.000000,0.000000,22640
3.124491,0.000000,-0.073909,0.094174,0.000000,0.000000,0.000000,22650
3.124491,0.000000,-0.036954,0.094174,0.000000,0.000000,0.000000,22660
3.126025,0.000000,0.058222,0.094174,0.000000,0.000000,0.000000,22670
3.126025,0.000000,0.029111,0.094174,0.000000,0.000000,0.000000,22680
3.126025,0.000000,0.014556,0.094174,0.000000,0.000000,0.000000,22690
3.126025,0.000000,0.007278,0.094174,0.000000,0.000000,0.000000,22700
3.126025,0.000000,0.003639,0.094174,0.000000,0.000000,0.000000,22710
3.124491,0.000000,-0.074880,0.094174,0.000000,0.000000,0.000000,22720
3.126025,0.000000,0.039259,0.094174,0.000000,0.000000,0.000000,22730
3.126025,0.000000,0.019630,0.094174,0.000000,0.000000,0.000000,22740
3.126025,0.000000,0.009815,0.094174,0.000000,0.000000,0.000000,22750
3.126025,0.000000,0.004907,0.094174,0.000000,0.000000,0.000000,22760
3.126025,0.000000,0.002454,0.094174,0.000000,0.000000,0.000000,22770
3.126025,0.000000,0.001227,0.094174,0.000000,0.000000,0.000000,22780
3.126025,0.000000,0.000613,0.094174,0.000000,0.000000,0.000000,22790
3.126025,0.000000,0.000307,0.094174,0.000000,0.000000,0.000000,22800
3.126025,0.000000,0.000153,0.094174,0.000000,0.000000,0.000000,22810
3.126025,0.000000,0.000077,0.094174,0.000000,0.000000,0.000000,22820
3.126025,0.000000,0.000038,0.094174,0.000000,0.000000,0.000000,22830
3.126025,0.000000,0.000019,0.094174,0.000000,0.000000,0.000000,22840
3.124491,0.000000,-0.076690,0.094174,0.000000,0.000000,0.000000,22850
3.126025,0.000000,0.038354,0.094174,0.000000,0.000000,0.000000,22860
3.126025,0.000000,0.019177,0.094174,0.000000,0.000000,0.000000,22870
3.126025,0.000000,0.009589,0.094174,0.000000,0.000000,0.000000,22880
3.126025,0.000000,0.004794,0.094174,0.000000,0.000000,0.000000,22890
3.126025,0.000000,0.002397,0.094174,0.000000,0.000000,0.000000,22900
3.126025,0.000000,0.001199,0.094174,0.000000,0.000000,0.000000,22910
3.126025,0.000000,0.000599,0.094174,0.000000,0.000000,0.000000,22920
3.124491,0.000000,-0.076400,0.094174,0.000000,0.000000,0.000000,22930
3.124491,0.000000,-0.038200,0.094174,0.000000,0.000000,0.000000,22940
3.124491,0.000000,-0.019100,0.094174,0.000000,0.000000,0.000000,22950
3.126025,0.000000,0.067149,0.094174,0.000000,0.000000,0.000000,22960
3.126025,0.000000,0.033575,0.094174,0.000000,0.000000,0.000000,22970
3.126025,0.000000,0.016787,0.094174,0.000000,0.000000,0.000000,22980
3.126025,0.000000,0.008394,0.094174,0.000000,0.000000,0.000000,22990
3.126025,0.000000,0.004197,0.094174,0.000000,0.000000,0.000000,23000
3.126025,0.000000,0.002098,0.094174,0.000000,0.000000,0.040000,23010
3.126025,0.000000,0.001049,0.094174,0.000000,0.000000,0.090000,23020
3.126025,0.000000,0.000525,0.094174,0.000000,0.000000,0.140000,23030
3.126025,0.000000,0.000262,0.094174,0.000000,0.000000,0.190000,23040
3.126025,0.000000,0.000131,0.094174,0.000000,0.000000,0.240000,23050
3.126025,0.000000,0.000066,0.094174,0.000000,0.000000,0.290000,23060
3.126025,0.000000,0.000033,0.094174,0.000000,0.000000,0.340000,23070
3.124491,0.000000,-0.076683,0.094174,0.000000,0.000000,0.390000,23080
3.126025,0.000000,0.038358,0.094174,0.000000,0.000000,0.440000,23090
3.126025,0.000000,0.019179,0.101418,0.724414,0.181103,0.490000,23100
3.126025,0.000000,0.009589,0.101418,0.000000,0.135828,0.540000,23110
3.126025,0.000000,0.004795,0.108662,0.724415,0.282974,0.590000,23120
3.126025,0.000000,0.002397,0.130395,2.173243,0.755542,0.640000,23130
3.126025,0.000000,0.001199,0.152127,2.173244,1.109967,0.690000,23140
3.127559,0.000000,0.077299,0.166615,1.448828,1.194682,0.740000,23150
3.129093,0.000000,0.115349,0.188348,2.173244,1.439323,0.790000,23160
3.130627,0.000000,0.134374,0.224568,3.622072,1.985010,0.840000,23170
3.130627,0.000000,0.067187,0.253545,2.897657,2.213172,0.890000,23180
3.132161,0.000000,0.110293,0.289766,3.622070,2.565396,0.940000,23190
3.132161,0.000000,0.055146,0.325986,3.622073,2.829566,0.990000,23200
3.133695,0.000000,0.104272,0.369451,4.346487,3.208796,1.040000,23210
3.135229,0.000000,0.128835,0.405672,3.622070,3.312115,1.090000,23220
3.135229,0.000000,0.064418,0.456381,5.070901,3.751811,1.140000,23230
3.136763,0.000000,0.108908,0.499846,4.346487,3.900480,1.190000,23240
3.138297,0.000000,0.131153,0.550555,5.070898,4.193085,1.240000,23250
3.139831,0.000000,0.142276,0.608508,5.795318,4.593643,1.290000,23260
3.141365,0.000000,0.147837,0.666461,5.795312,4.894060,1.340000,23270
3.141365,0.000000,0.073919,0.731658,6.519729,5.300477,1.390000,23280
3.142899,0.000000,0.113659,0.796856,6.519729,5.605290,1.440000,23290
3.145967,0.306797,0.210228,0.862053,6.519729,5.833899,1.490000,23300
3.145967,0.000000,0.105114,0.934494,7.244146,6.186461,1.540000,23310
3.147501,0.000000,0.129256,1.006936,7.244146,6.450882,1.590000,23320
3.149035,0.000000,0.141327,1.086622,7.968557,6.830301,1.640000,23330
3.150568,0.000000,0.147363,1.173551,8.692968,7.295968,1.690000,23340
3.150568,0.000000,0.073681,1.260481,8.692968,7.645218,1.740000,23350
3.152102,0.000000,0.113540,1.347411,8.692980,7.907159,1.790000,23360
3.153636,0.000000,0.133469,1.441584,9.417379,8.284714,1.840000,23370
3.155170,0.000000,0.143434,1.535758,9.417391,8.567883,1.890000,23380
3.156704,0.000000,0.148416,1.629932,9.417379,8.780256,1.940000,23390
3.158238,0.000000,0.150907,1.731350,10.141802,9.120643,1.990000,23400
3.159772,0.000000,0.152153,1.840012,10.866213,9.557035,2.040000,23410
3.161306,0.000000,0.152776,1.948675,10.866224,9.884333,2.090000,23420
3.161306,0.000000,0.076388,2.064581,11.590635,10.310908,2.140000,23430
3.162840,0.000000,0.114881,2.180487,11.590624,10.630836,2.190000,23440
3.162840,0.000000,0.057441,2.296393,11.590624,10.870783,2.240000,23450
3.162840,0.000000,0.028720,2.419544,12.315035,11.231846,2.290000,23460
3.164374,0.000000,0.091059,2.549938,13.039470,11.683752,2.340000,23470
3.164374,0.000000,0.045530,2.680333,13.039446,12.022675,2.390000,23480
3.164374,0.000000,0.022765,2.810728,13.039470,12.276874,2.440000,23490
3.164374,0.000000,0.011382,2.948366,13.763857,12.648619,2.490000,23500
3.165908,0.000000,0.082390,3.078761,13.039470,12.746331,2.540000,23510
3.164374,0.000000,-0.035504,3.223644,14.488292,13.181822,2.590000,23520
3.164374,0.000000,-0.017752,3.361282,13.763857,13.327330,2.640000,23530
3.164374,0.000000,-0.008876,3.506165,14.488292,13.617570,2.690000,23540
3.164374,0.000000,-0.004438,3.658292,15.212703,14.016354,2.740000,23550
3.164374,0.000000,-0.002219,3.810419,15.212703,14.315441,2.790000,23560
3.162840,0.000000,-0.077809,3.969790,15.937114,14.720860,2.840000,23570
3.162840,0.000000,-0.038904,4.129162,15.937138,15.024929,2.890000,23580
3.162840,0.000000,-0.019452,4.295777,16.661501,15.434072,2.940000,23590
3.161306,0.000000,-0.086413,4.469636,17.385960,15.922044,2.990000,23600
3.161306,0.000000,-0.043207,4.636251,16.661501,16.106909,3.040000,23610
3.161306,0.000000,-0.021603,4.817355,18.110371,16.607773,3.090000,23620
3.161306,0.000000,-0.010802,4.998459,18.110371,16.983421,3.140000,23630
3.161306,0.000000,-0.005401,5.186807,18.834782,17.446262,3.190000,23640
3.161306,0.000000,-0.002700,5.375154,18.834734,17.793381,3.240000,23650
3.162840,0.000000,0.075337,5.570746,19.559193,18.234833,3.290000,23660
3.162840,0.000000,0.037669,5.773582,20.283604,18.747025,3.340000,23670
3.161306,0.000000,-0.057853,5.976418,20.283604,19.131168,3.390000,23680
