3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8890
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8900
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8910
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8920
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8930
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8940
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8950
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8960
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8970
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8980
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,8990
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9000
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9010
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9020
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9030
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9040
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9050
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9060
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9070
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9080
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9090
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9100
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9110
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9120
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9130
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9140
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9150
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9160
3.130627,0.000000,0.000000,0.144883,0.000000,0.000000,0.000000,9170
3.130627,0.000000,0.000000,0.152127,0.724415,0.181104,8.000000,9180
3.132161,0.000000,0.076699,0.260789,10.866215,2.852382,8.000000,9190
3.141365,0.920391,0.498545,0.478113,21.732430,7.572393,8.000000,9200
3.156704,1.533985,1.016265,0.767879,28.976574,12.923439,8.000000,9210
3.175112,1.840758,1.428512,1.115598,34.771889,18.385551,8.000000,9220
3.193520,1.840782,1.634647,1.514026,39.842785,23.749859,8.000000,9230
3.213462,1.994181,1.814414,1.941430,42.740440,28.497503,8.000000,9240
3.236471,2.300978,2.057696,2.383323,44.189285,32.420448,8.000000,9250
3.257947,2.147555,2.102626,2.854192,47.086929,36.087067,8.000000,9260
3.279423,2.147579,2.125103,3.339550,48.535751,39.199238,8.000000,9270
3.300899,2.147579,2.136341,3.832152,49.260162,41.714470,8.000000,9280
3.320840,1.994181,2.065261,4.339242,50.709034,43.963112,8.000000,9290
3.337714,1.687360,1.876310,4.853576,51.433372,45.830681,8.000000,9300
3.354588,1.687384,1.781847,5.367910,51.433418,47.231361,8.000000,9310
3.371462,1.687384,1.734615,5.889488,52.157829,48.462982,8.000000,9320
3.386801,1.533985,1.634300,6.418311,52.882240,49.567795,8.000000,9330
3.399073,1.227188,1.430744,6.954378,53.606701,50.577522,8.000000,9340
3.411345,1.227188,1.328966,7.483200,52.882240,51.153702,8.000000,9350
3.420549,0.920367,1.124667,8.019266,53.606606,51.766930,8.000000,9360
3.428219,0.766993,0.945830,8.562577,54.331112,52.407974,8.000000,9370
3.434355,0.613594,0.779712,9.105888,54.331112,52.888760,8.000000,9380
3.437423,0.306797,0.543254,9.649199,54.331017,53.249321,8.000000,9390
3.438957,0.000000,0.348326,10.185266,53.606701,53.338665,8.000000,9400
3.438957,0.000000,0.174163,10.728576,54.331017,53.586754,8.000000,9410
3.437423,0.000000,0.010382,11.279131,55.055523,53.953945,8.000000,9420
3.432821,-0.460196,-0.224907,11.822442,54.331112,54.048237,8.000000,9430
3.428219,-0.460196,-0.342551,12.365752,54.331017,54.118935,8.000000,9440
3.420549,-0.766993,-0.554772,12.909063,54.331112,54.171982,8.000000,9450
3.411345,-0.920367,-0.737570,13.459618,55.055428,54.392845,8.000000,9460
3.399073,-1.227188,-0.982379,14.010173,55.055523,54.558514,8.000000,9470
3.386801,-1.227188,-1.104784,14.553484,54.331112,54.501663,8.000000,9480
3.374530,-1.227188,-1.165986,15.104038,55.055428,54.640106,8.000000,9490
3.357656,-1.687384,-1.426685,15.654593,55.055523,54.743961,8.000000,9500
3.340782,-1.687384,-1.557034,16.197905,54.331112,54.640751,8.000000,9510
3.323908,-1.687360,-1.622197,16.748459,55.055428,54.744423,8.000000,9520
3.307034,-1.687384,-1.654790,17.291769,54.331017,54.641075,8.000000,9530
3.287093,-1.994181,-1.824486,17.842325,55.055618,54.744709,8.000000,9540
3.265617,-2.147579,-1.986032,18.392879,55.055428,54.822388,8.000000,9550
3.242607,-2.300954,-2.143493,18.943434,55.055428,54.880646,8.000000,9560
3.221132,-2.147579,-2.145536,19.486746,54.331207,54.743286,8.000000,9570
3.199656,-2.147579,-2.146558,20.037300,55.055428,54.821320,8.000000,9580
3.178180,-2.147579,-2.147069,20.587854,55.055428,54.879845,8.000000,9590
3.155170,-2.300954,-2.224011,21.138411,55.055618,54.923786,8.000000,9600
3.135229,-1.994181,-2.109096,21.688965,55.055428,54.956696,8.000000,9610
3.112219,-2.300978,-2.205037,22.239519,55.055428,54.981377,8.000000,9620
3.090743,-2.147579,-2.176308,22.790075,55.055618,54.999935,8.000000,9630
3.069268,-2.147555,-2.161932,23.340630,55.055428,55.013809,8.000000,9640
3.047792,-2.147579,-2.154756,23.891184,55.055428,55.024216,8.000000,9650
3.027850,-1.994181,-2.074468,24.441738,55.055428,55.032021,8.000000,9660
3.009442,-1.840782,-1.957625,24.992294,55.055618,55.037922,8.000000,9670
2.991035,-1.840758,-1.899192,25.513872,52.157784,54.317886,0.000000,9680
2.969559,-2.147579,-2.023386,25.926788,41.291618,51.061317,0.000000,9690
2.943481,-2.607775,-2.315580,26.260019,33.323097,46.626762,0.000000,9700
2.912801,-3.067970,-2.691775,26.506319,24.629974,41.127563,0.000000,9710
2.882122,-3.067946,-2.879861,26.694668,18.834877,35.554390,0.000000,9720
2.849908,-3.221369,-3.050615,26.839550,14.488220,30.287848,0.000000,9730
2.819229,-3.067946,-3.059281,26.940968,10.141754,25.251324,0.000000,9740
2.787015,-3.221369,-3.140325,27.013411,7.244301,20.749567,0.000000,9750
2.756335,-3.067970,-3.104147,27.064119,5.070877,16.829895,0.000000,9760
2.727190,-2.914572,-3.009360,27.100340,3.622055,13.527935,0.000000,9770
2.701112,-2.607751,-2.808555,27.122072,2.173233,10.689260,0.000000,9780
2.676568,-2.454376,-2.631466,27.129316,0.724411,8.198048,0.000000,9790
2.653559,-2.300954,-2.466210,27.129316,0.000000,6.148536,0.000000,9800
2.635151,-1.840782,-2.153496,27.129316,0.000000,4.611402,0.000000,9810
2.618277,-1.687384,-1.920440,27.122072,-0.724411,3.277448,0.000000,9820
2.606005,-1.227188,-1.573814,27.122072,0.000000,2.458086,0.000000,9830
2.596801,-0.920391,-1.247102,27.114828,-0.724411,1.662462,0.000000,9840
2.592199,-0.460196,-0.853649,27.114828,0.000000,1.246846,0.000000,9850
2.589131,-0.306797,-0.580223,27.114828,0.000000,0.935135,0.000000,9860
2.592199,0.306797,-0.136713,27.114828,0.000000,0.701351,0.000000,9870
2.596801,0.460196,0.161741,27.114828,0.000000,0.526013,0.000000,9880
2.604471,0.766993,0.464367,27.114828,0.000000,0.394510,0.000000,9890
2.616743,1.227188,0.845778,27.114828,0.000000,0.295882,0.000000,9900
2.630549,1.380587,1.113182,27.114828,0.000000,0.221912,0.000000,9910
2.647423,1.687384,1.400283,27.114828,0.000000,0.166434,0.000000,9920
2.667364,1.994157,1.697220,27.114828,0.000000,0.124825,0.000000,9930
2.690374,2.300978,1.999099,27.114828,0.000000,0.093619,0.000000,9940
2.714918,2.454376,2.226737,27.114828,0.000000,0.070214,0.000000,9950
2.742529,2.761149,2.493943,27.114828,0.000000,0.052661,0.000000,9960
2.771675,2.914572,2.704257,27.114828,0.000000,0.039496,0.000000,9970
2.803889,3.221369,2.962813,27.114828,0.000000,0.029622,0.000000,9980
2.836102,3.221345,3.092079,27.114828,0.000000,0.022216,0.000000,9990
2.871384,3.528166,3.310122,27.114828,0.000000,0.016662,0.000000,10000
2.906665,3.528142,3.419132,27.114828,0.000000,0.012497,0.000000,10010
2.945015,3.834963,3.627048,27.114828,0.000000,0.009372,0.000000,10020
2.983365,3.834963,3.731005,27.114828,0.000000,0.007029,0.000000,10030
3.021714,3.834939,3.782972,27.114828,0.000000,0.005272,0.000000,10040
3.060064,3.834963,3.808968,27.114828,0.000000,0.003954,0.000000,10050
3.099947,3.988338,3.898653,27.114828,0.000000,0.002966,0.000000,10060
3.138297,3.834963,3.866808,27.114828,0.000000,0.002224,0.000000,10070
3.176646,3.834939,3.850873,27.114828,0.000000,0.001668,0.000000,10080
3.214996,3.834963,3.842918,27.114828,0.000000,0.001251,0.000000,10090
3.253345,3.834939,3.838929,27.114828,0.000000,0.000938,0.000000,10100
3.290161,3.681564,3.760247,27.114828,0.000000,0.000704,0.000000,10110
3.325442,3.528166,3.644206,27.114828,0.000000,0.000528,0.000000,10120
3.359190,3.374743,3.509475,27.114828,0.000000,0.000396,0.000000,10130
3.391403,3.221369,3.365422,27.114828,0.000000,0.000297,0.000000,10140
3.422083,3.067946,3.216684,27.114828,0.000000,0.000223,0.000000,10150
3.449695,2.761173,2.988929,27.114828,0.000000,0.000167,0.000000,10160
3.475772,2.607775,2.798352,27.114828,0.000000,0.000125,0.000000,10170
3.500316,2.454376,2.626364,27.114828,0.000000,0.000094,0.000000,10180
3.520258,1.994157,2.310260,27.114828,0.000000,0.000070,0.000000,10190
3.540200,1.994181,2.152220,27.114828,0.000000,0.000053,0.000000,10200
3.555539,1.533985,1.843103,27.114828,0.000000,0.000040,0.000000,10210
3.569345,1.380587,1.611845,27.114828,0.000000,0.000030,0.000000,10220
3.578549,0.920391,1.266118,27.114828,0.000000,0.000022,0.000000,10230
3.586219,0.766969,1.016543,27.114828,0.000000,0.000017,0.000000,10240
3.590821,0.460196,0.738369,27.114828,0.000000,0.000013,0.000000,10250
3.592355,0.000000,0.445884,27.114828,0.000000,0.000009,0.000000,10260
3.590821,0.000000,0.146243,27.114828,0.000000,0.000007,0.000000,10270
3.586219,-0.460196,-0.156976,27.114828,0.000000,0.000005,0.000000,10280
3.578549,-0.766969,-0.461973,27.114828,0.000000,0.000004,0.000000,10290
3.569345,-0.920391,-0.691182,27.114828,0.000000,0.000003,0.000000,10300
3.555539,-1.380587,-1.035884,27.114828,0.000000,0.000002,0.000000,10310
3.541734,-1.380587,-1.208236,27.114828,0.000000,0.000002,0.000000,10320
3.523326,-1.840782,-1.524509,27.114828,0.000000,0.000001,0.000000,10330
3.504918,-1.840782,-1.682646,27.114828,0.000000,0.000001,0.000000,10340
3.481908,-2.300954,-1.991800,27.114828,0.000000,0.000001,0.000000,10350
3.458899,-2.300978,-2.146389,27.114828,0.000000,0.000001,0.000000,10360
3.432821,-2.607775,-2.377082,27.114828,0.000000,0.000000,0.000000,10370
3.405209,-2.761149,-2.569116,27.114828,0.000000,0.000000,0.000000,10380
3.376064,-2.914572,-2.741844,27.114828,0.000000,0.000000,0.000000,10390
3.345384,-3.067970,-2.904907,27.114828,0.000000,0.000000,0.000000,10400
3.314704,-3.067946,-2.986427,27.114828,0.000000,0.000000,0.000000,10410
3.282491,-3.221369,-3.103898,27.114828,0.000000,0.000000,0.000000,10420
3.248743,-3.374767,-3.239333,27.114828,0.000000,0.000000,0.000000,10430
3.214996,-3.374743,-3.307038,27.114828,0.000000,0.000000,0.000000,10440
3.179714,-3.528166,-3.417602,27.114828,0.000000,0.000000,0.000000,10450
3.145967,-3.374743,-3.396173,27.114828,0.000000,0.000000,0.000000,10460
3.112219,-3.374767,-3.385470,27.114828,0.000000,0.000000,0.000000,10470
3.078471,-3.374767,-3.380119,27.114828,0.000000,0.000000,0.000000,10480
3.044724,-3.374743,-3.377431,27.114828,0.000000,0.000000,0.000000,10490
3.012510,-3.221369,-3.299400,27.114828,0.000000,0.000000,0.000000,10500
2.981831,-3.067946,-3.183673,27.114828,0.000000,0.000000,0.000000,10510
2.951151,-3.067970,-3.125822,27.114828,0.000000,0.000000,0.000000,10520
2.922005,-2.914572,-3.020197,27.114828,0.000000,0.000000,0.000000,10530
2.894394,-2.761149,-2.890673,27.114828,0.000000,0.000000,0.000000,10540
2.868316,-2.607775,-2.749224,27.114828,0.000000,0.000000,0.000000,10550
2.843772,-2.454376,-2.601800,27.114828,0.000000,0.000000,0.000000,10560
2.822297,-2.147555,-2.374678,27.114828,0.000000,0.000000,0.000000,10570
2.802355,-1.994181,-2.184429,27.114828,0.000000,0.000000,0.000000,10580
2.783947,-1.840782,-2.012606,27.114828,0.000000,0.000000,0.000000,10590
2.768607,-1.533985,-1.773295,27.114828,0.000000,0.000000,0.000000,10600
2.756335,-1.227188,-1.500242,27.114828,0.000000,0.000000,0.000000,10610
2.745597,-1.073790,-1.287016,27.114828,0.000000,0.000000,0.000000,10620
2.737927,-0.766993,-1.027004,27.114828,0.000000,0.000000,0.000000,10630
2.733325,-0.460196,-0.743600,27.114828,0.000000,0.000000,0.000000,10640
2.730258,-0.306797,-0.525198,27.114828,0.000000,0.000000,0.000000,10650
2.730258,0.000000,-0.262599,27.114828,0.000000,0.000000,0.000000,10660
2.733325,0.306797,0.022099,27.114828,0.000000,0.000000,0.000000,10670
2.737927,0.460196,0.241147,27.114828,0.000000,0.000000,0.000000,10680
2.745597,0.766993,0.504070,27.114828,0.000000,0.000000,0.000000,10690
2.754801,0.920391,0.712231,27.114828,0.000000,0.000000,0.000000,10700
2.767073,1.227188,0.969709,27.114828,0.000000,0.000000,0.000000,10710
2.780879,1.380587,1.175148,27.114828,0.000000,0.000000,0.000000,10720
2.796219,1.533985,1.354567,27.114828,0.000000,0.000000,0.000000,10730
2.814627,1.840782,1.597674,27.114828,0.000000,0.000000,0.000000,10740
2.834568,1.994157,1.795916,27.114828,0.000000,0.000000,0.000000,10750
2.856044,2.147579,1.971747,27.114828,0.000000,0.000000,0.000000,10760
2.879054,2.300978,2.136363,27.114828,0.000000,0.000000,0.000000,10770
2.902063,2.300954,2.218658,27.114828,0.000000,0.000000,0.000000,10780
2.928141,2.607775,2.413217,27.114828,0.000000,0.000000,0.000000,10790
2.954219,2.607775,2.510496,27.114828,0.000000,0.000000,0.000000,10800
2.981831,2.761173,2.635834,27.114828,0.000000,0.000000,0.000000,10810
3.009442,2.761149,2.698492,27.114828,0.000000,0.000000,0.000000,10820
3.038588,2.914572,2.806532,27.114828,0.000000,0.000000,0.000000,10830
3.067734,2.914572,2.860552,27.114828,0.000000,0.000000,0.000000,10840
3.096879,2.914548,2.887550,27.114828,0.000000,0.000000,0.000000,10850
3.126025,2.914572,2.901061,27.114828,0.000000,0.000000,0.000000,10860
3.155170,2.914572,2.907816,27.114828,0.000000,0.000000,0.000000,10870
3.184316,2.914548,2.911182,27.114828,0.000000,0.000000,0.000000,10880
3.211928,2.761173,2.836178,27.114828,0.000000,0.000000,0.000000,10890
3.239539,2.761173,2.798676,27.114828,0.000000,0.000000,0.000000,10900
3.265617,2.607751,2.703213,27.114828,0.000000,0.000000,0.000000,10910
3.291695,2.607775,2.655494,27.114828,0.000000,0.000000,0.000000,10920
3.316238,2.454376,2.554935,27.114828,0.000000,0.000000,0.000000,10930
3.339248,2.300954,2.427944,27.114828,0.000000,0.000000,0.000000,10940
3.360724,2.147579,2.287762,27.114828,0.000000,0.000000,0.000000,10950
3.380666,1.994181,2.140971,27.114828,0.000000,0.000000,0.000000,10960
3.397539,1.687384,1.914177,27.114828,0.000000,0.000000,0.000000,10970
3.414413,1.687360,1.800769,27.114828,0.000000,0.000000,0.000000,10980
3.428219,1.380587,1.590678,27.114828,0.000000,0.000000,0.000000,10990
3.440491,1.227188,1.408933,27.114828,0.000000,0.000000,0.000000,11000
3.451229,1.073790,1.241361,27.114828,0.000000,0.000000,0.000000,11010
3.458899,0.766993,1.004177,27.114828,0.000000,0.000000,0.000000,11020
3.465034,0.613594,0.808885,27.114828,0.000000,0.000000,0.000000,11030
3.468102,0.306797,0.557841,27.114828,0.000000,0.000000,0.000000,11040
3.469636,0.000000,0.355620,27.114828,0.000000,0.000000,0.000000,11050
3.468102,0.000000,0.101111,27.114828,0.000000,0.000000,0.000000,11060
3.465034,-0.306797,-0.102843,27.114828,0.000000,0.000000,0.000000,11070
3.460433,-0.460196,-0.281519,27.114828,0.000000,0.000000,0.000000,11080
3.452763,-0.766993,-0.524256,27.114828,0.000000,0.000000,0.000000,11090
3.443559,-0.920391,-0.722324,27.114828,0.000000,0.000000,0.000000,11100
3.432821,-1.073790,-0.898057,27.114828,0.000000,0.000000,0.000000,11110
3.420549,-1.227188,-1.062622,27.114828,0.000000,0.000000,0.000000,11120
3.406743,-1.380563,-1.221593,27.114828,0.000000,0.000000,0.000000,11130
3.389869,-1.687384,-1.454488,27.114828,0.000000,0.000000,0.000000,11140
3.372996,-1.687384,-1.570936,27.114828,0.000000,0.000000,0.000000,11150
3.353054,-1.994181,-1.782558,27.114828,0.000000,0.000000,0.000000,11160
3.333112,-1.994181,-1.888369,27.114828,0.000000,0.000000,0.000000,11170
3.311636,-2.147555,-2.017962,27.114828,0.000000,0.000000,0.000000,11180
3.290161,-2.147579,-2.082771,27.114828,0.000000,0.000000,0.000000,11190
3.267151,-2.300978,-2.191874,27.114828,0.000000,0.000000,0.000000,11200
3.242607,-2.454352,-2.323113,27.114828,0.000000,0.000000,0.000000,11210
3.219598,-2.300978,-2.312046,27.114828,0.000000,0.000000,0.000000,11220
3.193520,-2.607775,-2.459910,27.114828,0.000000,0.000000,0.000000,11230
3.168976,-2.454376,-2.457143,27.114828,0.000000,0.000000,0.000000,11240
3.144433,-2.454352,-2.455748,27.114828,0.000000,0.000000,0.000000,11250
3.119889,-2.454376,-2.455062,27.114828,0.000000,0.000000,0.000000,11260
3.095345,-2.454376,-2.454719,27.114828,0.000000,0.000000,0.000000,11270
3.070801,-2.454352,-2.454536,27.114828,0.000000,0.000000,0.000000,11280
3.047792,-2.300978,-2.377757,27.114828,0.000000,0.000000,0.000000,11290
3.024782,-2.300978,-2.339367,27.114828,0.000000,0.000000,0.000000,11300
3.003306,-2.147579,-2.243473,27.114828,0.000000,0.000000,0.000000,11310
2.981831,-2.147555,-2.195514,27.114828,0.000000,0.000000,0.000000,11320
2.961889,-1.994181,-2.094847,27.114828,0.000000,0.000000,0.000000,11330
2.943481,-1.840782,-1.967815,27.114828,0.000000,0.000000,0.000000,11340
2.926607,-1.687384,-1.827599,27.114828,0.000000,0.000000,0.000000,11350
2.911267,-1.533985,-1.680792,27.114828,0.000000,0.000000,0.000000,11360
2.897462,-1.380563,-1.530678,27.114828,0.000000,0.000000,0.000000,11370
2.885190,-1.227188,-1.378933,27.114828,0.000000,0.000000,0.000000,11380
2.872918,-1.227188,-1.303061,27.114828,0.000000,0.000000,0.000000,11390
2.865248,-0.766993,-1.035027,27.114828,0.000000,0.000000,0.000000,11400
2.857578,-0.766993,-0.901010,27.114828,0.000000,0.000000,0.000000,11410
2.851442,-0.613594,-0.757302,27.114828,0.000000,0.000000,0.000000,11420
2.848374,-0.306797,-0.532049,27.114828,0.000000,0.000000,0.000000,11430
2.846840,0.000000,-0.342724,27.114828,0.000000,0.000000,0.000000,11440
2.846840,0.000000,-0.171362,27.114828,0.000000,0.000000,0.000000,11450
2.849908,0.306797,0.067718,27.114828,0.000000,0.000000,0.000000,11460
2.854510,0.460196,0.263957,27.114828,0.000000,0.000000,0.000000,11470
2.859112,0.460196,0.362076,27.114828,0.000000,0.000000,0.000000,11480
2.866782,0.766993,0.564534,27.114828,0.000000,0.000000,0.000000,11490
2.874452,0.766993,0.665763,27.114828,0.000000,0.000000,0.000000,11500
2.885190,1.073790,0.869776,27.114828,0.000000,0.000000,0.000000,11510
2.895928,1.073790,0.971783,27.114828,0.000000,0.000000,0.000000,11520
2.909733,1.380563,1.176173,27.114828,0.000000,0.000000,0.000000,11530
2.923539,1.380587,1.278380,27.114828,0.000000,0.000000,0.000000,11540
2.938879,1.533985,1.406183,27.114828,0.000000,0.000000,0.000000,11550
2.954219,1.533985,1.470084,27.114828,0.000000,0.000000,0.000000,11560
2.972627,1.840782,1.655433,27.114828,0.000000,0.000000,0.000000,11570
2.989501,1.687384,1.671408,27.114828,0.000000,0.000000,0.000000,11580
3.007908,1.840758,1.756083,27.114828,0.000000,0.000000,0.000000,11590
3.027850,1.994181,1.875132,27.114828,0.000000,0.000000,0.000000,11600
3.047792,1.994181,1.934656,27.114828,0.000000,0.000000,0.000000,11610
3.067734,1.994181,1.964419,27.114828,0.000000,0.000000,0.000000,11620
3.087675,1.994157,1.979288,27.114828,0.000000,0.000000,0.000000,11630
3.109151,2.147579,2.063433,27.114828,0.000000,0.000000,0.000000,11640
3.129093,1.994181,2.028807,27.114828,0.000000,0.000000,0.000000,11650
3.149035,1.994181,2.011494,27.114828,0.000000,0.000000,0.000000,11660
3.168976,1.994157,2.002825,27.114828,0.000000,0.000000,0.000000,11670
3.188918,1.994181,1.998503,27.114828,0.000000,0.000000,0.000000,11680
3.208860,1.994181,1.996342,27.114828,0.000000,0.000000,0.000000,11690
3.225734,1.687384,1.841863,27.114828,0.000000,0.000000,0.000000,11700
3.244141,1.840758,1.841311,27.114828,0.000000,0.000000,0.000000,11710
3.261015,1.687384,1.764347,27.114828,0.000000,0.000000,0.000000,11720
3.276355,1.533985,1.649166,27.114828,0.000000,0.000000,0.000000,11730
3.290161,1.380587,1.514876,27.114828,0.000000,0.000000,0.000000,11740
3.305501,1.533985,1.524431,27.114828,0.000000,0.000000,0.000000,11750
3.316238,1.073790,1.299110,27.114828,0.000000,0.000000,0.000000,11760
3.328510,1.227188,1.263149,27.114828,0.000000,0.000000,0.000000,11770
3.337714,0.920367,1.091758,27.114828,0.000000,0.000000,0.000000,11780
3.345384,0.766993,0.929375,27.114828,0.000000,0.000000,0.000000,11790
3.351520,0.613594,0.771485,27.114828,0.000000,0.000000,0.000000,11800
3.356122,0.460196,0.615840,27.114828,0.000000,0.000000,0.000000,11810
3.360724,0.460196,0.538018,27.114828,0.000000,0.000000,0.000000,11820
3.362258,0.000000,0.345708,27.114828,0.000000,0.000000,0.000000,11830
3.362258,0.000000,0.172854,27.114828,0.000000,0.000000,0.000000,11840
3.362258,0.000000,0.086427,27.114828,0.000000,0.000000,0.000000,11850
3.359190,-0.306797,-0.110185,27.114828,0.000000,0.000000,0.000000,11860
3.354588,-0.460196,-0.285190,27.114828,0.000000,0.000000,0.000000,11870
3.349986,-0.460196,-0.372693,27.114828,0.000000,0.000000,0.000000,11880
3.343850,-0.613594,-0.493143,27.114828,0.000000,0.000000,0.000000,11890
3.334646,-0.920391,-0.706767,27.114828,0.000000,0.000000,0.000000,11900
3.325442,-0.920367,-0.813567,27.114828,0.000000,0.000000,0.000000,11910
3.316238,-0.920391,-0.866979,27.114828,0.000000,0.000000,0.000000,11920
3.303967,-1.227188,-1.047084,27.114828,0.000000,0.000000,0.000000,11930
3.293229,-1.073790,-1.060437,27.114828,0.000000,0.000000,0.000000,11940
3.279423,-1.380587,-1.220512,27.114828,0.000000,0.000000,0.000000,11950
3.265617,-1.380587,-1.300549,27.114828,0.000000,0.000000,0.000000,11960
3.250277,-1.533985,-1.417267,27.114828,0.000000,0.000000,0.000000,11970
3.234937,-1.533961,-1.475614,27.114828,0.000000,0.000000,0.000000,11980
3.219598,-1.533985,-1.504800,27.114828,0.000000,0.000000,0.000000,11990
3.204258,-1.533985,-1.519392,27.114828,0.000000,0.000000,0.000000,12000
3.187384,-1.687384,-1.603388,27.114828,0.000000,0.000000,0.000000,12010
3.172044,-1.533985,-1.568687,27.114828,0.000000,0.000000,0.000000,12020
3.155170,-1.687360,-1.628023,27.114828,0.000000,0.000000,0.000000,12030
3.138297,-1.687384,-1.657703,27.114828,0.000000,0.000000,0.000000,12040
3.121423,-1.687384,-1.672544,27.114828,0.000000,0.000000,0.000000,12050
3.104549,-1.687384,-1.679964,27.114828,0.000000,0.000000,0.000000,12060
3.089209,-1.533985,-1.606974,27.114828,0.000000,0.000000,0.000000,12070
3.073869,-1.533985,-1.570480,27.114828,0.000000,0.000000,0.000000,12080
3.058530,-1.533961,-1.552221,27.114828,0.000000,0.000000,0.000000,12090
3.044724,-1.380587,-1.466404,27.114828,0.000000,0.000000,0.000000,12100
3.030918,-1.380587,-1.423495,27.114828,0.000000,0.000000,0.000000,12110
3.017112,-1.380587,-1.402041,27.114828,0.000000,0.000000,0.000000,12120
3.006374,-1.073790,-1.237915,27.114828,0.000000,0.000000,0.000000,12130
2.995636,-1.073790,-1.155852,27.114828,0.000000,0.000000,0.000000,12140
2.984899,-1.073766,-1.114809,27.114828,0.000000,0.000000,0.000000,12150
2.977229,-0.766993,-0.940901,27.114828,0.000000,0.000000,0.000000,12160
2.968025,-0.920391,-0.930646,27.114828,0.000000,0.000000,0.000000,12170
2.961889,-0.613594,-0.772120,27.114828,0.000000,0.000000,0.000000,12180
2.957287,-0.460196,-0.616158,27.114828,0.000000,0.000000,0.000000,12190
2.952685,-0.460196,-0.538177,27.114828,0.000000,0.000000,0.000000,12200
2.949617,-0.306797,-0.422487,27.114828,0.000000,0.000000,0.000000,12210
2.948083,0.000000,-0.287943,27.114828,0.000000,0.000000,0.000000,12220
2.948083,0.000000,-0.143971,27.114828,0.000000,0.000000,0.000000,12230
2.949617,0.000000,0.004714,27.114828,0.000000,0.000000,0.000000,12240
2.951151,0.000000,0.079056,27.114828,0.000000,0.000000,0.000000,12250
2.954219,0.306797,0.192927,27.114828,0.000000,0.000000,0.000000,12260
2.958821,0.460196,0.326561,27.114828,0.000000,0.000000,0.000000,12270
2.963423,0.460196,0.393378,27.114828,0.000000,0.000000,0.000000,12280
2.968025,0.460196,0.426787,27.114828,0.000000,0.000000,0.000000,12290
2.975695,0.766993,0.596890,27.114828,0.000000,0.000000,0.000000,12300
2.983365,0.766993,0.681941,27.114828,0.000000,0.000000,0.000000,12310
2.991035,0.766993,0.724467,27.114828,0.000000,0.000000,0.000000,12320
3.000238,0.920367,0.822417,27.114828,0.000000,0.000000,0.000000,12330
3.010976,1.073790,0.948103,27.114828,0.000000,0.000000,0.000000,12340
3.021714,1.073790,1.010947,27.114828,0.000000,0.000000,0.000000,12350
3.032452,1.073790,1.042368,27.114828,0.000000,0.000000,0.000000,12360
3.044724,1.227188,1.134778,27.114828,0.000000,0.000000,0.000000,12370
3.056996,1.227188,1.180983,27.114828,0.000000,0.000000,0.000000,12380
3.069268,1.227188,1.204086,27.114828,0.000000,0.000000,0.000000,12390
3.081539,1.227164,1.215625,27.114828,0.000000,0.000000,0.000000,12400
3.093811,1.227188,1.221406,27.114828,0.000000,0.000000,0.000000,12410
3.107617,1.380587,1.300997,27.114828,0.000000,0.000000,0.000000,12420
3.119889,1.227188,1.264092,27.114828,0.000000,0.000000,0.000000,12430
3.132161,1.227188,1.245640,27.114828,0.000000,0.000000,0.000000,12440
3.145967,1.380587,1.313113,27.114828,0.000000,0.000000,0.000000,12450
3.156704,1.073790,1.193452,27.114828,0.000000,0.000000,0.000000,12460
3.170510,1.380563,1.287007,27.114828,0.000000,0.000000,0.000000,12470
3.181248,1.073790,1.180398,27.114828,0.000000,0.000000,0.000000,12480
