3.133695,0.000000,0.000019,13.198829,3.622055,3.227767,1.000000,18660
3.133695,0.000000,0.000009,13.235049,3.622055,3.326339,1.000000,18670
3.133695,0.000000,0.000005,13.264026,2.897644,3.219165,1.000000,18680
3.133695,0.000000,0.000002,13.300247,3.622150,3.319911,1.000000,18690
3.133695,0.000000,0.000001,13.329224,2.897644,3.214345,1.000000,18700
3.133695,0.000000,0.000001,13.365444,3.622055,3.316272,1.000000,18710
3.133695,0.000000,0.000000,13.401665,3.622055,3.392718,1.000000,18720
3.133695,0.000000,0.000000,13.437885,3.622055,3.450052,1.000000,18730
3.133695,0.000000,0.000000,13.474106,3.622055,3.493053,1.000000,18740
3.133695,0.000000,0.000000,13.510327,3.622150,3.525327,1.000000,18750
3.135229,0.000000,0.076699,13.546548,3.622055,3.549509,1.000000,18760
3.135229,0.000000,0.038350,13.590013,4.346466,3.748748,1.000000,18770
3.135229,0.000000,0.019175,13.626233,3.622055,3.717075,1.000000,18780
3.135229,0.000000,0.009587,13.669698,4.346466,3.874423,1.000000,18790
3.135229,0.000000,0.004794,13.705919,3.622150,3.811355,1.000000,18800
3.135229,0.000000,0.002397,13.749384,4.346466,3.945132,1.000000,18810
3.135229,0.000000,0.001198,13.785604,3.622055,3.864363,1.000000,18820
3.135229,0.000000,0.000599,13.821825,3.622055,3.803786,1.000000,18830
3.135229,0.000000,0.000300,13.858046,3.622055,3.758353,1.000000,18840
3.135229,0.000000,0.000150,13.887022,2.897644,3.543176,1.000000,18850
3.133695,0.000000,-0.076624,13.923244,3.622150,3.562920,1.000000,18860
3.133695,0.000000,-0.038312,13.959464,3.622055,3.577703,1.000000,18870
3.133695,0.000000,-0.019156,13.995685,3.622055,3.588791,1.000000,18880
3.133695,0.000000,-0.009578,14.031905,3.622055,3.597107,1.000000,18890
3.133695,0.000000,-0.004789,14.068126,3.622055,3.603344,1.000000,18900
3.133695,0.000000,-0.002395,14.104346,3.622055,3.608022,1.000000,18910
3.133695,0.000000,-0.001197,14.140568,3.622150,3.611554,1.000000,18920
3.133695,0.000000,-0.000599,14.176788,3.622055,3.614179,1.000000,18930
3.133695,0.000000,-0.000299,14.213009,3.622055,3.616148,1.000000,18940
3.133695,0.000000,-0.000150,14.249229,3.622055,3.617625,1.000000,18950
3.133695,0.000000,-0.000075,14.292694,4.346466,3.799835,1.000000,18960
3.133695,0.000000,-0.000037,14.328916,3.622150,3.755414,1.000000,18970
3.133695,0.000000,-0.000019,14.372380,4.346466,3.903177,1.000000,18980
3.135229,0.000000,0.076690,14.415845,4.346466,4.013999,1.000000,18990
3.135229,0.000000,0.038345,14.459310,4.346466,4.097116,1.000000,19000
3.135229,0.000000,0.019172,14.502774,4.346466,4.159453,1.000000,19010
3.135229,0.000000,0.009586,14.546240,4.346561,4.206230,1.000000,19020
3.135229,0.000000,0.004793,14.589705,4.346466,4.241289,1.000000,19030
3.135229,0.000000,0.002397,14.625925,3.622055,4.086481,1.000000,19040
3.135229,0.000000,0.001198,14.669390,4.346466,4.151477,1.000000,19050
3.135229,0.000000,0.000599,14.705610,3.622055,4.019121,1.000000,19060
3.135229,0.000000,0.000300,14.749076,4.346561,4.100981,1.000000,19070
3.135229,0.000000,0.000150,14.785296,3.622055,3.981250,1.000000,19080
3.135229,0.000000,0.000075,14.828761,4.346466,4.072554,1.000000,19090
3.133695,0.000000,-0.076662,14.872226,4.346466,4.141032,1.000000,19100
3.133695,0.000000,-0.038331,14.908446,3.622055,4.011288,1.000000,19110
3.133695,0.000000,-0.019165,14.944668,3.622150,3.914003,1.000000,19120
3.133695,0.000000,-0.009583,14.980888,3.622055,3.841016,1.000000,19130
3.133695,0.000000,-0.004791,15.017109,3.622055,3.786276,1.000000,19140
3.132161,0.000000,-0.079095,15.053329,3.622055,3.745221,1.000000,19150
3.133695,0.000000,0.037152,15.089550,3.622055,3.714429,1.000000,19160
3.133695,0.000000,0.018576,15.133015,4.346466,3.872438,1.000000,19170
3.133695,0.000000,0.009288,15.169236,3.622150,3.809866,1.000000,19180
3.133695,0.000000,0.004644,15.212701,4.346466,3.944016,1.000000,19190
3.133695,0.000000,0.002322,15.256166,4.346466,4.044629,1.000000,19200
3.133695,0.000000,0.001161,15.299630,4.346466,4.120089,1.000000,19210
3.133695,0.000000,0.000580,15.335851,3.622055,3.995580,1.000000,19220
3.135229,0.000000,0.076990,15.379316,4.346561,4.083325,1.000000,19230
3.135229,0.000000,0.038495,15.422781,4.346466,4.149111,1.000000,19240
3.135229,0.000000,0.019247,15.459002,3.622055,4.017347,1.000000,19250
3.135229,0.000000,0.009624,15.502466,4.346466,4.099627,1.000000,19260
3.135229,0.000000,0.004812,15.545931,4.346466,4.161336,1.000000,19270
3.135229,0.000000,0.002406,15.582152,3.622150,4.026540,1.000000,19280
3.135229,0.000000,0.001203,15.625617,4.346466,4.106522,1.000000,19290
3.135229,0.000000,0.000601,15.669082,4.346466,4.166508,1.000000,19300
3.135229,0.000000,0.000301,15.705302,3.622055,4.030395,1.000000,19310
3.133695,0.000000,-0.076549,15.748767,4.346466,4.109412,1.000000,19320
3.133695,0.000000,-0.038274,15.784988,3.622150,3.987597,1.000000,19330
3.133695,0.000000,-0.019137,15.821209,3.622055,3.896211,1.000000,19340
3.133695,0.000000,-0.009569,15.857430,3.622055,3.827672,1.000000,19350
3.133695,0.000000,-0.004784,15.893650,3.622055,3.776268,1.000000,19360
3.133695,0.000000,-0.002392,15.929871,3.622055,3.737715,1.000000,19370
3.133695,0.000000,-0.001196,15.973335,4.346466,3.889903,1.000000,19380
3.133695,0.000000,-0.000598,16.009556,3.622055,3.822941,1.000000,19390
3.133695,0.000000,-0.000299,16.053020,4.346466,3.953822,1.000000,19400
3.133695,0.000000,-0.000150,16.096487,4.346657,4.052031,1.000000,19410
3.133695,0.000000,-0.000075,16.132708,3.622055,3.944537,1.000000,19420
3.133695,0.000000,-0.000037,16.176172,4.346466,4.045019,1.000000,19430
3.133695,0.000000,-0.000019,16.212393,3.622055,3.939278,1.000000,19440
3.133695,0.000000,-0.000009,16.248613,3.622055,3.859972,1.000000,19450
3.133695,0.000000,-0.000005,16.292078,4.346466,3.981596,1.000000,19460
3.133695,0.000000,-0.000002,16.335543,4.346466,4.072814,1.000000,19470
3.135229,0.000000,0.076698,16.371763,3.622055,3.960124,1.000000,19480
3.135229,0.000000,0.038349,16.415228,4.346466,4.056709,1.000000,19490
3.133695,0.000000,-0.057525,16.458693,4.346466,4.129148,1.000000,19500
3.133695,0.000000,-0.028762,16.502157,4.346466,4.183478,1.000000,19510
3.135229,0.000000,0.062318,16.538380,3.622246,4.043170,1.000000,19520
3.135229,0.000000,0.031159,16.581844,4.346466,4.118994,1.000000,19530
3.133695,0.000000,-0.061120,16.618065,3.622055,3.994759,1.000000,19540
3.133695,0.000000,-0.030560,16.661530,4.346466,4.082686,1.000000,19550
3.135229,0.000000,0.061419,16.697750,3.622055,3.967528,1.000000,19560
3.133695,0.000000,-0.045990,16.733971,3.622055,3.881160,1.000000,19570
3.133695,0.000000,-0.022995,16.777435,4.346466,3.997487,1.000000,19580
3.133695,0.000000,-0.011497,16.813656,3.622055,3.903629,1.000000,19590
3.133695,0.000000,-0.005749,16.857121,4.346466,4.014338,1.000000,19600
3.133695,0.000000,-0.002874,16.893341,3.622055,3.916267,1.000000,19610
3.133695,0.000000,-0.001437,16.929564,3.622246,3.842762,1.000000,19620
3.133695,0.000000,-0.000719,16.965784,3.622055,3.787585,1.000000,19630
3.133695,0.000000,-0.000359,17.002005,3.622055,3.746203,1.000000,19640
3.133695,0.000000,-0.000180,17.038225,3.622055,3.715166,1.000000,19650
3.133695,0.000000,-0.000090,17.074446,3.622055,3.691888,1.000000,19660
3.133695,0.000000,-0.000045,17.110666,3.622055,3.674430,1.000000,19670
3.133695,0.000000,-0.000022,17.146887,3.622055,3.661336,1.000000,19680
3.133695,0.000000,-0.000011,17.183107,3.622055,3.651516,1.000000,19690
3.133695,0.000000,-0.000006,17.226572,4.346466,3.825253,1.000000,19700
3.133695,0.000000,-0.000003,17.255548,2.897644,3.593351,1.000000,19710
3.133695,0.000000,-0.000001,17.291769,3.622055,3.600527,1.000000,19720
3.133695,0.000000,-0.000001,17.327990,3.622055,3.605909,1.000000,19730
3.133695,0.000000,-0.000000,17.356968,2.897835,3.428890,1.000000,19740
3.133695,0.000000,-0.000000,17.393188,3.622055,3.477182,1.000000,19750
3.133695,0.000000,-0.000000,17.422165,2.897644,3.332297,1.000000,19760
3.132161,0.000000,-0.076699,17.451141,2.897644,3.223634,1.000000,19770
3.133695,0.000000,0.038350,17.487362,3.622055,3.323239,1.000000,19780
3.133695,0.000000,0.019175,17.516338,2.897644,3.216841,1.000000,19790
3.132161,0.000000,-0.067112,17.552559,3.622055,3.318144,1.000000,19800
3.133695,0.000000,0.043143,17.588779,3.622055,3.394122,1.000000,19810
3.133695,0.000000,0.021572,17.625000,3.622055,3.451105,1.000000,19820
3.133695,0.000000,0.010786,17.653976,2.897644,3.312740,1.000000,19830
3.133695,0.000000,0.005393,17.690197,3.622055,3.390069,1.000000,19840
3.133695,0.000000,0.002696,17.719173,2.897644,3.266963,1.000000,19850
3.133695,0.000000,0.001348,17.755394,3.622055,3.355736,1.000000,19860
3.133695,0.000000,0.000674,17.791616,3.622246,3.422363,1.000000,19870
3.133695,0.000000,0.000337,17.827837,3.622055,3.472286,1.000000,19880
3.133695,0.000000,0.000169,17.864058,3.622055,3.509728,1.000000,19890
3.133695,0.000000,0.000084,17.893034,2.897644,3.356707,1.000000,19900
3.133695,0.000000,0.000042,17.929255,3.622055,3.423044,1.000000,19910
3.133695,0.000000,0.000021,17.965475,3.622055,3.472797,1.000000,19920
3.132161,0.000000,-0.076689,18.001696,3.622055,3.510111,1.000000,19930
3.132161,0.000000,-0.038344,18.030672,2.897644,3.356995,1.000000,19940
3.132161,0.000000,-0.019172,18.066893,3.622055,3.423260,1.000000,19950
3.132161,0.000000,-0.009586,18.095869,2.897644,3.291856,1.000000,19960
3.133695,0.000000,0.071906,18.132090,3.622055,3.374406,1.000000,19970
3.133695,0.000000,0.035953,18.168310,3.622055,3.436318,1.000000,19980
3.133695,0.000000,0.017977,18.204533,3.622246,3.482800,1.000000,19990
3.133695,0.000000,0.008988,18.247997,4.346466,3.698717,1.000000,20000
3.133695,0.000000,0.004494,18.284218,3.622055,3.679551,1.000000,20010
3.135229,0.000000,0.078946,18.320438,3.622055,3.665177,1.000000,20020
3.135229,0.000000,0.039473,18.363903,4.346466,3.835499,1.000000,20030
3.133695,0.000000,-0.056963,18.400124,3.622055,3.782138,1.000000,20040
3.133695,0.000000,-0.028481,18.436344,3.622055,3.742117,1.000000,20050
3.135229,0.000000,0.062459,18.472565,3.622055,3.712102,1.000000,20060
3.133695,0.000000,-0.045470,18.508785,3.622055,3.689590,1.000000,20070
3.133695,0.000000,-0.022735,18.545006,3.622055,3.672706,1.000000,20080
3.135229,0.000000,0.065332,18.573982,2.897644,3.478941,1.000000,20090
3.133695,0.000000,-0.044033,18.610205,3.622246,3.514767,1.000000,20100
3.133695,0.000000,-0.022017,18.646425,3.622055,3.541589,1.000000,20110
3.133695,0.000000,-0.011008,18.682646,3.622055,3.561706,1.000000,20120
3.133695,0.000000,-0.005504,18.718866,3.622055,3.576793,1.000000,20130
3.133695,0.000000,-0.002752,18.755087,3.622055,3.588109,1.000000,20140
3.133695,0.000000,-0.001376,18.791307,3.622055,3.596595,1.000000,20150
3.133695,0.000000,-0.000688,18.827528,3.622055,3.602960,1.000000,20160
3.133695,0.000000,-0.000344,18.863749,3.622055,3.607734,1.000000,20170
3.133695,0.000000,-0.000172,18.899969,3.622055,3.611314,1.000000,20180
3.133695,0.000000,-0.000086,18.943434,4.346466,3.795102,1.000000,20190
3.133695,0.000000,-0.000043,18.979654,3.622055,3.751840,1.000000,20200
3.135229,0.000000,0.076678,19.023121,4.346657,3.900544,1.000000,20210
3.135229,0.000000,0.038339,19.059341,3.622055,3.830922,1.000000,20220
3.135229,0.000000,0.019169,19.102806,4.346466,3.959808,1.000000,20230
3.135229,0.000000,0.009585,19.146271,4.346466,4.056473,1.000000,20240
3.135229,0.000000,0.004792,19.189735,4.346466,4.128971,1.000000,20250
3.135229,0.000000,0.002396,19.240444,5.070877,4.364448,1.000000,20260
3.135229,0.000000,0.001198,19.283909,4.346466,4.359952,1.000000,20270
3.135229,0.000000,0.000599,19.327374,4.346466,4.356581,1.000000,20280
3.135229,0.000000,0.000300,19.363594,3.622055,4.172949,1.000000,20290
3.135229,0.000000,0.000150,19.407059,4.346466,4.216329,1.000000,20300
3.135229,0.000000,0.000075,19.457769,5.071068,4.430014,1.000000,20310
3.135229,0.000000,0.000037,19.501234,4.346466,4.409127,1.000000,20320
3.133695,0.000000,-0.076681,19.544699,4.346466,4.393462,1.000000,20330
3.133695,0.000000,-0.038340,19.588163,4.346466,4.381713,1.000000,20340
3.135229,0.000000,0.057529,19.631628,4.346466,4.372901,1.000000,20350
3.133695,0.000000,-0.047935,19.675093,4.346466,4.366292,1.000000,20360
3.133695,0.000000,-0.023967,19.725801,5.070877,4.542439,1.000000,20370
3.135229,0.000000,0.064716,19.769266,4.346466,4.493445,1.000000,20380
3.135229,0.000000,0.032358,19.812731,4.346466,4.456700,1.000000,20390
3.133695,0.000000,-0.060520,19.856197,4.346657,4.429190,1.000000,20400
3.133695,0.000000,-0.030260,19.899662,4.346466,4.408509,1.000000,20410
3.133695,0.000000,-0.015130,19.943127,4.346466,4.392998,1.000000,20420
3.133695,0.000000,-0.007565,19.979347,3.622055,4.200263,1.000000,20430
3.133695,0.000000,-0.003783,20.022812,4.346466,4.236814,1.000000,20440
3.132161,0.000000,-0.078591,20.066277,4.346466,4.264227,1.000000,20450
3.133695,0.000000,0.037404,20.109741,4.346466,4.284787,1.000000,20460
3.133695,0.000000,0.018702,20.153206,4.346466,4.300207,1.000000,20470
3.133695,0.000000,0.009351,20.203915,5.070877,4.492874,1.000000,20480
3.133695,0.000000,0.004675,20.247379,4.346466,4.456272,1.000000,20490
3.133695,0.000000,0.002338,20.283602,3.622246,4.247766,1.000000,20500
3.133695,0.000000,0.001169,20.334311,5.070877,4.453544,1.000000,20510
3.133695,0.000000,0.000584,20.370531,3.622055,4.245671,1.000000,20520
3.133695,0.000000,0.000292,20.413996,4.346466,4.270870,1.000000,20530
3.133695,0.000000,0.000146,20.457460,4.346466,4.289769,1.000000,20540
3.133695,0.000000,0.000073,20.500925,4.346466,4.303944,1.000000,20550
3.133695,0.000000,0.000037,20.544390,4.346466,4.314574,1.000000,20560
3.133695,0.000000,0.000018,20.587854,4.346466,4.322547,1.000000,20570
3.133695,0.000000,0.000009,20.631319,4.346466,4.328526,1.000000,20580
3.133695,0.000000,0.000005,20.674784,4.346466,4.333012,1.000000,20590
3.133695,0.000000,0.000002,20.718250,4.346657,4.336423,1.000000,20600
3.133695,0.000000,0.000001,20.761715,4.346466,4.338934,1.000000,20610
3.133695,0.000000,0.000001,20.805180,4.346466,4.340817,1.000000,20620
3.133695,0.000000,0.000000,20.848644,4.346466,4.342229,1.000000,20630
3.133695,0.000000,0.000000,20.892109,4.346466,4.343288,1.000000,20640
3.133695,0.000000,0.000000,20.942818,5.070877,4.525186,1.000000,20650
3.133695,0.000000,0.000000,20.986282,4.346466,4.480506,1.000000,20660
3.133695,0.000000,0.000000,21.029747,4.346466,4.446996,1.000000,20670
3.133695,0.000000,0.000000,21.073212,4.346466,4.421864,1.000000,20680
3.133695,0.000000,0.000000,21.116678,4.346657,4.403062,1.000000,20690
3.133695,0.000000,0.000000,21.160143,4.346466,4.388913,1.000000,20700
3.133695,0.000000,0.000000,21.203608,4.346466,4.378302,1.000000,20710
3.133695,0.000000,0.000000,21.247072,4.346466,4.370343,1.000000,20720
3.133695,0.000000,0.000000,21.290537,4.346466,4.364374,1.000000,20730
3.133695,0.000000,0.000000,21.326757,3.622055,4.178794,1.000000,20740
3.133695,0.000000,0.000000,21.370222,4.346466,4.220712,1.000000,20750
3.133695,0.000000,0.000000,21.413687,4.346466,4.252151,1.000000,20760
3.133695,0.000000,0.000000,21.449907,3.622055,4.094626,1.000000,20770
3.133695,0.000000,0.000000,21.493372,4.346466,4.157586,1.000000,20780
3.133695,0.000000,0.000000,21.529594,3.622246,4.023751,1.000000,20790
3.133695,0.000000,0.000000,21.565815,3.622055,3.923327,1.000000,20800
3.133695,0.000000,0.000000,21.602036,3.622055,3.848009,1.000000,20810
3.133695,0.000000,0.000000,21.645500,4.346466,3.972623,1.000000,20820
3.133695,0.000000,0.000000,21.681721,3.622055,3.884981,1.000000,20830
3.133695,0.000000,0.000000,21.717941,3.622055,3.819250,1.000000,20840
3.133695,0.000000,0.000000,21.754162,3.622055,3.769951,1.000000,20850
3.133695,0.000000,0.000000,21.790382,3.622055,3.732977,1.000000,20860
3.133695,0.000000,0.000000,21.826603,3.622055,3.705246,1.000000,20870
3.133695,0.000000,0.000000,21.862823,3.622055,3.684449,1.000000,20880
3.133695,0.000000,0.000000,21.891800,2.897644,3.487748,1.000000,20890
3.133695,0.000000,0.000000,21.928020,3.622055,3.521325,1.000000,20900
3.133695,0.000000,0.000000,21.964243,3.622246,3.546555,1.000000,20910
3.133695,0.000000,0.000000,21.993219,2.897644,3.384327,1.000000,20920
3.133695,0.000000,0.000000,22.029440,3.622055,3.443759,1.000000,20930
3.133695,0.000000,0.000000,22.065660,3.622055,3.488333,1.000000,20940
3.133695,0.000000,0.000000,22.101881,3.622055,3.521764,1.000000,20950
3.133695,0.000000,0.000000,22.130857,2.897644,3.365734,1.000000,20960
3.132161,0.000000,-0.076699,22.167078,3.622055,3.429814,1.000000,20970
3.132161,0.000000,-0.038350,22.196054,2.897644,3.296772,1.000000,20980
3.133695,0.000000,0.057524,22.225031,2.897644,3.196990,1.000000,20990
3.133695,0.000000,0.028762,22.261251,3.622055,3.303256,1.000000,21000
3.133695,0.000000,0.014381,22.290228,2.897644,3.201853,1.000000,21010
3.133695,0.000000,0.007191,22.326448,3.622055,3.306904,1.000000,21020
3.133695,0.000000,0.003595,22.355425,2.897644,3.204589,1.000000,21030
3.133695,0.000000,0.001798,22.391647,3.622246,3.309003,1.000000,21040
3.133695,0.000000,0.000899,22.427868,3.622055,3.387266,1.000000,21050
3.133695,0.000000,0.000449,22.456844,2.897644,3.264860,1.000000,21060
3.133695,0.000000,0.000225,22.493065,3.622055,3.354159,1.000000,21070
3.133695,0.000000,0.000112,22.529285,3.622055,3.421133,1.000000,21080
3.133695,0.000000,0.000056,22.558262,2.897644,3.290261,1.000000,21090
3.133695,0.000000,0.000028,22.587238,2.897644,3.192107,1.000000,21100
3.133695,0.000000,0.000014,22.616215,2.897644,3.118491,1.000000,21110
3.133695,0.000000,0.000007,22.652435,3.622055,3.244382,1.000000,21120
3.133695,0.000000,0.000004,22.688656,3.622055,3.338800,1.000000,21130
3.133695,0.000000,0.000002,22.724876,3.622055,3.409614,1.000000,21140
3.133695,0.000000,0.000001,22.761097,3.622055,3.462724,1.000000,21150
3.133695,0.000000,0.000000,22.797319,3.622246,3.502604,1.000000,21160
3.133695,0.000000,0.000000,22.826296,2.897644,3.351364,1.000000,21170
3.133695,0.000000,0.000000,22.869761,4.346466,3.600140,1.000000,21180
3.133695,0.000000,0.000000,22.905981,3.622055,3.605619,1.000000,21190
3.133695,0.000000,0.000000,22.942202,3.622055,3.609728,1.000000,21200
3.133695,0.000000,0.000000,22.978422,3.622055,3.612810,1.000000,21210
3.135229,0.000000,0.076699,23.014643,3.622055,3.615121,1.000000,21220
3.133695,0.000000,-0.038350,23.050863,3.622055,3.616854,1.000000,21230
3.135229,0.000000,0.057524,23.087084,3.622055,3.618155,1.000000,21240
3.133695,0.000000,-0.047937,23.123304,3.622055,3.619130,1.000000,21250
3.133695,0.000000,-0.023969,23.159525,3.622055,3.619861,1.000000,21260
3.133695,0.000000,-0.011984,23.195747,3.622246,3.620457,1.000000,21270
3.133695,0.000000,-0.005992,23.231968,3.622055,3.620857,1.000000,21280
3.133695,0.000000,-0.002996,23.268188,3.622055,3.621156,1.000000,21290
3.135229,0.000000,0.075201,23.304409,3.622055,3.621381,1.000000,21300
3.133695,0.000000,-0.039099,23.340630,3.622055,3.621549,1.000000,21310
3.133695,0.000000,-0.019549,23.384094,4.346466,3.802778,1.000000,21320
3.133695,0.000000,-0.009775,23.420315,3.622055,3.757598,1.000000,21330
3.133695,0.000000,-0.004887,23.463779,4.346466,3.904815,1.000000,21340
3.133695,0.000000,-0.002444,23.500000,3.622055,3.834125,1.000000,21350
3.133695,0.000000,-0.001222,23.543465,4.346466,3.962210,1.000000,21360
3.133695,0.000000,-0.000611,23.586929,4.346466,4.058274,1.000000,21370
3.133695,0.000000,-0.000305,23.623152,3.622246,3.949267,1.000000,21380
3.133695,0.000000,-0.000153,23.666616,4.346466,4.048567,1.000000,21390
3.133695,0.000000,-0.000076,23.710081,4.346466,4.123042,1.000000,21400
3.133695,0.000000,-0.000038,23.746302,3.622055,3.997795,1.000000,21410
3.135229,0.000000,0.076680,23.789766,4.346466,4.084963,1.000000,21420
3.135229,0.000000,0.038340,23.825987,3.622055,3.969236,1.000000,21430
3.133695,0.000000,-0.057529,23.869452,4.346466,4.063543,1.000000,21440
3.133695,0.000000,-0.028765,23.912916,4.346466,4.134274,1.000000,21450
3.135229,0.000000,0.062317,23.949137,3.622055,4.006219,1.000000,21460
3.135229,0.000000,0.031158,23.992601,4.346466,4.091281,1.000000,21470
3.133695,0.000000,-0.061120,24.036068,4.346657,4.155125,1.000000,21480
3.133695,0.000000,-0.030560,24.072289,3.622055,4.021857,1.000000,21490
3.133695,0.000000,-0.015280,24.115753,4.346466,4.103009,1.000000,21500
3.133695,0.000000,-0.007640,24.159218,4.346466,4.163874,1.000000,21510
3.133695,0.000000,-0.003820,24.195438,3.622055,4.028419,1.000000,21520
3.133695,0.000000,-0.001910,24.238903,4.346466,4.107931,1.000000,21530
3.133695,0.000000,-0.000955,24.275124,3.622055,3.986462,1.000000,21540
3.133695,0.000000,-0.000478,24.318588,4.346466,4.076463,1.000000,21550
3.133695,0.000000,-0.000239,24.354809,3.622055,3.962861,1.000000,21560
3.133695,0.000000,-0.000119,24.398273,4.346466,4.058762,1.000000,21570
3.133695,0.000000,-0.000060,24.434494,3.622055,3.949585,1.000000,21580
3.133695,0.000000,-0.000030,24.477961,4.346657,4.048853,1.000000,21590
3.133695,0.000000,-0.000015,24.514181,3.622055,3.942154,1.000000,21600
3.133695,0.000000,-0.000007,24.557646,4.346466,4.043232,1.000000,21610
3.133695,0.000000,-0.000004,24.593866,3.622055,3.937938,1.000000,21620
3.133695,0.000000,-0.000002,24.637331,4.346466,4.040070,1.000000,21630
3.133695,0.000000,-0.000001,24.680796,4.346466,4.116669,1.000000,21640
3.133695,0.000000,-0.000000,24.717016,3.622055,3.993015,1.000000,21650
3.133695,0.000000,-0.000000,24.760481,4.346466,4.081378,1.000000,21660
3.135229,0.000000,0.076699,24.796701,3.622055,3.966547,1.000000,21670
3.133695,0.000000,-0.038350,24.840166,4.346466,4.061527,1.000000,21680
3.133695,0.000000,-0.019175,24.876389,3.622246,3.951707,1.000000,21690
3.135229,0.000000,0.067112,24.919853,4.346466,4.050397,1.000000,21700
3.133695,0.000000,-0.043143,24.956074,3.622055,3.943311,1.000000,21710
3.133695,0.000000,-0.021572,24.999538,4.346466,4.044100,1.000000,21720
3.133695,0.000000,-0.010786,25.043003,4.346466,4.119691,1.000000,21730
3.133695,0.000000,-0.005393,25.079224,3.622055,3.995282,1.000000,21740
3.133695,0.000000,-0.002696,25.122688,4.346466,4.083078,1.000000,21750
3.133695,0.000000,-0.001348,25.166153,4.346466,4.148925,1.000000,21760
3.133695,0.000000,-0.000674,25.202374,3.622055,4.017208,1.000000,21770
3.133695,0.000000,-0.000337,25.245838,4.346466,4.099522,1.000000,21780
3.133695,0.000000,-0.000169,25.289305,4.346657,4.161306,1.000000,21790
3.133695,0.000000,-0.000084,25.332769,4.346466,4.207596,1.000000,21800
3.133695,0.000000,-0.000042,25.376234,4.346466,4.242313,1.000000,21810
3.133695,0.000000,-0.000021,25.419699,4.346466,4.268352,1.000000,21820
3.133695,0.000000,-0.000011,25.463163,4.346466,4.287880,1.000000,21830
3.133695,0.000000,-0.000005,25.513872,5.070877,4.483629,1.000000,21840
3.133695,0.000000,-0.000003,25.557337,4.346466,4.449338,1.000000,21850
3.133695,0.000000,-0.000001,25.593557,3.622055,4.242517,1.000000,21860
3.133695,0.000000,-0.000001,25.637022,4.346466,4.268505,1.000000,21870
3.133695,0.000000,-0.000000,25.680487,4.346466,4.287995,1.000000,21880
3.133695,0.000000,-0.000000,25.723953,4.346657,4.302660,1.000000,21890
3.133695,0.000000,-0.000000,25.767418,4.346466,4.313612,1.000000,21900
3.135229,0.000000,0.076699,25.810883,4.346466,4.321826,1.000000,21910
3.133695,0.000000,-0.038350,25.854347,4.346466,4.327986,1.000000,21920
3.133695,0.000000,-0.019175,25.897812,4.346466,4.332606,1.000000,21930
3.133695,0.000000,-0.009587,25.934032,3.622055,4.154968,1.000000,21940
3.133695,0.000000,-0.004794,25.977497,4.346466,4.202843,1.000000,21950
3.133695,0.000000,-0.002397,26.013718,3.622055,4.057646,1.000000,21960
3.133695,0.000000,-0.001198,26.057182,4.346466,4.129851,1.000000,21970
3.133695,0.000000,-0.000599,26.093403,3.622055,4.002902,1.000000,21980
3.133695,0.000000,-0.000300,26.129625,3.622246,3.907738,1.000000,21990
3.132161,0.000000,-0.076849,26.173090,4.346466,4.017420,1.000000,22000
3.133695,0.000000,0.038275,26.209311,3.622055,3.918579,1.000000,22010
3.132161,0.000000,-0.057562,26.245531,3.622055,3.844448,1.000000,22020
3.132161,0.000000,-0.028781,26.281752,3.622055,3.788849,1.000000,22030
3.132161,0.000000,-0.014390,26.317972,3.622055,3.747151,1.000000,22040
3.132161,0.000000,-0.007195,26.354193,3.622055,3.715877,1.000000,22050
3.132161,0.000000,-0.003598,26.383169,2.897644,3.511319,1.000000,22060
3.133695,0.000000,0.074900,26.419390,3.622055,3.539003,1.000000,22070
3.133695,0.000000,0.037450,26.455610,3.622055,3.559766,1.000000,22080
3.133695,0.000000,0.018725,26.491831,3.622055,3.575338,1.000000,22090
3.133695,0.000000,0.009363,26.528051,3.622055,3.587017,1.000000,22100
3.133695,0.000000,0.004681,26.564274,3.622246,3.595824,1.000000,22110
3.133695,0.000000,0.002341,26.593250,2.897644,3.421279,1.000000,22120
3.133695,0.000000,0.001170,26.629471,3.622055,3.471473,1.000000,22130
3.133695,0.000000,0.000585,26.665691,3.622055,3.509119,1.000000,22140
3.133695,0.000000,0.000293,26.694668,2.897644,3.356250,1.000000,22150
3.132161,0.000000,-0.076553,26.730888,3.622055,3.422701,1.000000,22160
3.132161,0.000000,-0.038276,26.759865,2.897644,3.291437,1.000000,22170
3.133695,0.000000,0.057561,26.796085,3.622055,3.374091,1.000000,22180
3.133695,0.000000,0.028781,26.825062,2.897644,3.254980,1.000000,22190
3.132161,0.000000,-0.062309,26.861282,3.622055,3.346748,1.000000,22200
3.133695,0.000000,0.045545,26.897503,3.622055,3.415575,1.000000,22210
3.133695,0.000000,0.022772,26.933723,3.622055,3.467195,1.000000,22220
3.133695,0.000000,0.011386,26.962702,2.897835,3.324855,1.000000,22230
3.133695,0.000000,0.005693,26.998922,3.622055,3.399155,1.000000,22240
3.133695,0.000000,0.002847,27.035143,3.622055,3.454880,1.000000,22250
3.133695,0.000000,0.001423,27.064119,2.897644,3.315571,1.000000,22260
3.133695,0.000000,0.000712,27.093096,2.897644,3.211089,1.000000,22270
3.133695,0.000000,0.000356,27.129316,3.622055,3.313831,1.000000,22280
