3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33930
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33940
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33950
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33960
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33970
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33980
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,33990
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34000
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34010
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34020
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34030
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34040
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34050
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34060
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34070
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34080
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34090
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34100
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34110
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34120
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34130
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34140
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34150
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34160
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34170
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34180
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34190
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34200
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34210
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34220
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34230
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34240
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34250
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34260
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34270
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34280
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34290
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34300
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34310
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34320
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34330
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34340
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34350
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34360
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34370
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34380
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34390
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34400
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34410
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34420
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34430
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34440
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34450
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34460
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34470
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34480
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34490
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34500
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34510
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34520
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34530
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34540
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,0.000000,34550
3.135229,0.000000,0.000000,0.086930,0.000000,0.000000,4.000000,34560
3.135229,0.000000,0.000000,0.137639,5.070900,1.267725,4.000000,34570
3.139831,0.460196,0.230098,0.231813,9.417386,3.305140,4.000000,34580
3.147501,0.766993,0.498545,0.376695,14.488287,6.100927,4.000000,34590
3.156704,0.920391,0.709468,0.543311,16.661531,8.741077,4.000000,34600
3.165908,0.920367,0.814918,0.731658,18.834770,11.264501,4.000000,34610
3.175112,0.920391,0.867654,0.934494,20.283604,13.519277,4.000000,34620
3.184316,0.920391,0.894023,1.151819,21.732426,15.572564,4.000000,34630
3.193520,0.920391,0.907207,1.383631,23.181259,17.474739,4.000000,34640
3.202724,0.920391,0.913799,1.622688,23.905670,19.082472,4.000000,34650
3.213462,1.073790,0.993794,1.861745,23.905670,20.288271,4.000000,34660
3.224200,1.073790,1.033792,2.108046,24.630081,21.373724,4.000000,34670
3.231869,0.766993,0.900392,2.354347,24.630093,22.187817,4.000000,34680
3.238005,0.613594,0.756993,2.615136,26.078915,23.160591,4.000000,34690
3.245675,0.766969,0.761981,2.868681,25.354504,23.709068,4.000000,34700
3.251811,0.613594,0.687788,3.122226,25.354504,24.120426,4.000000,34710
3.256413,0.460196,0.573992,3.375771,25.354504,24.428947,4.000000,34720
3.261015,0.460196,0.517094,3.629316,25.354481,24.660332,4.000000,34730
3.264083,0.306797,0.411945,3.882861,25.354504,24.833874,4.000000,34740
3.267151,0.306797,0.359371,4.136406,25.354528,24.964037,4.000000,34750
3.267151,0.000000,0.179686,4.397195,26.078892,25.242752,4.000000,34760
3.267151,0.000000,0.089843,4.657984,26.078939,25.451799,4.000000,34770
3.267151,0.000000,0.044921,4.911529,25.354481,25.427471,4.000000,34780
3.265617,0.000000,-0.054239,5.172318,26.078939,25.590338,4.000000,34790
3.264083,0.000000,-0.103819,5.440351,26.803303,25.893578,4.000000,34800
3.261015,-0.306797,-0.205308,5.701141,26.078939,25.939919,4.000000,34810
3.257947,-0.306797,-0.256052,5.961930,26.078892,25.974663,4.000000,34820
3.253345,-0.460196,-0.358124,6.222719,26.078939,26.000732,4.000000,34830
3.247209,-0.613594,-0.485859,6.483508,26.078892,26.020271,4.000000,34840
3.244141,-0.306797,-0.396328,6.744298,26.078939,26.034939,4.000000,34850
3.238005,-0.613570,-0.504949,7.012331,26.803303,26.227028,4.000000,34860
3.230335,-0.766993,-0.635971,7.273120,26.078939,26.190006,4.000000,34870
3.222666,-0.766993,-0.701482,7.533909,26.078892,26.162228,4.000000,34880
3.216530,-0.613594,-0.657538,7.787454,25.354528,25.960302,4.000000,34890
3.207326,-0.920391,-0.788965,8.048244,26.078939,25.989962,4.000000,34900
3.199656,-0.766993,-0.777979,8.309032,26.078892,26.012196,4.000000,34910
3.190452,-0.920391,-0.849185,8.562577,25.354481,25.847767,4.000000,34920
3.181248,-0.920391,-0.884788,8.823366,26.078892,25.905548,4.000000,34930
3.170510,-1.073790,-0.979289,9.091400,26.803398,26.130011,4.000000,34940
3.161306,-0.920367,-0.949828,9.344945,25.354481,25.936127,4.000000,34950
3.152102,-0.920391,-0.935110,9.605734,26.078892,25.971817,4.000000,34960
3.142899,-0.920391,-0.927750,9.866523,26.078892,25.998585,4.000000,34970
3.133695,-0.920391,-0.924071,10.127312,26.078892,26.018661,4.000000,34980
3.124491,-0.920391,-0.922231,10.388102,26.078987,26.033743,4.000000,34990
3.115287,-0.920391,-0.921311,10.648890,26.078892,26.045029,4.000000,35000
3.106083,-0.920391,-0.920851,10.916924,26.803303,26.234596,4.000000,35010
3.098413,-0.766993,-0.843922,11.177712,26.078892,26.195671,4.000000,35020
3.092277,-0.613594,-0.728758,11.431258,25.354576,25.985397,4.000000,35030
3.084607,-0.766993,-0.747875,11.692047,26.078892,26.008770,4.000000,35040
3.076937,-0.766993,-0.757434,11.960080,26.803303,26.207401,4.000000,35050
3.070801,-0.613570,-0.685502,12.213625,25.354481,25.994171,4.000000,35060
3.066200,-0.460196,-0.572849,12.474415,26.078987,26.015375,4.000000,35070
3.060064,-0.613594,-0.593221,12.735204,26.078892,26.031254,4.000000,35080
3.055462,-0.460196,-0.526708,12.995993,26.078892,26.043163,4.000000,35090
3.050860,-0.460196,-0.493452,13.249537,25.354481,25.870991,4.000000,35100
3.047792,-0.306797,-0.400125,13.510327,26.078987,25.922991,4.000000,35110
3.043190,-0.460196,-0.430160,13.771116,26.078892,25.961967,4.000000,35120
3.041656,0.000000,-0.291779,14.031905,26.078892,25.991199,4.000000,35130
3.040122,0.000000,-0.222589,14.292694,26.078892,26.013123,4.000000,35140
3.040122,0.000000,-0.111294,14.553484,26.078987,26.029589,4.000000,35150
3.040122,0.000000,-0.055647,14.821517,26.803303,26.223019,4.000000,35160
3.040122,0.000000,-0.027824,15.082306,26.078892,26.186985,4.000000,35170
3.041656,0.000000,0.062787,15.343095,26.078892,26.159962,4.000000,35180
3.043190,0.000000,0.108093,15.611129,26.803398,26.320822,4.000000,35190
3.044724,0.000000,0.130746,15.871918,26.078892,26.260338,4.000000,35200
3.049326,0.460196,0.295471,16.132708,26.078987,26.215000,4.000000,35210
3.050860,0.000000,0.224435,16.393496,26.078796,26.180950,4.000000,35220
3.053928,0.306797,0.265616,16.661530,26.803398,26.336561,4.000000,35230
3.058530,0.460196,0.362906,16.922318,26.078796,26.272120,4.000000,35240
3.061598,0.306797,0.334851,17.183107,26.078987,26.223837,4.000000,35250
3.066200,0.460196,0.397523,17.443897,26.078987,26.187624,4.000000,35260
3.070801,0.460196,0.428860,17.697441,25.354385,25.979315,4.000000,35270
3.075403,0.460172,0.444516,17.958231,26.078987,26.004232,4.000000,35280
3.080005,0.460196,0.452356,18.211777,25.354576,25.841818,4.000000,35290
3.083073,0.306797,0.379576,18.472565,26.078796,25.901062,4.000000,35300
3.089209,0.613594,0.496585,18.726110,25.354576,25.764441,4.000000,35310
3.095345,0.613594,0.555090,18.979654,25.354385,25.661926,4.000000,35320
3.101481,0.613594,0.584342,19.240444,26.078987,25.766191,4.000000,35330
3.106083,0.460196,0.522269,19.501234,26.078987,25.844391,4.000000,35340
3.112219,0.613594,0.567931,19.762022,26.078796,25.902992,4.000000,35350
3.116821,0.460196,0.514063,20.022812,26.078987,25.946991,4.000000,35360
3.122957,0.613594,0.563829,20.283602,26.078987,25.979990,4.000000,35370
3.129093,0.613594,0.588711,20.544390,26.078796,26.004692,4.000000,35380
3.136763,0.766993,0.677852,20.805180,26.078987,26.023266,4.000000,35390
3.141365,0.460196,0.569024,21.065968,26.078796,26.037148,4.000000,35400
3.147501,0.613594,0.591309,21.334002,26.803398,26.228710,4.000000,35410
3.152102,0.460196,0.525752,21.594791,26.078987,26.191278,4.000000,35420
3.156704,0.460196,0.492974,21.848335,25.354385,25.982056,4.000000,35430
3.161306,0.460196,0.476585,22.109125,26.078987,26.006289,4.000000,35440
3.165908,0.460172,0.468378,22.362671,25.354576,25.843361,0.000000,35450
3.168976,0.306797,0.387588,22.551018,18.834686,24.091192,0.000000,35460
3.165908,-0.306797,0.040395,22.695900,14.488220,21.690449,0.000000,35470
3.159772,-0.613570,-0.286587,22.804564,10.866356,18.984426,0.000000,35480
3.153636,-0.613594,-0.450091,22.884249,7.968521,16.230450,0.000000,35490
3.145967,-0.766993,-0.608542,22.934958,5.070877,13.440557,0.000000,35500
3.136763,-0.920391,-0.764466,22.971178,3.622055,10.985931,0.000000,35510
3.127559,-0.920391,-0.842429,22.992910,2.173233,8.782757,0.000000,35520
3.118355,-0.920391,-0.881410,23.000154,0.724411,6.768170,0.000000,35530
3.109151,-0.920391,-0.900900,23.007399,0.724411,5.257231,0.000000,35540
3.099947,-0.920391,-0.910646,23.007399,0.000000,3.942923,0.000000,35550
3.090743,-0.920391,-0.915518,23.007399,0.000000,2.957192,0.000000,35560
3.081539,-0.920391,-0.917955,23.007399,0.000000,2.217894,0.000000,35570
3.073869,-0.766993,-0.842474,23.007399,0.000000,1.663421,0.000000,35580
3.066200,-0.766969,-0.804721,23.007399,0.000000,1.247566,0.000000,35590
3.058530,-0.766993,-0.785857,23.007399,0.000000,0.935674,0.000000,35600
3.052394,-0.613594,-0.699725,23.007399,0.000000,0.701756,0.000000,35610
3.046258,-0.613594,-0.656660,23.007399,0.000000,0.526317,0.000000,35620
3.041656,-0.460196,-0.558428,23.007399,0.000000,0.394738,0.000000,35630
3.035520,-0.613594,-0.586011,23.007399,0.000000,0.296053,0.000000,35640
3.032452,-0.306797,-0.446404,23.007399,0.000000,0.222040,0.000000,35650
3.029384,-0.306797,-0.376600,23.007399,0.000000,0.166530,0.000000,35660
3.026316,-0.306797,-0.341699,23.007399,0.000000,0.124897,0.000000,35670
3.026316,0.000000,-0.170849,23.007399,0.000000,0.093673,0.000000,35680
3.024782,0.000000,-0.162124,23.007399,0.000000,0.070255,0.000000,35690
3.024782,0.000000,-0.081062,23.007399,0.000000,0.052691,0.000000,35700
3.026316,0.000000,0.036168,23.007399,0.000000,0.039518,0.000000,35710
3.027850,0.000000,0.094783,23.007399,0.000000,0.029639,0.000000,35720
3.029384,0.000000,0.124091,23.007399,0.000000,0.022229,0.000000,35730
3.032452,0.306797,0.215444,23.007399,0.000000,0.016672,0.000000,35740
3.035520,0.306797,0.261120,23.007399,0.000000,0.012504,0.000000,35750
3.038588,0.306797,0.283959,23.007399,0.000000,0.009378,0.000000,35760
3.043190,0.460196,0.372077,23.007399,0.000000,0.007033,0.000000,35770
3.047792,0.460196,0.416136,23.007399,0.000000,0.005275,0.000000,35780
3.052394,0.460196,0.438166,23.007399,0.000000,0.003956,0.000000,35790
3.058530,0.613594,0.525880,23.007399,0.000000,0.002967,0.000000,35800
3.063132,0.460196,0.493038,23.007399,0.000000,0.002225,0.000000,35810
3.069268,0.613594,0.553316,23.007399,0.000000,0.001669,0.000000,35820
3.075403,0.613570,0.583443,23.007399,0.000000,0.001252,0.000000,35830
3.081539,0.613594,0.598519,23.007399,0.000000,0.000939,0.000000,35840
3.087675,0.613594,0.606056,23.007399,0.000000,0.000704,0.000000,35850
3.093811,0.613594,0.609825,23.007399,0.000000,0.000528,0.000000,35860
3.101481,0.766993,0.688409,23.007399,0.000000,0.000396,0.000000,35870
3.109151,0.766993,0.727701,23.007399,0.000000,0.000297,0.000000,35880
3.115287,0.613594,0.670647,23.007399,0.000000,0.000223,0.000000,35890
3.122957,0.766993,0.718820,23.007399,0.000000,0.000167,0.000000,35900
3.129093,0.613594,0.666207,23.007399,0.000000,0.000125,0.000000,35910
3.136763,0.766993,0.716600,23.007399,0.000000,0.000094,0.000000,35920
3.142899,0.613594,0.665097,23.007399,0.000000,0.000070,0.000000,35930
3.149035,0.613594,0.639346,23.007399,0.000000,0.000053,0.000000,35940
3.155170,0.613594,0.626470,23.007399,0.000000,0.000040,0.000000,35950
3.159772,0.460196,0.543333,23.007399,0.000000,0.000030,0.000000,35960
3.165908,0.613570,0.578451,23.007399,0.000000,0.000022,0.000000,35970
3.170510,0.460196,0.519323,23.007399,0.000000,0.000017,0.000000,35980
3.176646,0.613594,0.566459,23.007399,0.000000,0.000013,0.000000,35990
3.179714,0.306797,0.436628,23.007399,0.000000,0.000009,0.000000,36000
3.184316,0.460196,0.448412,23.007399,0.000000,0.000007,0.000000,36010
3.187384,0.306797,0.377604,23.007399,0.000000,0.000005,0.000000,36020
3.190452,0.306797,0.342201,23.007399,0.000000,0.000004,0.000000,36030
3.191986,0.000000,0.247800,23.007399,0.000000,0.000003,0.000000,36040
3.195054,0.306797,0.277298,23.007399,0.000000,0.000002,0.000000,36050
3.196588,0.000000,0.215348,23.007399,0.000000,0.000002,0.000000,36060
3.196588,0.000000,0.107674,23.007399,0.000000,0.000001,0.000000,36070
3.196588,0.000000,0.053837,23.007399,0.000000,0.000001,0.000000,36080
3.196588,0.000000,0.026919,23.007399,0.000000,0.000001,0.000000,36090
3.196588,0.000000,0.013459,23.007399,0.000000,0.000001,0.000000,36100
3.195054,0.000000,-0.069970,23.007399,0.000000,0.000000,0.000000,36110
3.193520,0.000000,-0.111684,23.007399,0.000000,0.000000,0.000000,36120
3.191986,0.000000,-0.132541,23.007399,0.000000,0.000000,0.000000,36130
3.190452,0.000000,-0.142970,23.007399,0.000000,0.000000,0.000000,36140
3.187384,-0.306797,-0.224883,23.007399,0.000000,0.000000,0.000000,36150
3.185850,0.000000,-0.189141,23.007399,0.000000,0.000000,0.000000,36160
3.181248,-0.460196,-0.324668,23.007399,0.000000,0.000000,0.000000,36170
3.179714,0.000000,-0.239033,23.007399,0.000000,0.000000,0.000000,36180
3.175112,-0.460196,-0.349614,23.007399,0.000000,0.000000,0.000000,36190
3.172044,-0.306797,-0.328206,23.007399,0.000000,0.000000,0.000000,36200
3.168976,-0.306797,-0.317501,23.007399,0.000000,0.000000,0.000000,36210
3.164374,-0.460196,-0.388848,23.007399,0.000000,0.000000,0.000000,36220
3.159772,-0.460172,-0.424510,23.007399,0.000000,0.000000,0.000000,36230
3.156704,-0.306797,-0.365654,23.007399,0.000000,0.000000,0.000000,36240
3.152102,-0.460196,-0.412925,23.007399,0.000000,0.000000,0.000000,36250
3.147501,-0.460196,-0.436560,23.007399,0.000000,0.000000,0.000000,36260
3.144433,-0.306797,-0.371679,23.007399,0.000000,0.000000,0.000000,36270
3.139831,-0.460196,-0.415937,23.007399,0.000000,0.000000,0.000000,36280
3.136763,-0.306797,-0.361367,23.007399,0.000000,0.000000,0.000000,36290
3.132161,-0.460196,-0.410781,23.007399,0.000000,0.000000,0.000000,36300
3.129093,-0.306797,-0.358789,23.007399,0.000000,0.000000,0.000000,36310
3.124491,-0.460196,-0.409492,23.007399,0.000000,0.000000,0.000000,36320
3.121423,-0.306797,-0.358145,23.007399,0.000000,0.000000,0.000000,36330
3.118355,-0.306797,-0.332471,23.007399,0.000000,0.000000,0.000000,36340
3.115287,-0.306797,-0.319634,23.007399,0.000000,0.000000,0.000000,36350
3.112219,-0.306797,-0.313215,23.007399,0.000000,0.000000,0.000000,36360
3.109151,-0.306797,-0.310006,23.007399,0.000000,0.000000,0.000000,36370
3.107617,0.000000,-0.231702,23.007399,0.000000,0.000000,0.000000,36380
3.104549,-0.306797,-0.269250,23.007399,0.000000,0.000000,0.000000,36390
3.103015,0.000000,-0.211324,23.007399,0.000000,0.000000,0.000000,36400
3.101481,0.000000,-0.182361,23.007399,0.000000,0.000000,0.000000,36410
3.099947,0.000000,-0.167880,23.007399,0.000000,0.000000,0.000000,36420
3.099947,0.000000,-0.083940,23.007399,0.000000,0.000000,0.000000,36430
3.098413,0.000000,-0.118669,23.007399,0.000000,0.000000,0.000000,36440
3.098413,0.000000,-0.059335,23.007399,0.000000,0.000000,0.000000,36450
3.098413,0.000000,-0.029667,23.007399,0.000000,0.000000,0.000000,36460
3.099947,0.000000,0.061866,23.007399,0.000000,0.000000,0.000000,36470
3.099947,0.000000,0.030933,23.007399,0.000000,0.000000,0.000000,36480
3.099947,0.000000,0.015466,23.007399,0.000000,0.000000,0.000000,36490
3.101481,0.000000,0.084432,23.007399,0.000000,0.000000,0.000000,36500
3.101481,0.000000,0.042216,23.007399,0.000000,0.000000,0.000000,36510
3.103015,0.000000,0.097807,23.007399,0.000000,0.000000,0.000000,36520
3.104549,0.000000,0.125603,23.007399,0.000000,0.000000,0.000000,36530
3.106083,0.000000,0.139501,23.007399,0.000000,0.000000,0.000000,36540
3.107617,0.000000,0.146450,23.007399,0.000000,0.000000,0.000000,36550
3.109151,0.000000,0.149924,23.007399,0.000000,0.000000,0.000000,36560
3.110685,0.000000,0.151661,23.007399,0.000000,0.000000,0.000000,36570
3.112219,0.000000,0.152530,23.007399,0.000000,0.000000,0.000000,36580
3.113753,0.000000,0.152964,23.007399,0.000000,0.000000,0.000000,36590
3.115287,0.000000,0.153181,23.007399,0.000000,0.000000,0.000000,36600
3.116821,0.000000,0.153290,23.007399,0.000000,0.000000,0.000000,36610
3.118355,0.000000,0.153344,23.007399,0.000000,0.000000,0.000000,36620
3.119889,0.000000,0.153371,23.007399,0.000000,0.000000,0.000000,36630
3.121423,0.000000,0.153385,23.007399,0.000000,0.000000,0.000000,36640
3.122957,0.000000,0.153392,23.007399,0.000000,0.000000,0.000000,36650
3.124491,0.000000,0.153395,23.007399,0.000000,0.000000,0.000000,36660
3.126025,0.000000,0.153397,23.007399,0.000000,0.000000,0.000000,36670
3.127559,0.000000,0.153398,23.007399,0.000000,0.000000,0.000000,36680
3.129093,0.000000,0.153398,23.007399,0.000000,0.000000,0.000000,36690
3.130627,0.000000,0.153398,23.007399,0.000000,0.000000,0.000000,36700
3.132161,0.000000,0.153398,23.007399,0.000000,0.000000,0.000000,36710
3.132161,0.000000,0.076699,23.007399,0.000000,0.000000,0.000000,36720
3.133695,0.000000,0.115049,23.007399,0.000000,0.000000,0.000000,36730
3.135229,0.000000,0.134224,23.007399,0.000000,0.000000,0.000000,36740
3.135229,0.000000,0.067112,23.007399,0.000000,0.000000,0.000000,36750
3.136763,0.000000,0.110255,23.007399,0.000000,0.000000,0.000000,36760
3.136763,0.000000,0.055128,23.007399,0.000000,0.000000,0.000000,36770
3.136763,0.000000,0.027564,23.007399,0.000000,0.000000,0.000000,36780
3.138297,0.000000,0.090481,23.007399,0.000000,0.000000,0.000000,36790
3.138297,0.000000,0.045241,23.007399,0.000000,0.000000,0.000000,36800
3.138297,0.000000,0.022620,23.007399,0.000000,0.000000,0.000000,36810
3.138297,0.000000,0.011310,23.007399,0.000000,0.000000,0.000000,36820
3.138297,0.000000,0.005655,23.007399,0.000000,0.000000,0.000000,36830
3.138297,0.000000,0.002828,23.007399,0.000000,0.000000,0.000000,36840
3.138297,0.000000,0.001414,23.007399,0.000000,0.000000,0.000000,36850
3.138297,0.000000,0.000707,23.007399,0.000000,0.000000,0.000000,36860
3.138297,0.000000,0.000353,23.007399,0.000000,0.000000,0.000000,36870
3.138297,0.000000,0.000177,23.007399,0.000000,0.000000,0.000000,36880
3.138297,0.000000,0.000088,23.007399,0.000000,0.000000,0.000000,36890
3.136763,0.000000,-0.076655,23.007399,0.000000,0.000000,0.000000,36900
3.136763,0.000000,-0.038328,23.007399,0.000000,0.000000,0.000000,36910
3.136763,0.000000,-0.019164,23.007399,0.000000,0.000000,0.000000,36920
3.136763,0.000000,-0.009582,23.007399,0.000000,0.000000,0.000000,36930
3.136763,0.000000,-0.004791,23.007399,0.000000,0.000000,0.000000,36940
3.136763,0.000000,-0.002395,23.007399,0.000000,0.000000,0.000000,36950
3.136763,0.000000,-0.001198,23.007399,0.000000,0.000000,0.000000,36960
3.136763,0.000000,-0.000599,23.007399,0.000000,0.000000,0.000000,36970
3.136763,0.000000,-0.000299,23.007399,0.000000,0.000000,0.000000,36980
3.136763,0.000000,-0.000150,23.007399,0.000000,0.000000,0.000000,36990
3.136763,0.000000,-0.000075,23.007399,0.000000,0.000000,0.000000,37000
3.136763,0.000000,-0.000037,23.007399,0.000000,0.000000,0.000000,37010
3.136763,0.000000,-0.000019,23.007399,0.000000,0.000000,0.000000,37020
3.136763,0.000000,-0.000009,23.007399,0.000000,0.000000,0.000000,37030
3.136763,0.000000,-0.000005,23.007399,0.000000,0.000000,0.000000,37040
3.136763,0.000000,-0.000002,23.007399,0.000000,0.000000,0.000000,37050
3.136763,0.000000,-0.000001,23.007399,0.000000,0.000000,0.000000,37060
3.136763,0.000000,-0.000001,23.007399,0.000000,0.000000,0.000000,37070
3.136763,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,37080
3.135229,0.000000,-0.076699,23.007399,0.000000,0.000000,0.000000,37090
3.136763,0.000000,0.038350,23.007399,0.000000,0.000000,0.000000,37100
3.135229,0.000000,-0.057524,23.007399,0.000000,0.000000,0.000000,37110
3.136763,0.000000,0.047937,23.007399,0.000000,0.000000,0.000000,37120
3.136763,0.000000,0.023969,23.007399,0.000000,0.000000,0.000000,37130
3.136763,0.000000,0.011984,23.007399,0.000000,0.000000,0.000000,37140
3.135229,0.000000,-0.070707,23.007399,0.000000,0.000000,0.000000,37150
3.135229,0.000000,-0.035354,23.007399,0.000000,0.000000,0.000000,37160
3.135229,0.000000,-0.017677,23.007399,0.000000,0.000000,0.000000,37170
3.136763,0.000000,0.067861,23.007399,0.000000,0.000000,0.000000,37180
3.136763,0.000000,0.033930,23.007399,0.000000,0.000000,0.000000,37190
3.136763,0.000000,0.016965,23.007399,0.000000,0.000000,0.000000,37200
3.135229,0.000000,-0.068217,23.007399,0.000000,0.000000,0.000000,37210
3.135229,0.000000,-0.034108,23.007399,0.000000,0.000000,0.000000,37220
3.136763,0.000000,0.059645,23.007399,0.000000,0.000000,0.000000,37230
3.136763,0.000000,0.029823,23.007399,0.000000,0.000000,0.000000,37240
3.135229,0.000000,-0.061788,23.007399,0.000000,0.000000,0.000000,37250
3.135229,0.000000,-0.030894,23.007399,0.000000,0.000000,0.000000,37260
3.135229,0.000000,-0.015447,23.007399,0.000000,0.000000,0.000000,37270
3.135229,0.000000,-0.007723,23.007399,0.000000,0.000000,0.000000,37280
3.136763,0.000000,0.072838,23.007399,0.000000,0.000000,0.000000,37290
3.135229,0.000000,-0.040281,23.007399,0.000000,0.000000,0.000000,37300
3.136763,0.000000,0.056559,23.007399,0.000000,0.000000,0.000000,37310
3.136763,0.000000,0.028280,23.007399,0.000000,0.000000,0.000000,37320
3.135229,0.000000,-0.062560,23.007399,0.000000,0.000000,0.000000,37330
3.135229,0.000000,-0.031280,23.007399,0.000000,0.000000,0.000000,37340
3.135229,0.000000,-0.015640,23.007399,0.000000,0.000000,0.000000,37350
3.135229,0.000000,-0.007820,23.007399,0.000000,0.000000,0.000000,37360
3.135229,0.000000,-0.003910,23.007399,0.000000,0.000000,0.000000,37370
3.135229,0.000000,-0.001955,23.007399,0.000000,0.000000,0.000000,37380
3.136763,0.000000,0.075722,23.007399,0.000000,0.000000,0.000000,37390
3.135229,0.000000,-0.038838,23.007399,0.000000,0.000000,0.000000,37400
3.135229,0.000000,-0.019419,23.007399,0.000000,0.000000,0.000000,37410
3.136763,0.000000,0.066990,23.007399,0.000000,0.000000,0.000000,37420
3.135229,0.000000,-0.043204,23.007399,0.000000,0.000000,0.000000,37430
3.136763,0.000000,0.055097,23.007399,0.000000,0.000000,0.000000,37440
3.136763,0.000000,0.027549,23.007399,0.000000,0.000000,0.000000,37450
3.135229,0.000000,-0.062925,23.007399,0.000000,0.000000,0.000000,37460
3.135229,0.000000,-0.031462,23.007399,0.000000,0.000000,0.000000,37470
3.136763,0.000000,0.060968,23.007399,0.000000,0.000000,0.000000,37480
3.136763,0.000000,0.030484,23.007399,0.000000,0.000000,0.000000,37490
3.135229,0.000000,-0.061457,23.007399,0.000000,0.000000,0.000000,37500
3.135229,0.000000,-0.030729,23.007399,0.000000,0.000000,0.000000,37510
3.136763,0.000000,0.061335,23.007399,0.000000,0.000000,0.000000,37520
3.135229,0.000000,-0.046032,23.007399,0.000000,0.000000,0.000000,37530
3.135229,0.000000,-0.023016,23.007399,0.000000,0.000000,0.000000,37540
