3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14430
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14440
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14450
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14460
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14470
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14480
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14490
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14500
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14510
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14520
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14530
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14540
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14550
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14560
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14570
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14580
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14590
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14600
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14610
3.132161,0.000000,-0.000000,0.144883,0.000000,0.000000,0.000000,14620
3.133695,0.000000,0.076699,0.144883,0.000000,0.000000,0.000000,14630
3.132161,0.000000,-0.038350,0.144883,0.000000,0.000000,10.000000,14640
3.135229,0.306797,0.134224,0.275277,13.039457,3.259864,10.000000,14650
3.145967,1.073790,0.604007,0.536067,26.078915,8.964626,10.000000,14660
3.165908,1.994157,1.299082,0.891030,35.496300,15.597545,10.000000,14670
3.187384,2.147579,1.723330,1.318434,42.740440,22.383268,10.000000,14680
3.210394,2.300978,2.012154,1.803792,48.535763,28.921391,10.000000,14690
3.234937,2.454376,2.233265,2.325370,52.157845,34.730507,10.000000,14700
3.264083,2.914548,2.573906,2.875925,55.055473,39.811749,10.000000,14710
3.290161,2.607775,2.590841,3.455456,57.953144,44.347095,10.000000,14720
3.316238,2.607775,2.599308,4.049476,59.401989,48.110821,10.000000,14730
3.340782,2.454352,2.526830,4.665228,61.575222,51.476921,10.000000,14740
3.363792,2.300978,2.413904,5.288225,62.299633,54.182598,10.000000,14750
3.388335,2.454376,2.434140,5.918465,63.024044,56.392960,10.000000,14760
3.409811,2.147579,2.290860,6.563194,64.472870,58.412937,10.000000,14770
3.431287,2.147555,2.219208,7.215167,65.197281,60.109024,10.000000,14780
3.449695,1.840782,2.029995,7.874383,65.921692,61.562191,10.000000,14790
3.466568,1.687384,1.858689,8.533601,65.921738,62.652077,10.000000,14800
3.480374,1.380587,1.619638,9.200062,66.646103,63.650585,10.000000,14810
3.491112,1.073790,1.346714,9.866523,66.646103,64.399460,10.000000,14820
3.501850,1.073790,1.210252,10.540228,67.370514,65.142227,10.000000,14830
3.509520,0.766969,0.988610,11.213934,67.370605,65.699326,10.000000,14840
3.515656,0.613594,0.801102,11.887639,67.370514,66.117126,10.000000,14850
3.518724,0.306797,0.553950,12.561344,67.370514,66.430473,10.000000,14860
3.518724,0.000000,0.276975,13.242293,68.094925,66.846588,10.000000,14870
3.515656,-0.306797,-0.014911,13.923244,68.095016,67.158691,10.000000,14880
3.511054,-0.460196,-0.237553,14.604193,68.094925,67.392746,10.000000,14890
3.504918,-0.613594,-0.425574,15.285142,68.094925,67.568291,10.000000,14900
3.495714,-0.920367,-0.672970,15.966091,68.094925,67.699951,10.000000,14910
3.484976,-1.073790,-0.873380,16.647041,68.095016,67.798721,10.000000,14920
3.472704,-1.227188,-1.050284,17.335234,68.819237,68.053848,10.000000,14930
3.457365,-1.533985,-1.292135,17.994452,65.921783,67.520828,0.000000,14940
3.435889,-2.147579,-1.719857,18.545006,55.055428,64.404480,0.000000,14950
3.403675,-3.221345,-2.470601,18.986898,44.189262,59.350677,0.000000,14960
3.368394,-3.528166,-2.999383,19.334618,34.771919,53.205986,0.000000,14970
3.326976,-4.141736,-3.570560,19.595407,26.078987,46.424232,0.000000,14980
3.279423,-4.755354,-4.162957,19.798243,20.283508,39.889053,0.000000,14990
3.228801,-5.062127,-4.612542,19.950371,15.212822,33.719994,0.000000,15000
3.176646,-5.215549,-4.914046,20.066277,11.590576,28.187639,0.000000,15010
3.124491,-5.215526,-5.064786,20.145962,7.968521,23.132860,0.000000,15020
3.069268,-5.522323,-5.293554,20.196671,5.070877,18.617365,0.000000,15030
3.014044,-5.522346,-5.407950,20.240135,4.346466,15.049641,0.000000,15040
2.958821,-5.522323,-5.465137,20.261868,2.173233,11.830539,0.000000,15050
2.903597,-5.522346,-5.493742,20.276358,1.449013,9.235157,0.000000,15060
2.849908,-5.368924,-5.431333,20.283602,0.724411,7.107471,0.000000,15070
2.799287,-5.062127,-5.246730,20.290846,0.724411,5.511705,0.000000,15080
2.750199,-4.908752,-5.077741,20.290846,0.000000,4.133779,0.000000,15090
2.702646,-4.755330,-4.916535,20.290846,0.000000,3.100334,0.000000,15100
2.658161,-4.448533,-4.682534,20.290846,0.000000,2.325251,0.000000,15110
2.616743,-4.141760,-4.412147,20.290846,0.000000,1.743938,0.000000,15120
2.579927,-3.681564,-4.046856,20.290846,0.000000,1.307953,0.000000,15130
2.544646,-3.528142,-3.787499,20.290846,0.000000,0.980965,0.000000,15140
2.512432,-3.221369,-3.504434,20.290846,0.000000,0.735724,0.000000,15150
2.486355,-2.607751,-3.056092,20.290846,0.000000,0.551793,0.000000,15160
2.461811,-2.454376,-2.755234,20.290846,0.000000,0.413845,0.000000,15170
2.443403,-1.840782,-2.298008,20.290846,0.000000,0.310383,0.000000,15180
2.429597,-1.380587,-1.839297,20.290846,0.000000,0.232788,0.000000,15190
2.418859,-1.073790,-1.456543,20.290846,0.000000,0.174591,0.000000,15200
2.412724,-0.613594,-1.035069,20.290846,0.000000,0.130943,0.000000,15210
2.412724,0.000000,-0.517534,20.290846,0.000000,0.098207,0.000000,15220
2.415792,0.306797,-0.105369,20.290846,0.000000,0.073655,0.000000,15230
2.423461,0.766993,0.330812,20.290846,0.000000,0.055242,0.000000,15240
2.435733,1.227188,0.779000,20.290846,0.000000,0.041431,0.000000,15250
2.452607,1.687384,1.233192,20.290846,0.000000,0.031073,0.000000,15260
2.472549,1.994181,1.613686,20.290846,0.000000,0.023305,0.000000,15270
2.495559,2.300954,1.957320,20.290846,0.000000,0.017479,0.000000,15280
2.523170,2.761173,2.359247,20.290846,0.000000,0.013109,0.000000,15290
2.553850,3.067970,2.713609,20.290846,0.000000,0.009832,0.000000,15300
2.587597,3.374743,3.044176,20.290846,0.000000,0.007374,0.000000,15310
2.624413,3.681564,3.362870,20.290846,0.000000,0.005530,0.000000,15320
2.664296,3.988338,3.675604,20.290846,0.000000,0.004148,0.000000,15330
2.705714,4.141760,3.908682,20.290846,0.000000,0.003111,0.000000,15340
2.748665,4.295135,4.101908,20.290846,0.000000,0.002333,0.000000,15350
2.796219,4.755354,4.428631,20.290846,0.000000,0.001750,0.000000,15360
2.842238,4.601932,4.515281,20.290846,0.000000,0.001312,0.000000,15370
2.891326,4.908752,4.712017,20.290846,0.000000,0.000984,0.000000,15380
2.940413,4.908729,4.810373,20.290846,0.000000,0.000738,0.000000,15390
2.992568,5.215549,5.012961,20.290846,0.000000,0.000554,0.000000,15400
3.043190,5.062127,5.037544,20.290846,0.000000,0.000415,0.000000,15410
3.093811,5.062127,5.049836,20.290846,0.000000,0.000311,0.000000,15420
3.144433,5.062151,5.055993,20.290846,0.000000,0.000234,0.000000,15430
3.195054,5.062127,5.059060,20.290846,0.000000,0.000175,0.000000,15440
3.245675,5.062127,5.060594,20.290846,0.000000,0.000131,0.000000,15450
3.294763,4.908752,4.984673,20.290846,0.000000,0.000099,0.000000,15460
3.343850,4.908729,4.946701,20.290846,0.000000,0.000074,0.000000,15470
3.389869,4.601955,4.774328,20.290846,0.000000,0.000055,0.000000,15480
3.434355,4.448533,4.611431,20.290846,0.000000,0.000042,0.000000,15490
3.475772,4.141760,4.376595,20.290846,0.000000,0.000031,0.000000,15500
3.515656,3.988338,4.182467,20.290846,0.000000,0.000023,0.000000,15510
3.552471,3.681564,3.932015,20.290846,0.000000,0.000018,0.000000,15520
3.587753,3.528142,3.730079,20.290846,0.000000,0.000013,0.000000,15530
3.619967,3.221369,3.475724,20.290846,0.000000,0.000010,0.000000,15540
3.647578,2.761173,3.118448,20.290846,0.000000,0.000007,0.000000,15550
3.672122,2.454376,2.786412,20.290846,0.000000,0.000006,0.000000,15560
3.693598,2.147555,2.466984,20.290846,0.000000,0.000004,0.000000,15570
3.712005,1.840782,2.153883,20.290846,0.000000,0.000003,0.000000,15580
3.725811,1.380587,1.767235,20.290846,0.000000,0.000002,0.000000,15590
3.736549,1.073790,1.420512,20.290846,0.000000,0.000002,0.000000,15600
3.744219,0.766993,1.093752,20.290846,0.000000,0.000001,0.000000,15610
3.745753,0.000000,0.623575,20.290846,0.000000,0.000001,0.000000,15620
3.745753,0.000000,0.311788,20.290846,0.000000,0.000001,0.000000,15630
3.741151,-0.460196,-0.074204,20.290846,0.000000,0.000001,0.000000,15640
3.733481,-0.766993,-0.420598,20.290846,0.000000,0.000000,0.000000,15650
3.721209,-1.227188,-0.823893,20.290846,0.000000,0.000000,0.000000,15660
3.705869,-1.533985,-1.178939,20.290846,0.000000,0.000000,0.000000,15670
3.687462,-1.840782,-1.509861,20.290846,0.000000,0.000000,0.000000,15680
3.667520,-1.994157,-1.752009,20.290846,0.000000,0.000000,0.000000,15690
3.642976,-2.454376,-2.103192,20.290846,0.000000,0.000000,0.000000,15700
3.615365,-2.761173,-2.432183,20.290846,0.000000,0.000000,0.000000,15710
3.584685,-3.067970,-2.750077,20.290846,0.000000,0.000000,0.000000,15720
3.552471,-3.221345,-2.985711,20.290846,0.000000,0.000000,0.000000,15730
3.517190,-3.528166,-3.256938,20.290846,0.000000,0.000000,0.000000,15740
3.480374,-3.681540,-3.469239,20.290846,0.000000,0.000000,0.000000,15750
3.440491,-3.988361,-3.728800,20.290846,0.000000,0.000000,0.000000,15760
3.400607,-3.988338,-3.858569,20.290846,0.000000,0.000000,0.000000,15770
3.357656,-4.295158,-4.076864,20.290846,0.000000,0.000000,0.000000,15780
3.314704,-4.295135,-4.185999,20.290846,0.000000,0.000000,0.000000,15790
3.270219,-4.448557,-4.317278,20.290846,0.000000,0.000000,0.000000,15800
3.224200,-4.601932,-4.459605,20.290846,0.000000,0.000000,0.000000,15810
3.179714,-4.448557,-4.454081,20.290846,0.000000,0.000000,0.000000,15820
3.133695,-4.601932,-4.528006,20.290846,0.000000,0.000000,0.000000,15830
3.089209,-4.448557,-4.488281,20.290846,0.000000,0.000000,0.000000,15840
3.044724,-4.448533,-4.468407,20.290846,0.000000,0.000000,0.000000,15850
3.000238,-4.448557,-4.458482,20.290846,0.000000,0.000000,0.000000,15860
2.957287,-4.295135,-4.376808,20.290846,0.000000,0.000000,0.000000,15870
2.915869,-4.141760,-4.259284,20.290846,0.000000,0.000000,0.000000,15880
2.875986,-3.988338,-4.123811,20.290846,0.000000,0.000000,0.000000,15890
2.836102,-3.988361,-4.056086,20.290846,0.000000,0.000000,0.000000,15900
2.800821,-3.528142,-3.792114,20.290846,0.000000,0.000000,0.000000,15910
2.765539,-3.528166,-3.660140,20.290846,0.000000,0.000000,0.000000,15920
2.734859,-3.067970,-3.364055,20.290846,0.000000,0.000000,0.000000,15930
2.705714,-2.914548,-3.139302,20.290846,0.000000,0.000000,0.000000,15940
2.679636,-2.607775,-2.873538,20.290846,0.000000,0.000000,0.000000,15950
2.655093,-2.454352,-2.663945,20.290846,0.000000,0.000000,0.000000,15960
2.635151,-1.994181,-2.329063,20.290846,0.000000,0.000000,0.000000,15970
2.618277,-1.687384,-2.008223,20.290846,0.000000,0.000000,0.000000,15980
2.604471,-1.380587,-1.694405,20.290846,0.000000,0.000000,0.000000,15990
2.593733,-1.073790,-1.384097,20.290846,0.000000,0.000000,0.000000,16000
2.586063,-0.766993,-1.075545,20.290846,0.000000,0.000000,0.000000,16010
2.582995,-0.306797,-0.691171,20.290846,0.000000,0.000000,0.000000,16020
2.582995,0.000000,-0.345585,20.290846,0.000000,0.000000,0.000000,16030
2.586063,0.306797,-0.019394,20.290846,0.000000,0.000000,0.000000,16040
2.593733,0.766993,0.373799,20.290846,0.000000,0.000000,0.000000,16050
2.604471,1.073790,0.723794,20.290846,0.000000,0.000000,0.000000,16060
2.616743,1.227188,0.975491,20.290846,0.000000,0.000000,0.000000,16070
2.633617,1.687384,1.331437,20.290846,0.000000,0.000000,0.000000,16080
2.652025,1.840782,1.586110,20.290846,0.000000,0.000000,0.000000,16090
2.675034,2.300954,1.943532,20.290846,0.000000,0.000000,0.000000,16100
2.699578,2.454376,2.198954,20.290846,0.000000,0.000000,0.000000,16110
2.725656,2.607751,2.403352,20.290846,0.000000,0.000000,0.000000,16120
2.754801,2.914572,2.658962,20.290846,0.000000,0.000000,0.000000,16130
2.787015,3.221369,2.940166,20.290846,0.000000,0.000000,0.000000,16140
2.819229,3.221369,3.080767,20.290846,0.000000,0.000000,0.000000,16150
2.854510,3.528142,3.304455,20.290846,0.000000,0.000000,0.000000,16160
2.889792,3.528166,3.416310,20.290846,0.000000,0.000000,0.000000,16170
2.926607,3.681540,3.548925,20.290846,0.000000,0.000000,0.000000,16180
2.964957,3.834963,3.691944,20.290846,0.000000,0.000000,0.000000,16190
3.003306,3.834939,3.763442,20.290846,0.000000,0.000000,0.000000,16200
3.043190,3.988361,3.875901,20.290846,0.000000,0.000000,0.000000,16210
3.083073,3.988338,3.932119,20.290846,0.000000,0.000000,0.000000,16220
3.122957,3.988361,3.960240,20.290846,0.000000,0.000000,0.000000,16230
3.162840,3.988338,3.974289,20.290846,0.000000,0.000000,0.000000,16240
3.201190,3.834963,3.904626,20.290846,0.000000,0.000000,0.000000,16250
3.241073,3.988361,3.946494,20.290846,0.000000,0.000000,0.000000,16260
3.277889,3.681540,3.814017,20.290846,0.000000,0.000000,0.000000,16270
3.314704,3.681564,3.747791,20.290846,0.000000,0.000000,0.000000,16280
3.349986,3.528142,3.637966,20.290846,0.000000,0.000000,0.000000,16290
3.383734,3.374767,3.506367,20.290846,0.000000,0.000000,0.000000,16300
3.414413,3.067946,3.287157,20.290846,0.000000,0.000000,0.000000,16310
3.443559,2.914572,3.100864,20.290846,0.000000,0.000000,0.000000,16320
3.471170,2.761173,2.931019,20.290846,0.000000,0.000000,0.000000,16330
3.497248,2.607775,2.769397,20.290846,0.000000,0.000000,0.000000,16340
3.518724,2.147555,2.458476,20.290846,0.000000,0.000000,0.000000,16350
3.540200,2.147579,2.303028,20.290846,0.000000,0.000000,0.000000,16360
3.557073,1.687384,1.995206,20.290846,0.000000,0.000000,0.000000,16370
3.570879,1.380587,1.687896,20.290846,0.000000,0.000000,0.000000,16380
3.583151,1.227164,1.457530,20.290846,0.000000,0.000000,0.000000,16390
3.590821,0.766993,1.112261,20.290846,0.000000,0.000000,0.000000,16400
3.596957,0.613594,0.862928,20.290846,0.000000,0.000000,0.000000,16410
3.600025,0.306797,0.584862,20.290846,0.000000,0.000000,0.000000,16420
3.600025,0.000000,0.292431,20.290846,0.000000,0.000000,0.000000,16430
3.595423,-0.460196,-0.083882,20.290846,0.000000,0.000000,0.000000,16440
3.590821,-0.460196,-0.272039,20.290846,0.000000,0.000000,0.000000,16450
3.581617,-0.920391,-0.596215,20.290846,0.000000,0.000000,0.000000,16460
3.570879,-1.073766,-0.834990,20.290846,0.000000,0.000000,0.000000,16470
3.555539,-1.533985,-1.184488,20.290846,0.000000,0.000000,0.000000,16480
3.540200,-1.533985,-1.359236,20.290846,0.000000,0.000000,0.000000,16490
3.520258,-1.994181,-1.676709,20.290846,0.000000,0.000000,0.000000,16500
3.498782,-2.147555,-1.912132,20.290846,0.000000,0.000000,0.000000,16510
3.477306,-2.147579,-2.029856,20.290846,0.000000,0.000000,0.000000,16520
3.451229,-2.607775,-2.318815,20.290846,0.000000,0.000000,0.000000,16530
3.423617,-2.761173,-2.539994,20.290846,0.000000,0.000000,0.000000,16540
3.396005,-2.761149,-2.650572,20.290846,0.000000,0.000000,0.000000,16550
3.365326,-3.067970,-2.859271,20.290846,0.000000,0.000000,0.000000,16560
3.333112,-3.221369,-3.040320,20.290846,0.000000,0.000000,0.000000,16570
3.300899,-3.221345,-3.130832,20.290846,0.000000,0.000000,0.000000,16580
3.267151,-3.374767,-3.252800,20.290846,0.000000,0.000000,0.000000,16590
3.233403,-3.374743,-3.313772,20.290846,0.000000,0.000000,0.000000,16600
3.198122,-3.528166,-3.420969,20.290846,0.000000,0.000000,0.000000,16610
3.164374,-3.374767,-3.397868,20.290846,0.000000,0.000000,0.000000,16620
3.129093,-3.528142,-3.463005,20.290846,0.000000,0.000000,0.000000,16630
3.093811,-3.528166,-3.495585,20.290846,0.000000,0.000000,0.000000,16640
3.061598,-3.221345,-3.358465,20.290846,0.000000,0.000000,0.000000,16650
3.026316,-3.528166,-3.443316,20.290846,0.000000,0.000000,0.000000,16660
2.994102,-3.221345,-3.332330,20.290846,0.000000,0.000000,0.000000,16670
2.963423,-3.067970,-3.200150,20.290846,0.000000,0.000000,0.000000,16680
2.932743,-3.067970,-3.134060,20.290846,0.000000,0.000000,0.000000,16690
2.905131,-2.761173,-2.947617,20.290846,0.000000,0.000000,0.000000,16700
2.877520,-2.761149,-2.854383,20.290846,0.000000,0.000000,0.000000,16710
2.851442,-2.607775,-2.731079,20.290846,0.000000,0.000000,0.000000,16720
2.828432,-2.300978,-2.516028,20.290846,0.000000,0.000000,0.000000,16730
2.806957,-2.147555,-2.331792,20.290846,0.000000,0.000000,0.000000,16740
2.788549,-1.840782,-2.086287,20.290846,0.000000,0.000000,0.000000,16750
2.771675,-1.687384,-1.886835,20.290846,0.000000,0.000000,0.000000,16760
2.756335,-1.533985,-1.710410,20.290846,0.000000,0.000000,0.000000,16770
2.744063,-1.227188,-1.468799,20.290846,0.000000,0.000000,0.000000,16780
2.734859,-0.920391,-1.194595,20.290846,0.000000,0.000000,0.000000,16790
2.728724,-0.613594,-0.904095,20.290846,0.000000,0.000000,0.000000,16800
2.724122,-0.460172,-0.682133,20.290846,0.000000,0.000000,0.000000,16810
2.722588,0.000000,-0.417766,20.290846,0.000000,0.000000,0.000000,16820
2.724122,0.000000,-0.132184,20.290846,0.000000,0.000000,0.000000,16830
2.727190,0.306773,0.087295,20.290846,0.000000,0.000000,0.000000,16840
2.734859,0.766993,0.427144,20.290846,0.000000,0.000000,0.000000,16850
2.742529,0.766993,0.597068,20.290846,0.000000,0.000000,0.000000,16860
2.753267,1.073790,0.835429,20.290846,0.000000,0.000000,0.000000,16870
2.765539,1.227188,1.031308,20.290846,0.000000,0.000000,0.000000,16880
2.780879,1.533985,1.282647,20.290846,0.000000,0.000000,0.000000,16890
2.799287,1.840782,1.561714,20.290846,0.000000,0.000000,0.000000,16900
2.817695,1.840782,1.701248,20.290846,0.000000,0.000000,0.000000,16910
2.837636,1.994157,1.847703,20.290846,0.000000,0.000000,0.000000,16920
2.860646,2.300978,2.074340,20.290846,0.000000,0.000000,0.000000,16930
2.885190,2.454376,2.264358,20.290846,0.000000,0.000000,0.000000,16940
2.909733,2.454352,2.359355,20.290846,0.000000,0.000000,0.000000,16950
2.935811,2.607775,2.483565,20.290846,0.000000,0.000000,0.000000,16960
2.963423,2.761173,2.622369,20.290846,0.000000,0.000000,0.000000,16970
2.991035,2.761173,2.691771,20.290846,0.000000,0.000000,0.000000,16980
3.018646,2.761149,2.726460,20.290846,0.000000,0.000000,0.000000,16990
3.049326,3.067970,2.897215,20.290846,0.000000,0.000000,0.000000,17000
3.078471,2.914548,2.905882,20.290846,0.000000,0.000000,0.000000,17010
3.109151,3.067970,2.986926,20.290846,0.000000,0.000000,0.000000,17020
3.138297,2.914572,2.950749,20.290846,0.000000,0.000000,0.000000,17030
3.167442,2.914548,2.932648,20.290846,0.000000,0.000000,0.000000,17040
3.196588,2.914572,2.923610,20.290846,0.000000,0.000000,0.000000,17050
3.224200,2.761173,2.842392,20.290846,0.000000,0.000000,0.000000,17060
3.251811,2.761149,2.801771,20.290846,0.000000,0.000000,0.000000,17070
3.277889,2.607775,2.704773,20.290846,0.000000,0.000000,0.000000,17080
3.303967,2.607775,2.656274,20.290846,0.000000,0.000000,0.000000,17090
3.328510,2.454376,2.555325,20.290846,0.000000,0.000000,0.000000,17100
3.349986,2.147555,2.351440,20.290846,0.000000,0.000000,0.000000,17110
3.371462,2.147579,2.249510,20.290846,0.000000,0.000000,0.000000,17120
3.391403,1.994181,2.121845,20.290846,0.000000,0.000000,0.000000,17130
3.408277,1.687384,1.904614,20.290846,0.000000,0.000000,0.000000,17140
3.425151,1.687360,1.795987,20.290846,0.000000,0.000000,0.000000,17150
3.438957,1.380587,1.588287,20.290846,0.000000,0.000000,0.000000,17160
3.449695,1.073790,1.331038,20.290846,0.000000,0.000000,0.000000,17170
3.458899,0.920391,1.125715,20.290846,0.000000,0.000000,0.000000,17180
3.466568,0.766993,0.946354,20.290846,0.000000,0.000000,0.000000,17190
3.471170,0.460196,0.703275,20.290846,0.000000,0.000000,0.000000,17200
3.474238,0.306797,0.505036,20.290846,0.000000,0.000000,0.000000,17210
3.474238,0.000000,0.252518,20.290846,0.000000,0.000000,0.000000,17220
3.472704,0.000000,0.049560,20.290846,0.000000,0.000000,0.000000,17230
3.468102,-0.460196,-0.205318,20.290846,0.000000,0.000000,0.000000,17240
3.463500,-0.460196,-0.332757,20.290846,0.000000,0.000000,0.000000,17250
3.454297,-0.920391,-0.626574,20.290846,0.000000,0.000000,0.000000,17260
3.445093,-0.920391,-0.773483,20.290846,0.000000,0.000000,0.000000,17270
3.432821,-1.227188,-1.000335,20.290846,0.000000,0.000000,0.000000,17280
3.420549,-1.227188,-1.113762,20.290846,0.000000,0.000000,0.000000,17290
3.403675,-1.687360,-1.400561,20.290846,0.000000,0.000000,0.000000,17300
3.386801,-1.687384,-1.543972,20.290846,0.000000,0.000000,0.000000,17310
3.369928,-1.687384,-1.615678,20.290846,0.000000,0.000000,0.000000,17320
3.349986,-1.994181,-1.804929,20.290846,0.000000,0.000000,0.000000,17330
3.328510,-2.147555,-1.976242,20.290846,0.000000,0.000000,0.000000,17340
3.307034,-2.147579,-2.061911,20.290846,0.000000,0.000000,0.000000,17350
3.284025,-2.300978,-2.181444,20.290846,0.000000,0.000000,0.000000,17360
3.261015,-2.300978,-2.241211,20.290846,0.000000,0.000000,0.000000,17370
3.236471,-2.454352,-2.347782,20.290846,0.000000,0.000000,0.000000,17380
3.211928,-2.454376,-2.401079,20.290846,0.000000,0.000000,0.000000,17390
3.185850,-2.607775,-2.504427,20.290846,0.000000,0.000000,0.000000,17400
3.161306,-2.454352,-2.479390,20.290846,0.000000,0.000000,0.000000,17410
3.136763,-2.454376,-2.466883,20.290846,0.000000,0.000000,0.000000,17420
3.110685,-2.607775,-2.537329,20.290846,0.000000,0.000000,0.000000,17430
3.086141,-2.454376,-2.495852,20.290846,0.000000,0.000000,0.000000,17440
3.061598,-2.454352,-2.475102,20.290846,0.000000,0.000000,0.000000,17450
3.038588,-2.300978,-2.388040,20.290846,0.000000,0.000000,0.000000,17460
3.015578,-2.300978,-2.344509,20.290846,0.000000,0.000000,0.000000,17470
2.994102,-2.147555,-2.246032,20.290846,0.000000,0.000000,0.000000,17480
2.972627,-2.147579,-2.196806,20.290846,0.000000,0.000000,0.000000,17490
2.952685,-1.994181,-2.095493,20.290846,0.000000,0.000000,0.000000,17500
2.935811,-1.687384,-1.891438,20.290846,0.000000,0.000000,0.000000,17510
2.918937,-1.687384,-1.789411,20.290846,0.000000,0.000000,0.000000,17520
2.903597,-1.533985,-1.661698,20.290846,0.000000,0.000000,0.000000,17530
2.888258,-1.533961,-1.597830,20.290846,0.000000,0.000000,0.000000,17540
2.877520,-1.073790,-1.335810,20.290846,0.000000,0.000000,0.000000,17550
2.866782,-1.073790,-1.204800,20.290846,0.000000,0.000000,0.000000,17560
2.859112,-0.766993,-0.985896,20.290846,0.000000,0.000000,0.000000,17570
2.851442,-0.766993,-0.876444,20.290846,0.000000,0.000000,0.000000,17580
2.846840,-0.460196,-0.668320,20.290846,0.000000,0.000000,0.000000,17590
2.843772,-0.306797,-0.487558,20.290846,0.000000,0.000000,0.000000,17600
2.843772,0.000000,-0.243779,20.290846,0.000000,0.000000,0.000000,17610
2.843772,0.000000,-0.121890,20.290846,0.000000,0.000000,0.000000,17620
2.846840,0.306797,0.092454,20.290846,0.000000,0.000000,0.000000,17630
2.851442,0.460196,0.276325,20.290846,0.000000,0.000000,0.000000,17640
2.857578,0.613594,0.444959,20.290846,0.000000,0.000000,0.000000,17650
2.865248,0.766993,0.605976,20.290846,0.000000,0.000000,0.000000,17660
2.874452,0.920391,0.763184,20.290846,0.000000,0.000000,0.000000,17670
2.885190,1.073790,0.918487,20.290846,0.000000,0.000000,0.000000,17680
2.897462,1.227188,1.072837,20.290846,0.000000,0.000000,0.000000,17690
2.909733,1.227164,1.150001,20.290846,0.000000,0.000000,0.000000,17700
2.925073,1.533985,1.341993,20.290846,0.000000,0.000000,0.000000,17710
2.940413,1.533985,1.437989,20.290846,0.000000,0.000000,0.000000,17720
2.957287,1.687384,1.562686,20.290846,0.000000,0.000000,0.000000,17730
2.975695,1.840782,1.701734,20.290846,0.000000,0.000000,0.000000,17740
2.994102,1.840782,1.771258,20.290846,0.000000,0.000000,0.000000,17750
3.012510,1.840758,1.806008,20.290846,0.000000,0.000000,0.000000,17760
3.032452,1.994181,1.900095,20.290846,0.000000,0.000000,0.000000,17770
3.052394,1.994181,1.947138,20.290846,0.000000,0.000000,0.000000,17780
3.072335,1.994157,1.970647,20.290846,0.000000,0.000000,0.000000,17790
3.093811,2.147579,2.059113,20.290846,0.000000,0.000000,0.000000,17800
3.113753,1.994181,2.026647,20.290846,0.000000,0.000000,0.000000,17810
3.135229,2.147579,2.087113,20.290846,0.000000,0.000000,0.000000,17820
3.155170,1.994181,2.040647,20.290846,0.000000,0.000000,0.000000,17830
3.175112,1.994157,2.017402,20.290846,0.000000,0.000000,0.000000,17840
3.195054,1.994181,2.005791,20.290846,0.000000,0.000000,0.000000,17850
3.214996,1.994181,1.999986,20.290846,0.000000,0.000000,0.000000,17860
3.233403,1.840782,1.920384,20.290846,0.000000,0.000000,0.000000,17870
3.250277,1.687360,1.803872,20.290846,0.000000,0.000000,0.000000,17880
3.267151,1.687384,1.745628,20.290846,0.000000,0.000000,0.000000,17890
3.282491,1.533985,1.639807,20.290846,0.000000,0.000000,0.000000,17900
3.297831,1.533985,1.586896,20.290846,0.000000,0.000000,0.000000,17910
3.310102,1.227188,1.407042,20.290846,0.000000,0.000000,0.000000,17920
3.322374,1.227188,1.317115,20.290846,0.000000,0.000000,0.000000,17930
3.333112,1.073766,1.195440,20.290846,0.000000,0.000000,0.000000,17940
3.342316,0.920391,1.057916,20.290846,0.000000,0.000000,0.000000,17950
3.349986,0.766993,0.912454,20.290846,0.000000,0.000000,0.000000,17960
3.356122,0.613594,0.763024,20.290846,0.000000,0.000000,0.000000,17970
3.360724,0.460196,0.611610,20.290846,0.000000,0.000000,0.000000,17980
3.363792,0.306797,0.459203,20.290846,0.000000,0.000000,0.000000,17990
3.365326,0.000000,0.306301,20.290846,0.000000,0.000000,0.000000,18000
3.365326,0.000000,0.153150,20.290846,0.000000,0.000000,0.000000,18010
