3.129093,0.000000,0.002397,0.130395,0.000000,0.000000,0.000000,13750
3.129093,0.000000,0.001198,0.130395,0.000000,0.000000,0.000000,13760
3.129093,0.000000,0.000599,0.130395,0.000000,0.000000,0.000000,13770
3.129093,0.000000,0.000300,0.130395,0.000000,0.000000,0.000000,13780
3.127559,0.000000,-0.076549,0.130395,0.000000,0.000000,0.000000,13790
3.129093,0.000000,0.038425,0.130395,0.000000,0.000000,0.000000,13800
3.129093,0.000000,0.019212,0.130395,0.000000,0.000000,0.000000,13810
3.129093,0.000000,0.009606,0.130395,0.000000,0.000000,0.000000,13820
3.129093,0.000000,0.004803,0.130395,0.000000,0.000000,0.000000,13830
3.129093,0.000000,0.002402,0.130395,0.000000,0.000000,0.000000,13840
3.129093,0.000000,0.001201,0.130395,0.000000,0.000000,0.000000,13850
3.129093,0.000000,0.000600,0.130395,0.000000,0.000000,0.000000,13860
3.129093,0.000000,0.000300,0.130395,0.000000,0.000000,0.000000,13870
3.127559,0.000000,-0.076549,0.130395,0.000000,0.000000,0.000000,13880
3.127559,0.000000,-0.038275,0.130395,0.000000,0.000000,0.000000,13890
3.129093,0.000000,0.057562,0.130395,0.000000,0.000000,0.000000,13900
3.129093,0.000000,0.028781,0.130395,0.000000,0.000000,0.000000,13910
3.129093,0.000000,0.014390,0.130395,0.000000,0.000000,0.000000,13920
3.129093,0.000000,0.007195,0.130395,0.000000,0.000000,0.000000,13930
3.129093,0.000000,0.003598,0.130395,0.000000,0.000000,0.000000,13940
3.127559,0.000000,-0.074900,0.130395,0.000000,0.000000,0.000000,13950
3.129093,0.000000,0.039249,0.130395,0.000000,0.000000,0.000000,13960
3.129093,0.000000,0.019625,0.130395,0.000000,0.000000,0.000000,13970
3.129093,0.000000,0.009812,0.130395,0.000000,0.000000,0.000000,13980
3.129093,0.000000,0.004906,0.130395,0.000000,0.000000,0.000000,13990
3.129093,0.000000,0.002453,0.130395,0.000000,0.000000,0.000000,14000
3.129093,0.000000,0.001227,0.130395,0.000000,0.000000,0.000000,14010
3.129093,0.000000,0.000613,0.130395,0.000000,0.000000,0.000000,14020
3.127559,0.000000,-0.076393,0.130395,0.000000,0.000000,0.000000,14030
3.129093,0.000000,0.038503,0.130395,0.000000,0.000000,0.000000,14040
3.129093,0.000000,0.019251,0.130395,0.000000,0.000000,0.000000,14050
3.129093,0.000000,0.009626,0.130395,0.000000,0.000000,0.000000,14060
3.129093,0.000000,0.004813,0.130395,0.000000,0.000000,0.000000,14070
3.127559,0.000000,-0.074293,0.130395,0.000000,0.000000,0.000000,14080
3.129093,0.000000,0.039553,0.130395,0.000000,0.000000,0.000000,14090
3.129093,0.000000,0.019776,0.130395,0.000000,0.000000,0.000000,14100
3.129093,0.000000,0.009888,0.130395,0.000000,0.000000,0.000000,14110
3.129093,0.000000,0.004944,0.130395,0.000000,0.000000,0.000000,14120
3.129093,0.000000,0.002472,0.130395,0.000000,0.000000,0.000000,14130
3.129093,0.000000,0.001236,0.130395,0.000000,0.000000,0.000000,14140
3.129093,0.000000,0.000618,0.130395,0.000000,0.000000,0.000000,14150
3.129093,0.000000,0.000309,0.130395,0.000000,0.000000,0.000000,14160
3.129093,0.000000,0.000155,0.130395,0.000000,0.000000,0.000000,14170
3.129093,0.000000,0.000077,0.130395,0.000000,0.000000,0.000000,14180
3.129093,0.000000,0.000039,0.130395,0.000000,0.000000,0.000000,14190
3.129093,0.000000,0.000019,0.130395,0.000000,0.000000,0.000000,14200
3.129093,0.000000,0.000010,0.130395,0.000000,0.000000,0.000000,14210
3.127559,0.000000,-0.076694,0.130395,0.000000,0.000000,0.000000,14220
3.129093,0.000000,0.038352,0.130395,0.000000,0.000000,0.000000,14230
3.129093,0.000000,0.019176,0.130395,0.000000,0.000000,0.000000,14240
3.127559,0.000000,-0.067111,0.130395,0.000000,0.000000,0.000000,14250
3.129093,0.000000,0.043144,0.130395,0.000000,0.000000,0.000000,14260
3.129093,0.000000,0.021572,0.130395,0.000000,0.000000,0.000000,14270
3.129093,0.000000,0.010786,0.130395,0.000000,0.000000,0.000000,14280
3.129093,0.000000,0.005393,0.130395,0.000000,0.000000,0.000000,14290
3.129093,0.000000,0.002696,0.130395,0.000000,0.000000,0.000000,14300
3.129093,0.000000,0.001348,0.130395,0.000000,0.000000,0.000000,14310
3.127559,0.000000,-0.076025,0.130395,0.000000,0.000000,0.000000,14320
3.129093,0.000000,0.038687,0.130395,0.000000,0.000000,0.000000,14330
3.129093,0.000000,0.019343,0.130395,0.000000,0.000000,0.000000,14340
3.127559,0.000000,-0.067028,0.130395,0.000000,0.000000,0.000000,14350
3.127559,0.000000,-0.033514,0.130395,0.000000,0.000000,0.000000,14360
3.129093,0.000000,0.059942,0.130395,0.000000,0.000000,0.000000,14370
3.129093,0.000000,0.029971,0.130395,0.000000,0.000000,0.000000,14380
3.127559,0.000000,-0.061714,0.130395,0.000000,0.000000,0.000000,14390
3.129093,0.000000,0.045842,0.130395,0.000000,0.000000,0.000000,14400
3.127559,0.000000,-0.053778,0.130395,0.000000,0.000000,0.000000,14410
3.127559,0.000000,-0.026889,0.130395,0.000000,0.000000,0.000000,14420
3.129093,0.000000,0.063255,0.130395,0.000000,0.000000,0.000000,14430
3.129093,0.000000,0.031627,0.130395,0.000000,0.000000,0.000000,14440
3.129093,0.000000,0.015814,0.130395,0.000000,0.000000,0.000000,14450
3.129093,0.000000,0.007907,0.130395,0.000000,0.000000,0.000000,14460
3.129093,0.000000,0.003953,0.130395,0.000000,0.000000,0.000000,14470
3.127559,0.000000,-0.074723,0.130395,0.000000,0.000000,0.000000,14480
3.129093,0.000000,0.039338,0.130395,0.000000,0.000000,0.000000,14490
3.129093,0.000000,0.019669,0.130395,0.000000,0.000000,0.000000,14500
3.129093,0.000000,0.009834,0.130395,0.000000,0.000000,0.000000,14510
3.127559,0.000000,-0.071782,0.130395,0.000000,0.000000,0.000000,14520
3.129093,0.000000,0.040808,0.130395,0.000000,0.000000,0.000000,14530
3.127559,0.000000,-0.056295,0.130395,0.000000,0.000000,0.000000,14540
3.129093,0.000000,0.048552,0.130395,0.000000,0.000000,0.000000,14550
3.129093,0.000000,0.024276,0.130395,0.000000,0.000000,0.000000,14560
3.129093,0.000000,0.012138,0.130395,0.000000,0.000000,0.000000,14570
3.129093,0.000000,0.006069,0.130395,0.000000,0.000000,0.000000,14580
3.129093,0.000000,0.003034,0.130395,0.000000,0.000000,0.000000,14590
3.129093,0.000000,0.001517,0.130395,0.000000,0.000000,0.000000,14600
3.129093,0.000000,0.000759,0.130395,0.000000,0.000000,0.000000,14610
3.129093,0.000000,0.000379,0.130395,0.000000,0.000000,0.000000,14620
3.129093,0.000000,0.000190,0.130395,0.000000,0.000000,0.000000,14630
3.129093,0.000000,0.000095,0.130395,0.000000,0.000000,0.000000,14640
3.129093,0.000000,0.000047,0.130395,0.000000,0.000000,0.000000,14650
3.129093,0.000000,0.000024,0.130395,0.000000,0.000000,0.000000,14660
3.129093,0.000000,0.000012,0.130395,0.000000,0.000000,0.000000,14670
3.129093,0.000000,0.000006,0.130395,0.000000,0.000000,0.000000,14680
3.129093,0.000000,0.000003,0.130395,0.000000,0.000000,0.000000,14690
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,14700
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,14710
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,14720
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,14730
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,14740
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,14750
3.129093,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,14760
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,14770
3.129093,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,14780
3.129093,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,14790
3.129093,0.000000,0.009587,0.130395,0.000000,0.000000,0.000000,14800
3.127559,0.000000,-0.071906,0.130395,0.000000,0.000000,0.000000,14810
3.129093,0.000000,0.040746,0.130395,0.000000,0.000000,0.000000,14820
3.129093,0.000000,0.020373,0.130395,0.000000,0.000000,0.000000,14830
3.127559,0.000000,-0.066513,0.130395,0.000000,0.000000,0.000000,14840
3.129093,0.000000,0.043443,0.130395,0.000000,0.000000,0.000000,14850
3.129093,0.000000,0.021721,0.130395,0.000000,0.000000,0.000000,14860
3.129093,0.000000,0.010861,0.130395,0.000000,0.000000,0.000000,14870
3.129093,0.000000,0.005430,0.130395,0.000000,0.000000,0.000000,14880
3.129093,0.000000,0.002715,0.130395,0.000000,0.000000,0.000000,14890
3.127559,0.000000,-0.075342,0.130395,0.000000,0.000000,0.000000,14900
3.129093,0.000000,0.039028,0.130395,0.000000,0.000000,0.000000,14910
3.129093,0.000000,0.019514,0.130395,0.000000,0.000000,0.000000,14920
3.129093,0.000000,0.009757,0.130395,0.000000,0.000000,0.000000,14930
3.129093,0.000000,0.004879,0.130395,0.000000,0.000000,0.000000,14940
3.129093,0.000000,0.002439,0.130395,0.000000,0.000000,0.000000,14950
3.129093,0.000000,0.001220,0.130395,0.000000,0.000000,0.000000,14960
3.127559,0.000000,-0.076089,0.130395,0.000000,0.000000,0.000000,14970
3.127559,0.000000,-0.038045,0.130395,0.000000,0.000000,0.000000,14980
3.129093,0.000000,0.057677,0.130395,0.000000,0.000000,0.000000,14990
3.129093,0.000000,0.028838,0.130395,0.000000,0.000000,0.000000,15000
3.129093,0.000000,0.014419,0.130395,0.000000,0.000000,0.000000,15010
3.129093,0.000000,0.007210,0.130395,0.000000,0.000000,0.000000,15020
3.129093,0.000000,0.003605,0.130395,0.000000,0.000000,0.000000,15030
3.129093,0.000000,0.001802,0.130395,0.000000,0.000000,0.000000,15040
3.129093,0.000000,0.000901,0.130395,0.000000,0.000000,0.000000,15050
3.129093,0.000000,0.000451,0.130395,0.000000,0.000000,0.000000,15060
3.129093,0.000000,0.000225,0.130395,0.000000,0.000000,0.000000,15070
3.129093,0.000000,0.000113,0.130395,0.000000,0.000000,0.000000,15080
3.127559,0.000000,-0.076643,0.130395,0.000000,0.000000,0.000000,15090
3.129093,0.000000,0.038378,0.130395,0.000000,0.000000,0.000000,15100
3.129093,0.000000,0.019189,0.130395,0.000000,0.000000,0.000000,15110
3.129093,0.000000,0.009594,0.130395,0.000000,0.000000,0.000000,15120
3.127559,0.000000,-0.071902,0.130395,0.000000,0.000000,0.000000,15130
3.129093,0.000000,0.040748,0.130395,0.000000,0.000000,0.000000,15140
3.129093,0.000000,0.020374,0.130395,0.000000,0.000000,0.000000,15150
3.129093,0.000000,0.010187,0.130395,0.000000,0.000000,0.000000,15160
3.127559,0.000000,-0.071606,0.130395,0.000000,0.000000,0.000000,15170
3.127559,0.000000,-0.035803,0.130395,0.000000,0.000000,0.000000,15180
3.129093,0.000000,0.058798,0.130395,0.000000,0.000000,0.000000,15190
3.129093,0.000000,0.029399,0.130395,0.000000,0.000000,0.000000,15200
3.129093,0.000000,0.014699,0.130395,0.000000,0.000000,0.000000,15210
3.129093,0.000000,0.007350,0.130395,0.000000,0.000000,0.000000,15220
3.127559,0.000000,-0.073024,0.130395,0.000000,0.000000,0.000000,15230
3.129093,0.000000,0.040187,0.130395,0.000000,0.000000,0.000000,15240
3.129093,0.000000,0.020094,0.130395,0.000000,0.000000,0.000000,15250
3.127559,0.000000,-0.066652,0.130395,0.000000,0.000000,0.000000,15260
3.129093,0.000000,0.043373,0.130395,0.000000,0.000000,0.000000,15270
3.129093,0.000000,0.021687,0.130395,0.000000,0.000000,0.000000,15280
3.129093,0.000000,0.010843,0.130395,0.000000,0.000000,0.000000,15290
3.127559,0.000000,-0.071278,0.130395,0.000000,0.000000,0.000000,15300
3.129093,0.000000,0.041060,0.130395,0.000000,0.000000,0.000000,15310
3.129093,0.000000,0.020530,0.130395,0.000000,0.000000,0.000000,15320
3.127559,0.000000,-0.066434,0.130395,0.000000,0.000000,0.000000,15330
3.129093,0.000000,0.043482,0.130395,0.000000,0.000000,0.000000,15340
3.129093,0.000000,0.021741,0.130395,0.000000,0.000000,0.000000,15350
3.129093,0.000000,0.010871,0.130395,0.000000,0.000000,0.000000,15360
3.129093,0.000000,0.005435,0.130395,0.000000,0.000000,0.000000,15370
3.129093,0.000000,0.002718,0.130395,0.000000,0.000000,0.000000,15380
3.129093,0.000000,0.001359,0.130395,0.000000,0.000000,0.000000,15390
3.129093,0.000000,0.000679,0.130395,0.000000,0.000000,0.000000,15400
3.127559,0.000000,-0.076360,0.130395,0.000000,0.000000,0.000000,15410
3.129093,0.000000,0.038519,0.130395,0.000000,0.000000,0.000000,15420
3.129093,0.000000,0.019260,0.130395,0.000000,0.000000,0.000000,15430
3.129093,0.000000,0.009630,0.130395,0.000000,0.000000,0.000000,15440
3.129093,0.000000,0.004815,0.130395,0.000000,0.000000,0.000000,15450
3.127559,0.000000,-0.074292,0.130395,0.000000,0.000000,0.000000,15460
3.127559,0.000000,-0.037146,0.130395,0.000000,0.000000,0.000000,15470
3.127559,0.000000,-0.018573,0.130395,0.000000,0.000000,0.000000,15480
3.129093,0.000000,0.067413,0.130395,0.000000,0.000000,0.000000,15490
3.127559,0.000000,-0.042993,0.130395,0.000000,0.000000,0.000000,15500
3.129093,0.000000,0.055203,0.130395,0.000000,0.000000,0.000000,15510
3.127559,0.000000,-0.049098,0.130395,0.000000,0.000000,0.000000,15520
3.127559,0.000000,-0.024549,0.130395,0.000000,0.000000,0.000000,15530
3.127559,0.000000,-0.012274,0.130395,0.000000,0.000000,0.000000,15540
3.129093,0.000000,0.070562,0.130395,0.000000,0.000000,0.000000,15550
3.129093,0.000000,0.035281,0.130395,0.000000,0.000000,0.000000,15560
3.129093,0.000000,0.017641,0.130395,0.000000,0.000000,0.000000,15570
3.127559,0.000000,-0.067879,0.130395,0.000000,0.000000,0.000000,15580
3.129093,0.000000,0.042760,0.130395,0.000000,0.000000,0.000000,15590
3.127559,0.000000,-0.055319,0.130395,0.000000,0.000000,0.000000,15600
3.129093,0.000000,0.049040,0.130395,0.000000,0.000000,0.000000,15610
3.127559,0.000000,-0.052179,0.130395,0.000000,0.000000,0.000000,15620
3.129093,0.000000,0.050610,0.130395,0.000000,0.000000,0.000000,15630
3.129093,0.000000,0.025305,0.130395,0.000000,0.000000,0.000000,15640
3.129093,0.000000,0.012652,0.130395,0.000000,0.000000,0.000000,15650
3.129093,0.000000,0.006326,0.130395,0.000000,0.000000,0.000000,15660
3.129093,0.000000,0.003163,0.130395,0.000000,0.000000,0.000000,15670
3.127559,0.000000,-0.075118,0.130395,0.000000,0.000000,0.000000,15680
3.127559,0.000000,-0.037559,0.130395,0.000000,0.000000,0.000000,15690
3.129093,0.000000,0.057920,0.130395,0.000000,0.000000,0.000000,15700
3.129093,0.000000,0.028960,0.130395,0.000000,0.000000,0.000000,15710
3.129093,0.000000,0.014480,0.130395,0.000000,0.000000,0.000000,15720
3.129093,0.000000,0.007240,0.130395,0.000000,0.000000,0.000000,15730
3.127559,0.000000,-0.073079,0.130395,0.000000,0.000000,0.000000,15740
3.129093,0.000000,0.040160,0.130395,0.000000,0.000000,0.000000,15750
3.129093,0.000000,0.020080,0.130395,0.000000,0.000000,0.000000,15760
3.129093,0.000000,0.010040,0.130395,0.000000,0.000000,0.000000,15770
3.129093,0.000000,0.005020,0.130395,0.000000,0.000000,0.000000,15780
3.129093,0.000000,0.002510,0.130395,0.000000,0.000000,0.000000,15790
3.127559,0.000000,-0.075444,0.130395,0.000000,0.000000,0.000000,15800
3.129093,0.000000,0.038977,0.130395,0.000000,0.000000,0.000000,15810
3.129093,0.000000,0.019489,0.130395,0.000000,0.000000,0.000000,15820
3.129093,0.000000,0.009744,0.130395,0.000000,0.000000,0.000000,15830
3.127559,0.000000,-0.071827,0.130395,0.000000,0.000000,0.000000,15840
3.129093,0.000000,0.040786,0.130395,0.000000,0.000000,0.000000,15850
3.129093,0.000000,0.020393,0.130395,0.000000,0.000000,0.000000,15860
3.127559,0.000000,-0.066503,0.130395,0.000000,0.000000,0.000000,15870
3.129093,0.000000,0.043448,0.130395,0.000000,0.000000,0.000000,15880
3.127559,0.000000,-0.054975,0.130395,0.000000,0.000000,0.000000,15890
3.129093,0.000000,0.049212,0.130395,0.000000,0.000000,0.000000,15900
3.129093,0.000000,0.024606,0.130395,0.000000,0.000000,0.000000,15910
3.127559,0.000000,-0.064396,0.130395,0.000000,0.000000,0.000000,15920
3.129093,0.000000,0.044501,0.130395,0.000000,0.000000,0.000000,15930
3.127559,0.000000,-0.054449,0.130395,0.000000,0.000000,0.000000,15940
3.129093,0.000000,0.049475,0.130395,0.000000,0.000000,0.000000,15950
3.129093,0.000000,0.024737,0.130395,0.000000,0.000000,0.000000,15960
3.129093,0.000000,0.012369,0.130395,0.000000,0.000000,0.000000,15970
3.127559,0.000000,-0.070515,0.130395,0.000000,0.000000,0.000000,15980
3.127559,0.000000,-0.035257,0.130395,0.000000,0.000000,0.000000,15990
3.127559,0.000000,-0.017629,0.130395,0.000000,0.000000,0.000000,16000
3.127559,0.000000,-0.008814,0.130395,0.000000,0.000000,0.000000,16010
3.129093,0.000000,0.072292,0.130395,0.000000,0.000000,0.000000,16020
3.129093,0.000000,0.036146,0.130395,0.000000,0.000000,0.000000,16030
3.129093,0.000000,0.018073,0.130395,0.000000,0.000000,0.000000,16040
3.129093,0.000000,0.009037,0.130395,0.000000,0.000000,0.000000,16050
3.129093,0.000000,0.004518,0.130395,0.000000,0.000000,0.000000,16060
3.127559,0.000000,-0.074440,0.130395,0.000000,0.000000,0.000000,16070
3.127559,0.000000,-0.037220,0.130395,0.000000,0.000000,0.000000,16080
3.129093,0.000000,0.058089,0.130395,0.000000,0.000000,0.000000,16090
3.129093,0.000000,0.029045,0.130395,0.000000,0.000000,0.000000,16100
3.129093,0.000000,0.014522,0.130395,0.000000,0.000000,0.000000,16110
3.127559,0.000000,-0.069438,0.130395,0.000000,0.000000,0.000000,16120
3.127559,0.000000,-0.034719,0.130395,0.000000,0.000000,0.000000,16130
3.129093,0.000000,0.059340,0.130395,0.000000,0.000000,0.000000,16140
3.129093,0.000000,0.029670,0.130395,0.000000,0.000000,0.000000,16150
3.129093,0.000000,0.014835,0.130395,0.000000,0.000000,0.000000,16160
3.129093,0.000000,0.007417,0.130395,0.000000,0.000000,0.000000,16170
3.127559,0.000000,-0.072991,0.130395,0.000000,0.000000,0.000000,16180
3.129093,0.000000,0.040204,0.130395,0.000000,0.000000,0.000000,16190
3.129093,0.000000,0.020102,0.130395,0.000000,0.000000,0.000000,16200
3.129093,0.000000,0.010051,0.130395,0.000000,0.000000,0.000000,16210
3.127559,0.000000,-0.071674,0.130395,0.000000,0.000000,0.000000,16220
3.127559,0.000000,-0.035837,0.130395,0.000000,0.000000,0.000000,16230
3.127559,0.000000,-0.017918,0.130395,0.000000,0.000000,0.000000,16240
3.129093,0.000000,0.067740,0.130395,0.000000,0.000000,0.000000,16250
3.129093,0.000000,0.033870,0.130395,0.000000,0.000000,0.000000,16260
3.129093,0.000000,0.016935,0.130395,0.000000,0.000000,0.000000,16270
3.129093,0.000000,0.008468,0.130395,0.000000,0.000000,0.000000,16280
3.127559,0.000000,-0.072466,0.130395,0.000000,0.000000,0.000000,16290
3.129093,0.000000,0.040467,0.130395,0.000000,0.000000,0.000000,16300
3.127559,0.000000,-0.056466,0.130395,0.000000,0.000000,0.000000,16310
3.127559,0.000000,-0.028233,0.130395,0.000000,0.000000,0.000000,16320
3.127559,0.000000,-0.014117,0.130395,0.000000,0.000000,0.000000,16330
3.129093,0.000000,0.069641,0.130395,0.000000,0.000000,0.000000,16340
3.129093,0.000000,0.034821,0.130395,0.000000,0.000000,0.000000,16350
3.129093,0.000000,0.017410,0.130395,0.000000,0.000000,0.000000,16360
3.127559,0.000000,-0.067994,0.130395,0.000000,0.000000,0.000000,16370
3.127559,0.000000,-0.033997,0.130395,0.000000,0.000000,0.000000,16380
3.129093,0.000000,0.059701,0.130395,0.000000,0.000000,0.000000,16390
3.127559,0.000000,-0.046849,0.130395,0.000000,0.000000,0.000000,16400
3.127559,0.000000,-0.023424,0.130395,0.000000,0.000000,0.000000,16410
3.127559,0.000000,-0.011712,0.130395,0.000000,0.000000,0.000000,16420
3.127559,0.000000,-0.005856,0.130395,0.000000,0.000000,0.000000,16430
3.127559,0.000000,-0.002928,0.130395,0.000000,0.000000,0.000000,16440
3.129093,0.000000,0.075235,0.130395,0.000000,0.000000,0.000000,16450
3.129093,0.000000,0.037618,0.130395,0.000000,0.000000,0.000000,16460
3.127559,0.000000,-0.057890,0.130395,0.000000,0.000000,0.000000,16470
3.127559,0.000000,-0.028945,0.130395,0.000000,0.000000,0.000000,16480
3.129093,0.000000,0.062227,0.130395,0.000000,0.000000,0.000000,16490
3.129093,0.000000,0.031113,0.130395,0.000000,0.000000,0.000000,16500
3.129093,0.000000,0.015557,0.130395,0.000000,0.000000,0.000000,16510
3.129093,0.000000,0.007778,0.130395,0.000000,0.000000,0.000000,16520
3.129093,0.000000,0.003889,0.130395,0.000000,0.000000,0.000000,16530
3.127559,0.000000,-0.074755,0.130395,0.000000,0.000000,0.000000,16540
3.129093,0.000000,0.039322,0.130395,0.000000,0.000000,0.000000,16550
3.127559,0.000000,-0.057038,0.130395,0.000000,0.000000,0.000000,16560
3.129093,0.000000,0.048180,0.130395,0.000000,0.000000,0.000000,16570
3.129093,0.000000,0.024090,0.130395,0.000000,0.000000,0.000000,16580
3.127559,0.000000,-0.064654,0.130395,0.000000,0.000000,0.000000,16590
3.129093,0.000000,0.044372,0.130395,0.000000,0.000000,0.000000,16600
3.129093,0.000000,0.022186,0.130395,0.000000,0.000000,0.000000,16610
3.129093,0.000000,0.011093,0.130395,0.000000,0.000000,0.000000,16620
3.127559,0.000000,-0.071153,0.130395,0.000000,0.000000,0.000000,16630
3.127559,0.000000,-0.035576,0.130395,0.000000,0.000000,0.000000,16640
3.129093,0.000000,0.058911,0.130395,0.000000,0.000000,0.000000,16650
3.127559,0.000000,-0.047244,0.130395,0.000000,0.000000,0.000000,16660
3.129093,0.000000,0.053077,0.130395,0.000000,0.000000,0.000000,16670
3.127559,0.000000,-0.050161,0.130395,0.000000,0.000000,0.000000,16680
3.129093,0.000000,0.051619,0.130395,0.000000,0.000000,0.000000,16690
3.127559,0.000000,-0.050890,0.130395,0.000000,0.000000,0.000000,16700
3.129093,0.000000,0.051254,0.130395,0.000000,0.000000,0.000000,16710
3.127559,0.000000,-0.051072,0.130395,0.000000,0.000000,0.000000,16720
3.127559,0.000000,-0.025536,0.130395,0.000000,0.000000,0.000000,16730
3.129093,0.000000,0.063931,0.130395,0.000000,0.000000,0.000000,16740
3.129093,0.000000,0.031966,0.130395,0.000000,0.000000,0.000000,16750
3.129093,0.000000,0.015983,0.130395,0.000000,0.000000,0.000000,16760
3.129093,0.000000,0.007991,0.130395,0.000000,0.000000,0.000000,16770
3.129093,0.000000,0.003996,0.130395,0.000000,0.000000,0.000000,16780
3.129093,0.000000,0.001998,0.130395,0.000000,0.000000,0.000000,16790
3.129093,0.000000,0.000999,0.130395,0.000000,0.000000,0.000000,16800
3.129093,0.000000,0.000499,0.130395,0.000000,0.000000,0.000000,16810
3.127559,0.000000,-0.076450,0.130395,0.000000,0.000000,0.000000,16820
3.129093,0.000000,0.038474,0.130395,0.000000,0.000000,0.000000,16830
3.127559,0.000000,-0.057462,0.130395,0.000000,0.000000,0.000000,16840
3.129093,0.000000,0.047968,0.130395,0.000000,0.000000,0.000000,16850
3.129093,0.000000,0.023984,0.130395,0.000000,0.000000,0.000000,16860
3.129093,0.000000,0.011992,0.130395,0.000000,0.000000,0.000000,16870
3.129093,0.000000,0.005996,0.130395,0.000000,0.000000,0.000000,16880
3.129093,0.000000,0.002998,0.130395,0.000000,0.000000,0.000000,16890
3.129093,0.000000,0.001499,0.130395,0.000000,0.000000,0.000000,16900
3.129093,0.000000,0.000750,0.130395,0.000000,0.000000,0.000000,16910
3.129093,0.000000,0.000375,0.130395,0.000000,0.000000,0.000000,16920
3.129093,0.000000,0.000187,0.130395,0.000000,0.000000,0.000000,16930
3.129093,0.000000,0.000094,0.130395,0.000000,0.000000,0.000000,16940
3.129093,0.000000,0.000047,0.130395,0.000000,0.000000,0.000000,16950
3.129093,0.000000,0.000023,0.130395,0.000000,0.000000,0.000000,16960
3.129093,0.000000,0.000012,0.130395,0.000000,0.000000,0.000000,16970
3.129093,0.000000,0.000006,0.130395,0.000000,0.000000,0.000000,16980
3.129093,0.000000,0.000003,0.130395,0.000000,0.000000,0.000000,16990
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,17000
3.129093,0.000000,0.000001,0.130395,0.000000,0.000000,0.000000,17010
3.127559,0.000000,-0.076699,0.130395,0.000000,0.000000,0.000000,17020
3.129093,0.000000,0.038350,0.130395,0.000000,0.000000,0.000000,17030
3.129093,0.000000,0.019175,0.130395,0.000000,0.000000,0.000000,17040
3.129093,0.000000,0.009587,0.130395,0.000000,0.000000,0.000000,17050
3.129093,0.000000,0.004794,0.130395,0.000000,0.000000,0.000000,17060
3.129093,0.000000,0.002397,0.130395,0.000000,0.000000,0.000000,17070
3.129093,0.000000,0.001198,0.130395,0.000000,0.000000,0.000000,17080
3.129093,0.000000,0.000599,0.130395,0.000000,0.000000,0.000000,17090
3.129093,0.000000,0.000300,0.130395,0.000000,0.000000,0.000000,17100
3.129093,0.000000,0.000150,0.130395,0.000000,0.000000,0.000000,17110
3.129093,0.000000,0.000075,0.130395,0.000000,0.000000,0.000000,17120
3.129093,0.000000,0.000037,0.130395,0.000000,0.000000,0.000000,17130
3.127559,0.000000,-0.076681,0.130395,0.000000,0.000000,0.000000,17140
3.129093,0.000000,0.038359,0.130395,0.000000,0.000000,0.000000,17150
3.129093,0.000000,0.019179,0.130395,0.000000,0.000000,0.000000,17160
3.129093,0.000000,0.009590,0.130395,0.000000,0.000000,0.000000,17170
3.129093,0.000000,0.004795,0.130395,0.000000,0.000000,0.000000,17180
3.129093,0.000000,0.002397,0.130395,0.000000,0.000000,0.000000,17190
3.127559,0.000000,-0.075501,0.130395,0.000000,0.000000,0.000000,17200
3.127559,0.000000,-0.037750,0.130395,0.000000,0.000000,0.000000,17210
3.129093,0.000000,0.057824,0.130395,0.000000,0.000000,0.000000,17220
3.129093,0.000000,0.028912,0.130395,0.000000,0.000000,0.000000,17230
3.129093,0.000000,0.014456,0.130395,0.000000,0.000000,0.000000,17240
3.129093,0.000000,0.007228,0.130395,0.000000,0.000000,0.000000,17250
3.129093,0.000000,0.003614,0.130395,0.000000,0.000000,0.000000,17260
3.129093,0.000000,0.001807,0.130395,0.000000,0.000000,0.000000,17270
3.129093,0.000000,0.000904,0.130395,0.000000,0.000000,0.000000,17280
3.129093,0.000000,0.000452,0.130395,0.000000,0.000000,0.000000,17290
3.129093,0.000000,0.000226,0.130395,0.000000,0.000000,0.000000,17300
3.127559,0.000000,-0.076586,0.130395,0.000000,0.000000,0.000000,17310
3.127559,0.000000,-0.038293,0.130395,0.000000,0.000000,0.000000,17320
3.129093,0.000000,0.057553,0.130395,0.000000,0.000000,0.000000,17330
3.129093,0.000000,0.028776,0.130395,0.000000,0.000000,0.000000,17340
3.129093,0.000000,0.014388,0.130395,0.000000,0.000000,0.000000,17350
3.127559,0.000000,-0.069505,0.130395,0.000000,0.000000,0.000000,17360
3.129093,0.000000,0.041947,0.130395,0.000000,0.000000,0.000000,17370
3.127559,0.000000,-0.055726,0.130395,0.000000,0.000000,0.000000,17380
3.129093,0.000000,0.048836,0.130395,0.000000,0.000000,0.000000,17390
