1.383651,-0.070563,-2.790959,18.850725,14.837561,20.350014,0.000000,0.000000,55148
1.366777,-0.070563,-1.632445,18.951096,9.034036,20.350014,0.000000,0.000000,55165
1.375981,-0.070563,-0.452826,18.995007,5.130332,20.350014,0.000000,0.000000,55182
1.388253,-0.070563,0.000000,19.001280,3.629333,20.350014,0.000000,0.000000,55199
1.431204,-0.070563,1.104376,19.007553,1.752441,20.350014,0.000000,0.000000,55216
1.497165,-0.070563,2.212296,19.007553,0.778863,20.350014,0.000000,0.000000,55233
1.586136,-0.070563,3.454658,19.007553,0.346161,20.350014,0.000000,0.000000,55250
1.639825,-0.070563,4.092748,19.007553,0.230774,20.350014,0.000000,0.000000,55267
1.765612,-0.070563,5.040359,19.007553,0.102566,20.350014,0.000000,0.000000,55284
1.920544,-0.070563,6.467125,19.070284,2.136609,20.350014,12.000000,0.000000,55301
2.007981,-0.070563,7.225978,19.277296,8.324812,20.350014,12.000000,0.000000,55318
2.228874,-0.070563,8.699789,19.986160,21.543503,20.350014,12.000000,0.000000,55335
2.480447,-0.070563,10.547901,20.964767,35.643215,20.350014,12.000000,0.000000,55352
2.613903,-0.070563,11.480481,21.529348,42.581509,20.350014,12.000000,0.000000,55369
2.886952,-0.070563,11.681513,22.746332,48.339035,20.350014,6.427833,0.000000,55386
3.170738,6.212623,12.520796,23.938225,52.082886,20.350014,2.866476,1.000000,55403
3.431515,6.212623,12.689282,24.910559,49.495041,20.350014,-2.444179,1.000000,55420
3.546564,6.212623,12.294472,25.243032,44.079151,20.350014,-7.395140,1.000000,55438
3.736777,6.212623,10.117285,25.512779,25.724531,20.350014,-9.700671,1.000000,55455
3.877903,6.212623,8.161084,25.192848,2.023410,20.350014,-12.000000,1.000000,55472
3.933127,6.212623,7.281502,24.891741,-8.687974,20.350014,-12.000000,1.000000,55489
4.022098,6.212623,5.366750,24.026049,-24.841461,20.350014,-12.000000,1.000000,55506
4.083457,6.212623,3.936247,22.953344,-38.712105,20.350014,-12.000000,1.000000,55523
4.124874,6.212623,2.857309,21.755180,-50.104370,20.350014,-12.000000,1.000000,55540
4.137146,6.212623,2.313931,21.127869,-54.313301,20.350014,-12.000000,1.000000,55558
4.146350,6.212623,1.232942,19.747780,-58.083862,20.350014,-12.000000,1.000000,55575
4.135612,6.212623,0.241191,18.348875,-62.687019,20.350014,-12.000000,1.000000,55592
4.123341,6.212623,-0.248274,17.627466,-65.838303,20.350014,-12.000000,1.000000,55609
4.086525,6.212623,-1.013695,16.159557,-64.669693,20.350014,-12.000000,1.000000,55626
4.029768,6.212623,-1.933383,14.741831,-65.265610,20.350014,-11.599828,1.000000,55643
3.954602,6.212623,-2.938681,13.361745,-66.715340,20.350014,-10.645161,1.000000,55660
3.911651,6.212623,-3.390833,12.684248,-67.060120,20.350014,-8.966817,1.000000,55678
3.815010,6.212623,-3.910269,11.360620,-62.354988,20.350014,-7.000779,1.000000,55695
3.704564,6.212623,-4.652465,10.156181,-59.218315,20.350014,-5.469698,1.000000,55712
3.646272,6.212623,-5.044687,9.591600,-58.298241,20.350014,-3.627168,1.000000,55729
3.523554,6.212623,-5.207781,8.587901,-49.957287,20.350014,-1.279655,1.000000,55746
3.405437,6.212623,-5.348440,7.810034,-41.928726,20.350014,0.204791,1.000000,55763
3.291923,6.212623,-5.496181,7.327004,-31.529724,20.350014,1.872134,1.000000,55780
3.244370,6.212623,-5.249234,7.195269,-25.410995,20.350014,3.512877,1.000000,55797
3.158467,6.212623,-4.497611,7.151356,-12.130204,20.350014,5.040080,1.000000,55814
3.087903,-0.070563,-3.873799,7.345823,0.115197,20.350014,4.817351,0.000000,55831
3.058758,-0.070563,-3.554060,7.508924,5.513520,20.350014,6.207080,0.000000,55848
3.006602,-0.070563,-2.857902,7.948043,13.463265,20.350014,6.265326,0.000000,55865
2.969787,-0.070563,-2.224653,8.500077,20.690653,20.350014,6.999457,0.000000,55882
2.952913,-0.070563,-2.045561,8.820006,24.458069,20.350014,7.447820,0.000000,55899
2.931437,-0.070563,-1.420460,9.522595,27.947063,20.350014,7.693937,0.000000,55916
2.920700,-0.070563,-0.886982,10.294189,32.425205,20.350014,7.281668,0.000000,55933
2.919166,-0.070563,-0.428306,11.109695,36.924736,20.350014,7.373003,0.000000,55950
2.920700,-0.070563,-0.234400,11.529994,38.626438,20.350014,7.018937,0.000000,55968
2.931437,-0.070563,0.000000,12.383139,38.286812,20.350014,6.134689,0.000000,55985
2.945243,-0.070563,0.425259,13.211190,38.832878,20.350014,6.095620,0.000000,56002
2.952913,-0.070563,0.539172,13.618943,39.480350,20.350014,5.796222,0.000000,56019
2.971321,-0.070563,0.699830,14.415629,36.784389,20.350014,5.311363,0.000000,56036
2.991262,-0.070563,0.822354,15.162129,35.586151,20.350014,4.654205,0.000000,56053
3.009670,-0.070563,0.876813,15.852173,34.705128,20.350014,4.349541,0.000000,56070
3.018874,-0.070563,0.891335,16.178375,34.010162,20.350014,3.828619,0.000000,56087
3.037282,-0.070563,0.856347,16.786869,30.449949,20.350014,3.233588,0.000000,56104
3.052622,-0.070563,0.789656,17.320084,27.822058,20.350014,3.042587,0.000000,56121
3.058758,-0.070563,0.730966,17.564735,26.703096,20.350014,2.746078,0.000000,56138
3.071030,-0.070563,0.631667,18.003853,22.671738,20.350014,2.288617,0.000000,56155
3.081768,-0.070563,0.553449,18.386515,20.113344,20.350014,2.209975,0.000000,56172
3.084836,-0.070563,0.471231,18.562162,19.263815,20.350014,2.070475,0.000000,56189
3.090971,-0.070563,0.362834,18.882090,16.228794,20.350014,0.904035,0.000000,56206
3.097107,-0.070563,0.314665,19.120468,13.276802,20.350014,0.831730,0.000000,56223
3.097107,-0.070563,0.000000,19.296116,10.640502,20.350014,0.906159,0.000000,56240
3.095573,-0.070563,0.000000,19.371393,9.602915,20.350014,0.878710,0.000000,56257
3.094039,-0.070563,0.000000,19.490583,7.265144,20.350014,0.855354,0.000000,56274
3.094039,-0.070563,0.000000,19.590952,5.947268,20.350014,0.967648,0.000000,56291
3.094039,-0.070563,0.000000,19.634865,5.428611,20.350014,1.003849,0.000000,56308
3.094039,-0.070563,0.000000,19.722689,4.573465,20.350014,0.944434,0.000000,56325
3.095573,-0.070563,0.000000,19.804239,4.123698,20.350014,0.968294,0.000000,56342
3.097107,-0.070563,0.000000,19.848150,4.212836,20.350014,0.979230,0.000000,56359
3.098641,-0.070563,0.000000,19.923428,3.684580,20.350014,0.976312,0.000000,56376
3.103243,-0.070563,0.000000,19.992434,3.380168,20.350014,0.927986,0.000000,56393
3.107845,-0.070563,0.202935,20.067711,3.593348,20.350014,0.938896,0.000000,56410
3.107845,-0.070563,0.000000,20.099075,3.441046,20.350014,0.911935,0.000000,56427
3.113981,-0.070563,0.213534,20.161808,3.132527,20.350014,1.002874,0.000000,56444
3.118583,-0.070563,0.214218,20.224537,2.995295,20.350014,-0.077193,0.000000,56461
3.120117,-0.070563,0.000000,20.243359,2.624254,20.350014,-0.152746,0.000000,56478
3.121651,-0.070563,0.000000,20.243359,1.166335,20.350014,-0.101831,0.000000,56495
3.124719,-0.070563,0.000000,20.243359,0.518371,20.350014,-0.045258,0.000000,56512
3.124719,-0.070563,0.000000,20.243359,0.345581,20.350014,-0.020115,0.000000,56529
3.127787,-0.070563,0.000000,20.243359,0.153591,20.350014,-0.008940,0.000000,56546
3.129321,-0.070563,0.000000,20.243359,0.068263,20.350014,-0.005960,0.000000,56563
3.132389,-0.070563,0.000000,20.243359,0.030339,20.350014,-0.002649,0.000000,56580
3.133923,-0.070563,0.000000,20.243359,0.020226,20.350014,-0.001177,0.000000,56597
3.136991,-0.070563,0.000000,20.243359,0.008989,20.350014,-0.000785,0.000000,56614
3.140059,-0.070563,0.000000,20.243359,0.003995,20.350014,-0.000349,0.000000,56631
3.141593,6.212623,0.000000,20.243359,0.002664,20.350014,-0.000155,1.000000,56648
3.144661,6.212623,0.000000,20.243359,0.001184,20.350014,-0.000103,1.000000,56665
3.146195,6.212623,0.000000,20.243359,0.000526,20.350014,-0.000046,1.000000,56682
3.147729,6.212623,0.000000,20.243359,0.000351,20.350014,-0.000020,1.000000,56699
3.149263,6.212623,0.000000,20.243359,0.000156,20.350014,-0.000009,1.000000,56716
3.152331,6.212623,0.000000,20.243359,0.000069,20.350014,-0.000006,1.000000,56733
3.152331,6.212623,0.000000,20.243359,0.000031,20.350014,-0.000003,1.000000,56750
3.153865,6.212623,0.000000,20.243359,0.000021,20.350014,-0.000001,1.000000,56767
3.153865,6.212623,0.000000,20.243359,0.000009,20.350014,-0.000001,1.000000,56784
3.153865,6.212623,0.000000,20.243359,0.000004,20.350014,-0.000000,1.000000,56801
3.153865,6.212623,0.000000,20.243359,0.000003,20.350014,-0.000000,1.000000,56818
3.153865,6.212623,0.000000,20.243359,0.000001,20.350014,-0.000000,1.000000,56835
3.153865,6.212623,0.000000,20.243359,0.000001,20.350014,-0.000000,1.000000,56852
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,56869
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,56886
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,56903
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,56920
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,56937
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,56954
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,56971
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,56988
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57005
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57022
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57039
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57056
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57073
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57090
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57107
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57124
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57141
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57158
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57175
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57192
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57209
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57226
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57243
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57260
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57277
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57294
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57311
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57328
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57345
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57362
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57379
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57396
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57413
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57430
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57447
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57464
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57481
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57498
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57515
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57532
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57549
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57566
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57583
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57600
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57617
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57634
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57651
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57668
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57685
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57702
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57719
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57736
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57753
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57770
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57787
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57804
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57821
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57838
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57855
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57872
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57889
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57906
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57923
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57940
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57957
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57974
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,57991
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58008
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58025
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58042
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58059
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58076
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58093
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58110
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58127
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58144
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58161
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58178
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58195
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58212
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58229
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58246
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58263
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58280
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58297
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58314
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58331
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58348
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58365
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58382
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58399
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58416
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58433
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58450
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58467
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58484
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58501
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58518
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58535
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58552
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58569
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58586
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58603
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58620
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58637
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58654
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58671
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58688
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58705
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58722
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58739
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58756
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58773
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58790
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58807
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58824
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58841
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58858
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58875
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58892
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58909
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58926
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58943
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58960
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58977
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,-0.000000,1.000000,58994
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59011
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59028
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59045
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59062
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59079
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59096
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59113
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59130
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59147
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59164
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59181
3.153865,6.212623,0.000000,20.243359,0.000000,20.350014,0.000000,1.000000,59198
