2.978763,-0.460196,-0.449076,17.878546,0.000000,0.000000,0.000000,28790
2.975695,-0.306797,-0.377936,17.878546,0.000000,0.000000,0.000000,28800
2.972627,-0.306797,-0.342367,17.878546,0.000000,0.000000,0.000000,28810
2.971093,0.000000,-0.247883,17.878546,0.000000,0.000000,0.000000,28820
2.968025,-0.306797,-0.277340,17.878546,0.000000,0.000000,0.000000,28830
2.966491,0.000000,-0.215369,17.878546,0.000000,0.000000,0.000000,28840
2.966491,0.000000,-0.107685,17.878546,0.000000,0.000000,0.000000,28850
2.966491,0.000000,-0.053842,17.878546,0.000000,0.000000,0.000000,28860
2.964957,0.000000,-0.103620,17.878546,0.000000,0.000000,0.000000,28870
2.966491,0.000000,0.024889,17.878546,0.000000,0.000000,0.000000,28880
2.966491,0.000000,0.012445,17.878546,0.000000,0.000000,0.000000,28890
2.968025,0.000000,0.082922,17.878546,0.000000,0.000000,0.000000,28900
2.969559,0.000000,0.118160,17.878546,0.000000,0.000000,0.000000,28910
2.972627,0.306797,0.212479,17.878546,0.000000,0.000000,0.000000,28920
2.974161,0.000000,0.182939,17.878546,0.000000,0.000000,0.000000,28930
2.977229,0.306797,0.244868,17.878546,0.000000,0.000000,0.000000,28940
2.981831,0.460196,0.352532,17.878546,0.000000,0.000000,0.000000,28950
2.984899,0.306797,0.329664,17.878546,0.000000,0.000000,0.000000,28960
2.989501,0.460196,0.394930,17.878546,0.000000,0.000000,0.000000,28970
2.994102,0.460196,0.427563,17.878546,0.000000,0.000000,0.000000,28980
2.998704,0.460172,0.443867,17.878546,0.000000,0.000000,0.000000,28990
3.004840,0.613594,0.528731,17.878546,0.000000,0.000000,0.000000,29000
3.010976,0.613594,0.571162,17.878546,0.000000,0.000000,0.000000,29010
3.017112,0.613594,0.592378,17.878546,0.000000,0.000000,0.000000,29020
3.023248,0.613594,0.602986,17.878546,0.000000,0.000000,0.000000,29030
3.029384,0.613594,0.608290,17.878546,0.000000,0.000000,0.000000,29040
3.037054,0.766993,0.687641,17.878546,0.000000,0.000000,0.000000,29050
3.043190,0.613594,0.650618,17.878546,0.000000,0.000000,0.000000,29060
3.050860,0.766993,0.708805,17.878546,0.000000,0.000000,0.000000,29070
3.060064,0.920391,0.814598,17.878546,0.000000,0.000000,0.000000,29080
3.066200,0.613594,0.714096,17.878546,0.000000,0.000000,0.000000,29090
3.075403,0.920367,0.817232,17.878546,0.000000,0.000000,0.000000,29100
3.083073,0.766993,0.792112,17.878546,0.000000,0.000000,0.000000,29110
3.092277,0.920391,0.856252,17.878546,0.000000,0.000000,0.000000,29120
3.099947,0.766993,0.811622,17.878546,0.000000,0.000000,0.000000,29130
3.107617,0.766993,0.789307,17.878546,0.000000,0.000000,0.000000,29140
3.116821,0.920391,0.854849,17.878546,0.000000,0.000000,0.000000,29150
3.124491,0.766993,0.810921,17.878546,0.000000,0.000000,0.000000,29160
3.133695,0.920391,0.865656,17.878546,0.000000,0.000000,0.000000,29170
3.141365,0.766993,0.816324,17.878546,0.000000,0.000000,0.000000,29180
3.150568,0.920391,0.868358,17.878546,0.000000,0.000000,0.000000,29190
3.158238,0.766993,0.817675,17.878546,0.000000,0.000000,0.000000,29200
3.167442,0.920367,0.869021,17.878546,0.000000,0.000000,0.000000,29210
3.175112,0.766993,0.818007,17.878546,0.000000,0.000000,0.000000,29220
3.182782,0.766993,0.792500,17.878546,0.000000,0.000000,0.000000,29230
3.190452,0.766993,0.779746,17.878546,0.000000,0.000000,0.000000,29240
3.198122,0.766993,0.773369,17.878546,0.000000,0.000000,0.000000,29250
3.205792,0.766993,0.770181,17.878546,0.000000,0.000000,0.000000,29260
3.213462,0.766993,0.768587,17.878546,0.000000,0.000000,0.000000,29270
3.219598,0.613594,0.691090,17.878546,0.000000,0.000000,0.000000,29280
3.225734,0.613594,0.652342,17.878546,0.000000,0.000000,0.000000,29290
3.233403,0.766993,0.709667,17.878546,0.000000,0.000000,0.000000,29300
3.239539,0.613594,0.661631,17.878546,0.000000,0.000000,0.000000,29310
3.244141,0.460172,0.560901,17.878546,0.000000,0.000000,0.000000,29320
3.250277,0.613594,0.587248,17.878546,0.000000,0.000000,0.000000,29330
3.254879,0.460196,0.523722,17.878546,0.000000,0.000000,0.000000,29340
3.259481,0.460196,0.491959,17.878546,0.000000,0.000000,0.000000,29350
3.264083,0.460196,0.476077,17.878546,0.000000,0.000000,0.000000,29360
3.267151,0.306797,0.391437,17.878546,0.000000,0.000000,0.000000,29370
3.271753,0.460196,0.425816,17.878546,0.000000,0.000000,0.000000,29380
3.274821,0.306797,0.366307,17.878546,0.000000,0.000000,0.000000,29390
3.276355,0.000000,0.259853,17.878546,0.000000,0.000000,0.000000,29400
3.279423,0.306797,0.283325,17.878546,0.000000,0.000000,0.000000,29410
3.280957,0.000000,0.218362,17.878546,0.000000,0.000000,0.000000,29420
3.282491,0.000000,0.185880,17.878546,0.000000,0.000000,0.000000,29430
3.282491,0.000000,0.092940,17.878546,0.000000,0.000000,0.000000,29440
3.282491,0.000000,0.046470,17.878546,0.000000,0.000000,0.000000,29450
3.282491,0.000000,0.023235,17.878546,0.000000,0.000000,0.000000,29460
3.282491,0.000000,0.011618,17.878546,0.000000,0.000000,0.000000,29470
3.280957,0.000000,-0.070891,17.878546,0.000000,0.000000,0.000000,29480
3.279423,0.000000,-0.112145,17.878546,0.000000,0.000000,0.000000,29490
3.277889,0.000000,-0.132772,17.878546,0.000000,0.000000,0.000000,29500
3.276355,0.000000,-0.143085,17.878546,0.000000,0.000000,0.000000,29510
3.273287,-0.306797,-0.224941,17.878546,0.000000,0.000000,0.000000,29520
3.270219,-0.306797,-0.265869,17.878546,0.000000,0.000000,0.000000,29530
3.265617,-0.460196,-0.363032,17.878546,0.000000,0.000000,0.000000,29540
3.262549,-0.306797,-0.334915,17.878546,0.000000,0.000000,0.000000,29550
3.257947,-0.460196,-0.397555,17.878546,0.000000,0.000000,0.000000,29560
3.253345,-0.460196,-0.428875,17.878546,0.000000,0.000000,0.000000,29570
3.248743,-0.460196,-0.444535,17.878546,0.000000,0.000000,0.000000,29580
3.244141,-0.460196,-0.452365,17.878546,0.000000,0.000000,0.000000,29590
3.238005,-0.613570,-0.532968,17.878546,0.000000,0.000000,0.000000,29600
3.231869,-0.613594,-0.573281,17.878546,0.000000,0.000000,0.000000,29610
3.225734,-0.613594,-0.593437,17.878546,0.000000,0.000000,0.000000,29620
3.219598,-0.613594,-0.603516,17.878546,0.000000,0.000000,0.000000,29630
3.211928,-0.766993,-0.685254,17.878546,0.000000,0.000000,0.000000,29640
3.205792,-0.613594,-0.649424,17.878546,0.000000,0.000000,0.000000,29650
3.199656,-0.613594,-0.631509,17.878546,0.000000,0.000000,0.000000,29660
3.191986,-0.766993,-0.699251,17.878546,0.000000,0.000000,0.000000,29670
3.184316,-0.766993,-0.733122,17.878546,0.000000,0.000000,0.000000,29680
3.176646,-0.766993,-0.750057,17.878546,0.000000,0.000000,0.000000,29690
3.168976,-0.766993,-0.758525,17.878546,0.000000,0.000000,0.000000,29700
3.161306,-0.766969,-0.762747,17.878546,0.000000,0.000000,0.000000,29710
3.153636,-0.766993,-0.764870,17.878546,0.000000,0.000000,0.000000,29720
3.144433,-0.920391,-0.842630,17.878546,0.000000,0.000000,0.000000,29730
3.136763,-0.766993,-0.804811,17.878546,0.000000,0.000000,0.000000,29740
3.129093,-0.766993,-0.785902,17.878546,0.000000,0.000000,0.000000,29750
3.121423,-0.766993,-0.776447,17.878546,0.000000,0.000000,0.000000,29760
3.113753,-0.766993,-0.771720,17.878546,0.000000,0.000000,0.000000,29770
3.106083,-0.766993,-0.769356,17.878546,0.000000,0.000000,0.000000,29780
3.098413,-0.766993,-0.768174,17.878546,0.000000,0.000000,0.000000,29790
3.090743,-0.766993,-0.767583,17.878546,0.000000,0.000000,0.000000,29800
3.083073,-0.766993,-0.767288,17.878546,0.000000,0.000000,0.000000,29810
3.075403,-0.766993,-0.767140,17.878546,0.000000,0.000000,0.000000,29820
3.067734,-0.766969,-0.767054,17.878546,0.000000,0.000000,0.000000,29830
3.061598,-0.613594,-0.690324,17.878546,0.000000,0.000000,0.000000,29840
3.053928,-0.766993,-0.728658,17.878546,0.000000,0.000000,0.000000,29850
3.047792,-0.613594,-0.671126,17.878546,0.000000,0.000000,0.000000,29860
3.041656,-0.613594,-0.642360,17.878546,0.000000,0.000000,0.000000,29870
3.035520,-0.613594,-0.627977,17.878546,0.000000,0.000000,0.000000,29880
3.029384,-0.613594,-0.620786,17.878546,0.000000,0.000000,0.000000,29890
3.024782,-0.460196,-0.540491,17.878546,0.000000,0.000000,0.000000,29900
3.018646,-0.613594,-0.577042,17.878546,0.000000,0.000000,0.000000,29910
3.014044,-0.460196,-0.518619,17.878546,0.000000,0.000000,0.000000,29920
3.009442,-0.460196,-0.489407,17.878546,0.000000,0.000000,0.000000,29930
3.006374,-0.306797,-0.398102,17.878546,0.000000,0.000000,0.000000,29940
3.001772,-0.460196,-0.429149,17.878546,0.000000,0.000000,0.000000,29950
2.998704,-0.306797,-0.367973,17.878546,0.000000,0.000000,0.000000,29960
2.995636,-0.306797,-0.337385,17.878546,0.000000,0.000000,0.000000,29970
2.992568,-0.306773,-0.322079,17.878546,0.000000,0.000000,0.000000,29980
2.991035,0.000000,-0.237739,17.878546,0.000000,0.000000,0.000000,29990
2.989501,0.000000,-0.195569,17.878546,0.000000,0.000000,0.000000,30000
2.987967,0.000000,-0.174484,17.878546,0.000000,0.000000,0.000000,30010
2.986433,0.000000,-0.163941,17.878546,0.000000,0.000000,0.000000,30020
2.986433,0.000000,-0.081971,17.878546,0.000000,0.000000,0.000000,30030
2.986433,0.000000,-0.040985,17.878546,0.000000,0.000000,0.000000,30040
2.986433,0.000000,-0.020493,17.878546,0.000000,0.000000,0.000000,30050
2.987967,0.000000,0.066453,17.878546,0.000000,0.000000,0.000000,30060
2.987967,0.000000,0.033226,17.878546,0.000000,0.000000,0.000000,30070
2.989501,0.000000,0.093312,17.878546,0.000000,0.000000,0.000000,30080
2.992568,0.306797,0.200055,17.878546,0.000000,0.000000,0.000000,30090
2.994102,0.000000,0.176727,17.878546,0.000000,0.000000,0.000000,30100
2.997170,0.306773,0.241750,17.878546,0.000000,0.000000,0.000000,30110
3.000238,0.306797,0.274273,17.878546,0.000000,0.000000,0.000000,30120
3.003306,0.306797,0.290535,17.878546,0.000000,0.000000,0.000000,30130
3.007908,0.460196,0.375365,17.878546,0.000000,0.000000,0.000000,30140
3.010976,0.306797,0.341081,17.878546,0.000000,0.000000,0.000000,30150
3.015578,0.460196,0.400638,17.878546,0.000000,0.000000,0.000000,30160
3.020180,0.460196,0.430417,17.878546,0.000000,0.000000,0.000000,30170
3.026316,0.613594,0.522005,17.878546,0.000000,0.000000,0.000000,30180
3.030918,0.460196,0.491101,17.878546,0.000000,0.000000,0.000000,30190
3.035520,0.460196,0.475648,17.878546,0.000000,0.000000,0.000000,30200
3.043190,0.766993,0.621320,17.878546,0.000000,0.000000,0.000000,30210
3.049326,0.613594,0.617457,17.878546,0.000000,0.000000,0.000000,30220
3.055462,0.613594,0.615526,17.878546,0.000000,0.000000,0.000000,30230
3.061598,0.613594,0.614560,17.878546,0.000000,0.000000,0.000000,30240
3.067734,0.613594,0.614077,17.878546,0.000000,0.000000,0.000000,30250
3.075403,0.766969,0.690523,17.878546,0.000000,0.000000,0.000000,30260
3.081539,0.613594,0.652058,17.878546,0.000000,0.000000,0.000000,30270
3.089209,0.766993,0.709526,17.878546,0.000000,0.000000,0.000000,30280
3.096879,0.766993,0.738259,17.878546,0.000000,0.000000,0.000000,30290
3.104549,0.766993,0.752626,17.878546,0.000000,0.000000,0.000000,30300
3.110685,0.613594,0.683110,17.878546,0.000000,0.000000,0.000000,30310
3.118355,0.766993,0.725051,17.878546,0.000000,0.000000,0.000000,30320
3.126025,0.766993,0.746022,17.878546,0.000000,0.000000,0.000000,30330
3.133695,0.766993,0.756507,17.878546,0.000000,0.000000,0.000000,30340
3.141365,0.766993,0.761750,17.878546,0.000000,0.000000,0.000000,30350
3.147501,0.613594,0.687672,17.878546,0.000000,0.000000,0.000000,30360
3.155170,0.766993,0.727332,17.878546,0.000000,0.000000,0.000000,30370
3.162840,0.766969,0.747151,17.878546,0.000000,0.000000,0.000000,30380
3.168976,0.613594,0.680372,17.878546,0.000000,0.000000,0.000000,30390
3.176646,0.766993,0.723682,17.878546,0.000000,0.000000,0.000000,30400
3.182782,0.613594,0.668638,17.878546,0.000000,0.000000,0.000000,30410
3.190452,0.766993,0.717815,17.878546,0.000000,0.000000,0.000000,30420
3.196588,0.613594,0.665705,17.878546,0.000000,0.000000,0.000000,30430
3.202724,0.613594,0.639649,17.878546,0.000000,0.000000,0.000000,30440
3.208860,0.613594,0.626622,17.878546,0.000000,0.000000,0.000000,30450
3.213462,0.460196,0.543409,17.878546,0.000000,0.000000,0.000000,30460
3.219598,0.613594,0.578501,17.878546,0.000000,0.000000,0.000000,30470
3.224200,0.460196,0.519348,17.878546,0.000000,0.000000,0.000000,30480
3.230335,0.613594,0.566471,17.878546,0.000000,0.000000,0.000000,30490
3.233403,0.306797,0.436634,17.878546,0.000000,0.000000,0.000000,30500
3.238005,0.460196,0.448415,17.878546,0.000000,0.000000,0.000000,30510
3.242607,0.460196,0.454305,17.878546,0.000000,0.000000,0.000000,30520
3.245675,0.306773,0.380539,17.878546,0.000000,0.000000,0.000000,30530
3.250277,0.460196,0.420367,17.878546,0.000000,0.000000,0.000000,30540
3.253345,0.306797,0.363582,17.878546,0.000000,0.000000,0.000000,30550
3.254879,0.000000,0.258490,17.878546,0.000000,0.000000,0.000000,30560
3.257947,0.306797,0.282644,17.878546,0.000000,0.000000,0.000000,30570
3.259481,0.000000,0.218021,17.878546,0.000000,0.000000,0.000000,30580
3.261015,0.000000,0.185710,17.878546,0.000000,0.000000,0.000000,30590
3.262549,0.000000,0.169554,17.878546,0.000000,0.000000,0.000000,30600
3.262549,0.000000,0.084777,17.878546,0.000000,0.000000,0.000000,30610
3.262549,0.000000,0.042389,17.878546,0.000000,0.000000,0.000000,30620
3.262549,0.000000,0.021194,17.878546,0.000000,0.000000,0.000000,30630
3.262549,0.000000,0.010597,17.878546,0.000000,0.000000,0.000000,30640
3.261015,0.000000,-0.071401,17.878546,0.000000,0.000000,0.000000,30650
3.259481,0.000000,-0.112400,17.878546,0.000000,0.000000,0.000000,30660
3.257947,0.000000,-0.132899,17.878546,0.000000,0.000000,0.000000,30670
3.256413,0.000000,-0.143149,17.878546,0.000000,0.000000,0.000000,30680
3.253345,-0.306797,-0.224973,17.878546,0.000000,0.000000,0.000000,30690
3.251811,0.000000,-0.189186,17.878546,0.000000,0.000000,0.000000,30700
3.247209,-0.460196,-0.324691,17.878546,0.000000,0.000000,0.000000,30710
3.244141,-0.306797,-0.315744,17.878546,0.000000,0.000000,0.000000,30720
3.241073,-0.306773,-0.311258,17.878546,0.000000,0.000000,0.000000,30730
3.236471,-0.460196,-0.385727,17.878546,0.000000,0.000000,0.000000,30740
3.231869,-0.460196,-0.422961,17.878546,0.000000,0.000000,0.000000,30750
3.227268,-0.460196,-0.441578,17.878546,0.000000,0.000000,0.000000,30760
3.222666,-0.460196,-0.450887,17.878546,0.000000,0.000000,0.000000,30770
3.218064,-0.460196,-0.455541,17.878546,0.000000,0.000000,0.000000,30780
3.211928,-0.613594,-0.534568,17.878546,0.000000,0.000000,0.000000,30790
3.205792,-0.613594,-0.574081,17.878546,0.000000,0.000000,0.000000,30800
3.201190,-0.460196,-0.517138,17.878546,0.000000,0.000000,0.000000,30810
3.195054,-0.613594,-0.565366,17.878546,0.000000,0.000000,0.000000,30820
3.188918,-0.613594,-0.589480,17.878546,0.000000,0.000000,0.000000,30830
3.182782,-0.613594,-0.601537,17.878546,0.000000,0.000000,0.000000,30840
3.176646,-0.613594,-0.607566,17.878546,0.000000,0.000000,0.000000,30850
3.168976,-0.766993,-0.687279,17.878546,0.000000,0.000000,0.000000,30860
3.162840,-0.613594,-0.650437,17.878546,0.000000,0.000000,0.000000,30870
3.156704,-0.613570,-0.632003,17.878546,0.000000,0.000000,0.000000,30880
3.149035,-0.766993,-0.699498,17.878546,0.000000,0.000000,0.000000,30890
3.142899,-0.613594,-0.656546,17.878546,0.000000,0.000000,0.000000,30900
3.135229,-0.766993,-0.711769,17.878546,0.000000,0.000000,0.000000,30910
3.127559,-0.766993,-0.739381,17.878546,0.000000,0.000000,0.000000,30920
3.121423,-0.613594,-0.676488,17.878546,0.000000,0.000000,0.000000,30930
3.115287,-0.613594,-0.645041,17.878546,0.000000,0.000000,0.000000,30940
3.107617,-0.766993,-0.706017,17.878546,0.000000,0.000000,0.000000,30950
3.101481,-0.613594,-0.659805,17.878546,0.000000,0.000000,0.000000,30960
3.093811,-0.766993,-0.713399,17.878546,0.000000,0.000000,0.000000,30970
3.087675,-0.613594,-0.663496,17.878546,0.000000,0.000000,0.000000,30980
3.081539,-0.613594,-0.638545,17.878546,0.000000,0.000000,0.000000,30990
3.075403,-0.613594,-0.626070,17.878546,0.000000,0.000000,0.000000,31000
3.069268,-0.613570,-0.619820,17.878546,0.000000,0.000000,0.000000,31010
3.064666,-0.460196,-0.540008,17.878546,0.000000,0.000000,0.000000,31020
3.058530,-0.613594,-0.576801,17.878546,0.000000,0.000000,0.000000,31030
3.052394,-0.613594,-0.595197,17.878546,0.000000,0.000000,0.000000,31040
3.047792,-0.460196,-0.527696,17.878546,0.000000,0.000000,0.000000,31050
3.043190,-0.460196,-0.493946,17.878546,0.000000,0.000000,0.000000,31060
3.038588,-0.460196,-0.477071,17.878546,0.000000,0.000000,0.000000,31070
3.033986,-0.460196,-0.468633,17.878546,0.000000,0.000000,0.000000,31080
3.029384,-0.460196,-0.464414,17.878546,0.000000,0.000000,0.000000,31090
3.026316,-0.306797,-0.385606,17.878546,0.000000,0.000000,0.000000,31100
3.021714,-0.460196,-0.422901,17.878546,0.000000,0.000000,0.000000,31110
3.018646,-0.306797,-0.364849,17.878546,0.000000,0.000000,0.000000,31120
3.015578,-0.306797,-0.335823,17.878546,0.000000,0.000000,0.000000,31130
3.014044,0.000000,-0.244611,17.878546,0.000000,0.000000,0.000000,31140
3.012510,0.000000,-0.199005,17.878546,0.000000,0.000000,0.000000,31150
3.009442,-0.306797,-0.252901,17.878546,0.000000,0.000000,0.000000,31160
3.007908,0.000000,-0.203150,17.878546,0.000000,0.000000,0.000000,31170
3.006374,0.000000,-0.178274,17.878546,0.000000,0.000000,0.000000,31180
3.006374,0.000000,-0.089137,17.878546,0.000000,0.000000,0.000000,31190
3.006374,0.000000,-0.044569,17.878546,0.000000,0.000000,0.000000,31200
3.006374,0.000000,-0.022284,17.878546,0.000000,0.000000,0.000000,31210
3.006374,0.000000,-0.011142,17.878546,0.000000,0.000000,0.000000,31220
3.007908,0.000000,0.071128,17.878546,0.000000,0.000000,0.000000,31230
3.007908,0.000000,0.035564,17.878546,0.000000,0.000000,0.000000,31240
3.009442,0.000000,0.094481,17.878546,0.000000,0.000000,0.000000,31250
3.012510,0.306797,0.200639,17.878546,0.000000,0.000000,0.000000,31260
3.014044,0.000000,0.177019,17.878546,0.000000,0.000000,0.000000,31270
3.015578,0.000000,0.165209,17.878546,0.000000,0.000000,0.000000,31280
3.018646,0.306797,0.236003,17.878546,0.000000,0.000000,0.000000,31290
3.021714,0.306797,0.271400,17.878546,0.000000,0.000000,0.000000,31300
3.026316,0.460196,0.365798,17.878546,0.000000,0.000000,0.000000,31310
3.029384,0.306797,0.336297,17.878546,0.000000,0.000000,0.000000,31320
3.032452,0.306797,0.321547,17.878546,0.000000,0.000000,0.000000,31330
3.037054,0.460196,0.390871,17.878546,0.000000,0.000000,0.000000,31340
3.041656,0.460196,0.425533,17.878546,0.000000,0.000000,0.000000,31350
3.046258,0.460196,0.442865,17.878546,0.000000,0.000000,0.000000,31360
3.050860,0.460196,0.451530,17.878546,0.000000,0.000000,0.000000,31370
3.055462,0.460196,0.455863,17.878546,0.000000,0.000000,0.000000,31380
3.061598,0.613594,0.534728,17.878546,0.000000,0.000000,0.000000,31390
3.066200,0.460196,0.497462,17.878546,0.000000,0.000000,0.000000,31400
3.072335,0.613570,0.555516,17.878546,0.000000,0.000000,0.000000,31410
3.078471,0.613594,0.584555,17.878546,0.000000,0.000000,0.000000,31420
3.084607,0.613594,0.599075,17.878546,0.000000,0.000000,0.000000,31430
3.090743,0.613594,0.606334,17.878546,0.000000,0.000000,0.000000,31440
3.096879,0.613594,0.609964,17.878546,0.000000,0.000000,0.000000,31450
3.103015,0.613594,0.611779,17.878546,0.000000,0.000000,0.000000,31460
3.109151,0.613594,0.612687,17.878546,0.000000,0.000000,0.000000,31470
3.115287,0.613594,0.613140,17.878546,0.000000,0.000000,0.000000,31480
3.121423,0.613594,0.613367,17.878546,0.000000,0.000000,0.000000,31490
3.127559,0.613594,0.613481,17.878546,0.000000,0.000000,0.000000,31500
3.135229,0.766993,0.690237,17.878546,0.000000,0.000000,0.000000,31510
3.141365,0.613594,0.651915,17.878546,0.000000,0.000000,0.000000,31520
3.147501,0.613594,0.632755,17.878546,0.000000,0.000000,0.000000,31530
3.153636,0.613594,0.623174,17.878546,0.000000,0.000000,0.000000,31540
3.159772,0.613594,0.618384,17.878546,0.000000,0.000000,0.000000,31550
3.165908,0.613570,0.615977,17.878546,0.000000,0.000000,0.000000,31560
3.172044,0.613594,0.614786,17.878546,0.000000,0.000000,0.000000,31570
3.176646,0.460196,0.537491,17.878546,0.000000,0.000000,0.000000,31580
3.182782,0.613594,0.575542,17.878546,0.000000,0.000000,0.000000,31590
3.187384,0.460196,0.517869,17.878546,0.000000,0.000000,0.000000,31600
3.193520,0.613594,0.565732,17.878546,0.000000,0.000000,0.000000,31610
3.198122,0.460196,0.512964,17.878546,0.000000,0.000000,0.000000,31620
3.202724,0.460196,0.486580,17.878546,0.000000,0.000000,0.000000,31630
3.207326,0.460196,0.473388,17.878546,0.000000,0.000000,0.000000,31640
3.211928,0.460196,0.466792,17.878546,0.000000,0.000000,0.000000,31650
3.216530,0.460196,0.463494,17.878546,0.000000,0.000000,0.000000,31660
3.221132,0.460196,0.461845,17.878546,0.000000,0.000000,0.000000,31670
3.222666,0.000000,0.307622,17.878546,0.000000,0.000000,0.000000,31680
3.227268,0.460196,0.383909,17.878546,0.000000,0.000000,0.000000,31690
3.230335,0.306797,0.345353,17.878546,0.000000,0.000000,0.000000,31700
3.233403,0.306797,0.326075,17.878546,0.000000,0.000000,0.000000,31710
3.234937,0.000000,0.239737,17.878546,0.000000,0.000000,0.000000,31720
3.238005,0.306797,0.273267,17.878546,0.000000,0.000000,0.000000,31730
3.239539,0.000000,0.213333,17.878546,0.000000,0.000000,0.000000,31740
3.241073,0.000000,0.183366,17.878546,0.000000,0.000000,0.000000,31750
3.242607,0.000000,0.168382,17.878546,0.000000,0.000000,0.000000,31760
3.242607,0.000000,0.084191,17.878546,0.000000,0.000000,0.000000,31770
3.244141,0.000000,0.118783,17.878546,0.000000,0.000000,0.000000,31780
3.244141,0.000000,0.059391,17.878546,0.000000,0.000000,0.000000,31790
3.244141,0.000000,0.029696,17.878546,0.000000,0.000000,0.000000,31800
3.242607,0.000000,-0.061839,17.878546,0.000000,0.000000,0.000000,31810
3.241073,0.000000,-0.107619,17.878546,0.000000,0.000000,0.000000,31820
3.241073,0.000000,-0.053809,17.878546,0.000000,0.000000,0.000000,31830
3.239539,0.000000,-0.103604,17.878546,0.000000,0.000000,0.000000,31840
3.238005,0.000000,-0.128501,17.878546,0.000000,0.000000,0.000000,31850
3.234937,-0.306797,-0.217649,17.878546,0.000000,0.000000,0.000000,31860
3.233403,0.000000,-0.185524,17.878546,0.000000,0.000000,0.000000,31870
3.230335,-0.306797,-0.246160,17.878546,0.000000,0.000000,0.000000,31880
3.227268,-0.306797,-0.276479,17.878546,0.000000,0.000000,0.000000,31890
3.224200,-0.306797,-0.291638,17.878546,0.000000,0.000000,0.000000,31900
3.221132,-0.306797,-0.299217,17.878546,0.000000,0.000000,0.000000,31910
3.216530,-0.460196,-0.379707,17.878546,0.000000,0.000000,0.000000,31920
3.213462,-0.306797,-0.343252,17.878546,0.000000,0.000000,0.000000,31930
3.208860,-0.460196,-0.401724,17.878546,0.000000,0.000000,0.000000,31940
3.204258,-0.460196,-0.430960,17.878546,0.000000,0.000000,0.000000,31950
3.201190,-0.306797,-0.368878,17.878546,0.000000,0.000000,0.000000,31960
3.195054,-0.613594,-0.491236,17.878546,0.000000,0.000000,0.000000,31970
3.190452,-0.460196,-0.475716,17.878546,0.000000,0.000000,0.000000,31980
3.185850,-0.460196,-0.467956,17.878546,0.000000,0.000000,0.000000,31990
3.179714,-0.613594,-0.540775,17.878546,0.000000,0.000000,0.000000,32000
3.175112,-0.460196,-0.500485,17.878546,0.000000,0.000000,0.000000,32010
3.168976,-0.613594,-0.557040,17.878546,0.000000,0.000000,0.000000,32020
3.164374,-0.460196,-0.508618,17.878546,0.000000,0.000000,0.000000,32030
3.158238,-0.613570,-0.561094,17.878546,0.000000,0.000000,0.000000,32040
3.152102,-0.613594,-0.587344,17.878546,0.000000,0.000000,0.000000,32050
3.147501,-0.460196,-0.523770,17.878546,0.000000,0.000000,0.000000,32060
3.141365,-0.613594,-0.568682,17.878546,0.000000,0.000000,0.000000,32070
3.135229,-0.613594,-0.591138,17.878546,0.000000,0.000000,0.000000,32080
3.129093,-0.613594,-0.602366,17.878546,0.000000,0.000000,0.000000,32090
3.122957,-0.613594,-0.607980,17.878546,0.000000,0.000000,0.000000,32100
3.118355,-0.460196,-0.534088,17.878546,0.000000,0.000000,0.000000,32110
3.112219,-0.613594,-0.573841,17.878546,0.000000,0.000000,0.000000,32120
3.106083,-0.613594,-0.593717,17.878546,0.000000,0.000000,0.000000,32130
3.101481,-0.460196,-0.526956,17.878546,0.000000,0.000000,0.000000,32140
3.095345,-0.613594,-0.570275,17.878546,0.000000,0.000000,0.000000,32150
3.089209,-0.613594,-0.591935,17.878546,0.000000,0.000000,0.000000,32160
3.084607,-0.460196,-0.526065,17.878546,0.000000,0.000000,0.000000,32170
3.080005,-0.460196,-0.493130,17.878546,0.000000,0.000000,0.000000,32180
3.073869,-0.613594,-0.553362,17.878546,0.000000,0.000000,0.000000,32190
3.069268,-0.460172,-0.506767,17.878546,0.000000,0.000000,0.000000,32200
3.064666,-0.460196,-0.483481,17.878546,0.000000,0.000000,0.000000,32210
3.060064,-0.460196,-0.471838,17.878546,0.000000,0.000000,0.000000,32220
3.055462,-0.460196,-0.466017,17.878546,0.000000,0.000000,0.000000,32230
3.052394,-0.306797,-0.386407,17.878546,0.000000,0.000000,0.000000,32240
3.049326,-0.306797,-0.346602,17.878546,0.000000,0.000000,0.000000,32250
3.044724,-0.460196,-0.403399,17.878546,0.000000,0.000000,0.000000,32260
3.041656,-0.306797,-0.355098,17.878546,0.000000,0.000000,0.000000,32270
3.038588,-0.306797,-0.330947,17.878546,0.000000,0.000000,0.000000,32280
3.035520,-0.306797,-0.318872,17.878546,0.000000,0.000000,0.000000,32290
3.033986,0.000000,-0.236135,17.878546,0.000000,0.000000,0.000000,32300
3.032452,0.000000,-0.194767,17.878546,0.000000,0.000000,0.000000,32310
3.029384,-0.306797,-0.250782,17.878546,0.000000,0.000000,0.000000,32320
3.027850,0.000000,-0.202090,17.878546,0.000000,0.000000,0.000000,32330
3.026316,0.000000,-0.177744,17.878546,0.000000,0.000000,0.000000,32340
3.026316,0.000000,-0.088872,17.878546,0.000000,0.000000,0.000000,32350
3.026316,0.000000,-0.044436,17.878546,0.000000,0.000000,0.000000,32360
3.024782,0.000000,-0.098917,17.878546,0.000000,0.000000,0.000000,32370
