3.127559,0.000000,-0.019175,0.130395,0.000000,0.000000,0.000000,9070
3.127559,0.000000,-0.009587,0.130395,0.000000,0.000000,0.000000,9080
3.127559,0.000000,-0.004794,0.130395,0.000000,0.000000,0.000000,9090
3.127559,0.000000,-0.002397,0.130395,0.000000,0.000000,0.000000,9100
3.127559,0.000000,-0.001198,0.130395,0.000000,0.000000,0.000000,9110
3.127559,0.000000,-0.000599,0.130395,0.000000,0.000000,0.000000,9120
3.127559,0.000000,-0.000300,0.130395,0.000000,0.000000,0.000000,9130
3.127559,0.000000,-0.000150,0.130395,0.000000,0.000000,0.000000,9140
3.127559,0.000000,-0.000075,0.130395,0.000000,0.000000,0.000000,9150
3.127559,0.000000,-0.000037,0.130395,0.000000,0.000000,0.000000,9160
3.127559,0.000000,-0.000019,0.130395,0.000000,0.000000,0.000000,9170
3.127559,0.000000,-0.000009,0.130395,0.000000,0.000000,0.000000,9180
3.127559,0.000000,-0.000005,0.130395,0.000000,0.000000,0.000000,9190
3.127559,0.000000,-0.000002,0.130395,0.000000,0.000000,0.000000,9200
3.127559,0.000000,-0.000001,0.130395,0.000000,0.000000,0.000000,9210
3.127559,0.000000,-0.000001,0.130395,0.000000,0.000000,0.000000,9220
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9230
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9240
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9250
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9260
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9270
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9280
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9290
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9300
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9310
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9320
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9330
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9340
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9350
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9360
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9370
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9380
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9390
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9400
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9410
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9420
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9430
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9440
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9450
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9460
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9470
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9480
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9490
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9500
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9510
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9520
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9530
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9540
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9550
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9560
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9570
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9580
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9590
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9600
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9610
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9620
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9630
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9640
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9650
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9660
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9670
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9680
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9690
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9700
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9710
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9720
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9730
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9740
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9750
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9760
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9770
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9780
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9790
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9800
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9810
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9820
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9830
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9840
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9850
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9860
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9870
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9880
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9890
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9900
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9910
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9920
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9930
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9940
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9950
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9960
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9970
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9980
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,9990
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10000
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10010
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10020
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10030
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10040
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10050
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10060
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10070
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10080
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10090
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10100
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10110
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10120
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10130
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10140
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10150
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10160
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10170
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10180
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10190
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10200
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10210
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10220
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10230
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10240
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10250
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10260
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10270
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10280
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10290
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10300
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10310
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10320
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10330
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10340
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10350
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10360
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10370
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10380
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10390
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10400
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10410
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10420
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10430
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10440
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10450
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10460
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10470
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10480
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10490
3.127559,0.000000,-0.000000,0.130395,0.000000,0.000000,0.000000,10500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,10990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11700
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,11990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12120
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12130
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12140
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12150
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12160
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12170
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12180
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12190
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12200
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12210
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12220
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12230
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12240
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12250
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12260
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12270
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12280
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12290
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12300
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12310
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12320
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12330
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12340
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12350
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12360
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12370
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12380
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12390
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12400
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12410
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12420
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12430
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12440
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12450
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12460
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12470
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12480
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12490
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12500
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12510
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12520
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12530
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12540
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12550
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12560
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12570
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12580
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12590
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12600
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12610
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12620
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12630
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12640
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12650
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12660
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12670
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12680
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12690
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12700
