3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.089400,19290
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.089900,19300
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.090400,19310
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.090900,19320
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.091400,19330
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.091900,19340
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.092400,19350
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.092900,19360
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.093400,19370
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.093900,19380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.094400,19390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.094900,19400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.095400,19410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.095900,19420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.096400,19430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.096900,19440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.097400,19450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.097900,19460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.098400,19470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.098900,19480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.099400,19490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.099900,19500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.100400,19510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.100900,19520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.101400,19530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.101900,19540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.102400,19550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.102900,19560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.103400,19570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.103900,19580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.104400,19590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.104900,19600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.105400,19610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.105900,19620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.106400,19630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.106900,19640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.107400,19650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.107900,19660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.108400,19670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.108900,19680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.109400,19690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.109900,19700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.110400,19710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.110900,19720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.111400,19730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.111900,19740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.112400,19750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.112900,19760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.113400,19770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.113900,19780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.114400,19790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.114900,19800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.115400,19810
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.115900,19820
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.116400,19830
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.116900,19840
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.117400,19850
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.117900,19860
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.118400,19870
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.118900,19880
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.119400,19890
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.119900,19900
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.120400,19910
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.120900,19920
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.121400,19930
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.121900,19940
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.122400,19950
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.122900,19960
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.123400,19970
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.123900,19980
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.124400,19990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.124900,20000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.125400,20010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.125900,20020
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.126400,20030
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.126900,20040
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.127400,20050
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.127900,20060
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.128400,20070
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.128900,20080
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.129400,20090
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.129900,20100
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.130400,20110
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.130900,20120
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.131400,20130
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.131900,20140
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.132400,20150
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.132900,20160
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.133400,20170
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.133900,20180
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.134400,20190
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.134900,20200
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.135400,20210
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.135900,20220
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.136400,20230
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.136900,20240
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.137400,20250
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.137900,20260
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.138400,20270
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.138900,20280
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.139400,20290
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.139900,20300
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.140400,20310
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.140900,20320
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.141400,20330
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.141900,20340
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.142400,20350
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.142900,20360
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.143400,20370
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.143900,20380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.144400,20390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.144900,20400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.145400,20410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.145900,20420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.146400,20430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.146900,20440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.147400,20450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.147900,20460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.148400,20470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.148900,20480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.149400,20490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.149900,20500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.150400,20510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.150900,20520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.151400,20530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.151900,20540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.152400,20550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.152900,20560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.153400,20570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.153900,20580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.154400,20590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.154900,20600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.155400,20610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.155900,20620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.156400,20630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.156900,20640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.157400,20650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.157900,20660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.158400,20670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.158900,20680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.159400,20690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.159900,20700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.160400,20710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.160900,20720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.161400,20730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.161900,20740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.162400,20750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.162900,20760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.163400,20770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.163900,20780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.164400,20790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.164900,20800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.165400,20810
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.165900,20820
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.166400,20830
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.166900,20840
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.167400,20850
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.167900,20860
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.168400,20870
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.168900,20880
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.169400,20890
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.169900,20900
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.170400,20910
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.170900,20920
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.171400,20930
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.171900,20940
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.172400,20950
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.172900,20960
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.173400,20970
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.173900,20980
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.174400,20990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.174900,21000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.175400,21010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.175900,21020
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.176400,21030
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.176900,21040
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.177400,21050
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.177900,21060
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.178400,21070
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.178900,21080
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.179400,21090
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.179900,21100
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.180400,21110
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.180900,21120
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.181400,21130
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.181900,21140
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.182400,21150
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.182900,21160
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.183400,21170
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.183900,21180
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.184400,21190
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.184900,21200
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.185400,21210
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.185900,21220
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.186400,21230
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.186900,21240
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.187400,21250
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.187900,21260
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.188400,21270
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.188900,21280
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.189400,21290
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.189900,21300
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.190400,21310
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.190900,21320
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.191400,21330
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.191900,21340
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.192400,21350
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.192900,21360
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.193400,21370
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.193900,21380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.194400,21390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.194900,21400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.195400,21410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.195900,21420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.196400,21430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.196900,21440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.197400,21450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.197900,21460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.198400,21470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.198900,21480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.199400,21490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.199900,21500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.200400,21510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.200900,21520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.201400,21530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.201900,21540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.202400,21550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.202900,21560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.203400,21570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.203900,21580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.204400,21590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.204900,21600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.205400,21610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.205900,21620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.206400,21630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.206900,21640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.207400,21650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.207900,21660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.208400,21670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.208900,21680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.209400,21690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.209900,21700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.210400,21710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.210900,21720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.211400,21730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.211900,21740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.212400,21750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.212900,21760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.213400,21770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.213900,21780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.214400,21790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.214900,21800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.215400,21810
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.215900,21820
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.216400,21830
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.216900,21840
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.217400,21850
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.217900,21860
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.218400,21870
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.218900,21880
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.219400,21890
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.219900,21900
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.220400,21910
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.220900,21920
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.221400,21930
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.221900,21940
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.222400,21950
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.222900,21960
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.223400,21970
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.223900,21980
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.224400,21990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.224900,22000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.225400,22010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.225900,22020
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.226400,22030
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.226900,22040
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.227400,22050
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.227900,22060
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.228400,22070
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.228900,22080
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.229400,22090
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.229900,22100
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.230400,22110
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.230900,22120
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.231400,22130
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.231900,22140
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.232400,22150
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.232900,22160
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.233400,22170
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.233900,22180
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.234400,22190
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.234900,22200
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.235400,22210
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.235900,22220
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.236400,22230
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.236900,22240
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.237400,22250
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.237900,22260
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.238400,22270
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.238900,22280
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.239400,22290
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.239900,22300
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.240400,22310
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.240900,22320
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.241400,22330
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.241900,22340
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.242400,22350
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.242900,22360
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.243400,22370
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.243900,22380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.244400,22390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.244900,22400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.245400,22410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.245900,22420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.246400,22430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.246900,22440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.247400,22450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.247900,22460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.248400,22470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.248900,22480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.249400,22490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.249900,22500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.250400,22510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.250900,22520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.251400,22530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.251900,22540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.252400,22550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.252900,22560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.253400,22570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.253900,22580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.254400,22590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.254900,22600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.255400,22610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.255900,22620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.256400,22630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.256900,22640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.257400,22650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.257900,22660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.258400,22670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.258900,22680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.259400,22690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.259900,22700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.260400,22710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.260900,22720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.261400,22730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.261900,22740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.262400,22750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.262900,22760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.263400,22770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.263900,22780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.264400,22790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.264900,22800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.265400,22810
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.265900,22820
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.266400,22830
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.266900,22840
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.267400,22850
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.267900,22860
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.268400,22870
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.268900,22880
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.269400,22890
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.269900,22900
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.270400,22910
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.270900,22920
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.271400,22930
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.271900,22940
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.272400,22950
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.272900,22960
