3.164374,0.000000,-0.146806,28.904131,0.000000,0.000000,0.000000,23040
3.162840,0.000000,-0.150102,28.904131,0.000000,0.000000,0.000000,23050
3.161306,0.000000,-0.151738,28.904131,0.000000,0.000000,0.000000,23060
3.159772,0.000000,-0.152568,28.904131,0.000000,0.000000,0.000000,23070
3.158238,0.000000,-0.152983,28.904131,0.000000,0.000000,0.000000,23080
3.156704,0.000000,-0.153191,28.904131,0.000000,0.000000,0.000000,23090
3.155170,0.000000,-0.153295,28.904131,0.000000,0.000000,0.000000,23100
3.152102,-0.306797,-0.230046,28.904131,0.000000,0.000000,0.000000,23110
3.150568,0.000000,-0.191722,28.904131,0.000000,0.000000,0.000000,23120
3.147501,-0.306797,-0.249260,28.904131,0.000000,0.000000,0.000000,23130
3.145967,0.000000,-0.201329,28.904131,0.000000,0.000000,0.000000,23140
3.144433,0.000000,-0.177364,28.904131,0.000000,0.000000,0.000000,23150
3.141365,-0.306797,-0.242080,28.904131,0.000000,0.000000,0.000000,23160
3.138297,-0.306797,-0.274439,28.904131,0.000000,0.000000,0.000000,23170
3.136763,0.000000,-0.213919,28.904131,0.000000,0.000000,0.000000,23180
3.135229,0.000000,-0.183659,28.904131,0.000000,0.000000,0.000000,23190
3.132161,-0.306797,-0.245228,28.904131,0.000000,0.000000,0.000000,23200
3.130627,0.000000,-0.199313,28.904131,0.000000,0.000000,0.000000,23210
3.127559,-0.306797,-0.253055,28.904131,0.000000,0.000000,0.000000,23220
3.126025,0.000000,-0.203227,28.904131,0.000000,0.000000,0.000000,23230
3.122957,-0.306797,-0.255012,28.904131,0.000000,0.000000,0.000000,23240
3.121423,0.000000,-0.204205,28.904131,0.000000,0.000000,0.000000,23250
3.118355,-0.306797,-0.255501,28.904131,0.000000,0.000000,0.000000,23260
3.116821,0.000000,-0.204450,28.904131,0.000000,0.000000,0.000000,23270
3.113753,-0.306797,-0.255623,28.904131,0.000000,0.000000,0.000000,23280
3.112219,0.000000,-0.204511,28.904131,0.000000,0.000000,0.000000,23290
3.110685,0.000000,-0.178955,28.904131,0.000000,0.000000,0.000000,23300
3.107617,-0.306797,-0.242876,28.904131,0.000000,0.000000,0.000000,23310
3.106083,0.000000,-0.198137,28.904131,0.000000,0.000000,0.000000,23320
3.104549,0.000000,-0.175768,28.904131,0.000000,0.000000,0.000000,23330
3.103015,0.000000,-0.164583,28.904131,0.000000,0.000000,0.000000,23340
3.101481,0.000000,-0.158991,28.904131,0.000000,0.000000,0.000000,23350
3.099947,0.000000,-0.156195,28.904131,0.000000,0.000000,0.000000,23360
3.098413,0.000000,-0.154797,28.904131,0.000000,0.000000,0.000000,23370
3.096879,0.000000,-0.154098,28.904131,0.000000,0.000000,0.000000,23380
3.095345,0.000000,-0.153748,28.904131,0.000000,0.000000,0.000000,23390
3.093811,0.000000,-0.153573,28.904131,0.000000,0.000000,0.000000,23400
3.093811,0.000000,-0.076787,28.904131,0.000000,0.000000,0.000000,23410
3.092277,0.000000,-0.115093,28.904131,0.000000,0.000000,0.000000,23420
3.092277,0.000000,-0.057546,28.904131,0.000000,0.000000,0.000000,23430
3.092277,0.000000,-0.028773,28.904131,0.000000,0.000000,0.000000,23440
3.090743,0.000000,-0.091086,28.904131,0.000000,0.000000,0.000000,23450
3.090743,0.000000,-0.045543,28.904131,0.000000,0.000000,0.000000,23460
3.090743,0.000000,-0.022771,28.904131,0.000000,0.000000,0.000000,23470
3.090743,0.000000,-0.011386,28.904131,0.000000,0.000000,0.000000,23480
3.090743,0.000000,-0.005693,28.904131,0.000000,0.000000,0.000000,23490
3.090743,0.000000,-0.002846,28.904131,0.000000,0.000000,0.000000,23500
3.090743,0.000000,-0.001423,28.904131,0.000000,0.000000,0.000000,23510
3.090743,0.000000,-0.000712,28.904131,0.000000,0.000000,0.000000,23520
3.090743,0.000000,-0.000356,28.904131,0.000000,0.000000,0.000000,23530
3.092277,0.000000,0.076521,28.904131,0.000000,0.000000,0.000000,23540
3.092277,0.000000,0.038261,28.904131,0.000000,0.000000,0.000000,23550
3.092277,0.000000,0.019130,28.904131,0.000000,0.000000,0.000000,23560
3.093811,0.000000,0.086264,28.904131,0.000000,0.000000,0.000000,23570
3.095345,0.000000,0.119831,28.904131,0.000000,0.000000,0.000000,23580
3.096879,0.000000,0.136615,28.904131,0.000000,0.000000,0.000000,23590
3.096879,0.000000,0.068307,28.904131,0.000000,0.000000,0.000000,23600
3.098413,0.000000,0.110853,28.904131,0.000000,0.000000,0.000000,23610
3.099947,0.000000,0.132126,28.904131,0.000000,0.000000,0.000000,23620
3.101481,0.000000,0.142762,28.904131,0.000000,0.000000,0.000000,23630
3.103015,0.000000,0.148080,28.904131,0.000000,0.000000,0.000000,23640
3.104549,0.000000,0.150739,28.904131,0.000000,0.000000,0.000000,23650
3.106083,0.000000,0.152069,28.904131,0.000000,0.000000,0.000000,23660
3.107617,0.000000,0.152734,28.904131,0.000000,0.000000,0.000000,23670
3.109151,0.000000,0.153066,28.904131,0.000000,0.000000,0.000000,23680
3.110685,0.000000,0.153232,28.904131,0.000000,0.000000,0.000000,23690
3.113753,0.306797,0.230015,28.904131,0.000000,0.000000,0.000000,23700
3.115287,0.000000,0.191707,28.904131,0.000000,0.000000,0.000000,23710
3.116821,0.000000,0.172553,28.904131,0.000000,0.000000,0.000000,23720
3.118355,0.000000,0.162976,28.904131,0.000000,0.000000,0.000000,23730
3.121423,0.306797,0.234886,28.904131,0.000000,0.000000,0.000000,23740
3.122957,0.000000,0.194142,28.904131,0.000000,0.000000,0.000000,23750
3.124491,0.000000,0.173770,28.904131,0.000000,0.000000,0.000000,23760
3.126025,0.000000,0.163584,28.904131,0.000000,0.000000,0.000000,23770
3.127559,0.000000,0.158491,28.904131,0.000000,0.000000,0.000000,23780
3.130627,0.306797,0.232644,28.904131,0.000000,0.000000,0.000000,23790
3.132161,0.000000,0.193021,28.904131,0.000000,0.000000,0.000000,23800
3.133695,0.000000,0.173210,28.904131,0.000000,0.000000,0.000000,23810
3.135229,0.000000,0.163304,28.904131,0.000000,0.000000,0.000000,23820
3.138297,0.306797,0.235051,28.904131,0.000000,0.000000,0.000000,23830
3.139831,0.000000,0.194225,28.904131,0.000000,0.000000,0.000000,23840
3.141365,0.000000,0.173812,28.904131,0.000000,0.000000,0.000000,23850
3.142899,0.000000,0.163605,28.904131,0.000000,0.000000,0.000000,23860
3.144433,0.000000,0.158502,28.904131,0.000000,0.000000,0.000000,23870
3.145967,0.000000,0.155950,28.904131,0.000000,0.000000,0.000000,23880
3.147501,0.000000,0.154674,28.904131,0.000000,0.000000,0.000000,23890
3.149035,0.000000,0.154036,28.904131,0.000000,0.000000,0.000000,23900
3.150568,0.000000,0.153717,28.904131,0.000000,0.000000,0.000000,23910
3.152102,0.000000,0.153558,28.904131,0.000000,0.000000,0.000000,23920
3.153636,0.000000,0.153478,28.904131,0.000000,0.000000,0.000000,23930
3.153636,0.000000,0.076739,28.904131,0.000000,0.000000,0.000000,23940
3.155170,0.000000,0.115069,28.904131,0.000000,0.000000,0.000000,23950
3.156704,0.000000,0.134234,28.904131,0.000000,0.000000,0.000000,23960
3.156704,0.000000,0.067117,28.904131,0.000000,0.000000,0.000000,23970
3.156704,0.000000,0.033558,28.904131,0.000000,0.000000,0.000000,23980
3.158238,0.000000,0.093478,28.904131,0.000000,0.000000,0.000000,23990
3.158238,0.000000,0.046739,28.904131,0.000000,0.000000,0.000000,24000
3.158238,0.000000,0.023370,28.904131,0.000000,0.000000,0.000000,24010
3.159772,0.000000,0.088384,28.904131,0.000000,0.000000,0.000000,24020
3.159772,0.000000,0.044192,28.904131,0.000000,0.000000,0.000000,24030
3.159772,0.000000,0.022096,28.904131,0.000000,0.000000,0.000000,24040
3.159772,0.000000,0.011048,28.904131,0.000000,0.000000,0.000000,24050
3.159772,0.000000,0.005524,28.904131,0.000000,0.000000,0.000000,24060
3.159772,0.000000,0.002762,28.904131,0.000000,0.000000,0.000000,24070
3.159772,0.000000,0.001381,28.904131,0.000000,0.000000,0.000000,24080
3.159772,0.000000,0.000691,28.904131,0.000000,0.000000,0.000000,24090
3.158238,0.000000,-0.076354,28.904131,0.000000,0.000000,0.000000,24100
3.158238,0.000000,-0.038177,28.904131,0.000000,0.000000,0.000000,24110
3.158238,0.000000,-0.019089,28.904131,0.000000,0.000000,0.000000,24120
3.156704,0.000000,-0.086244,28.904131,0.000000,0.000000,0.000000,24130
3.156704,0.000000,-0.043122,28.904131,0.000000,0.000000,0.000000,24140
3.155170,0.000000,-0.098260,28.904131,0.000000,0.000000,0.000000,24150
3.155170,0.000000,-0.049130,28.904131,0.000000,0.000000,0.000000,24160
3.153636,0.000000,-0.101264,28.904131,0.000000,0.000000,0.000000,24170
3.153636,0.000000,-0.050632,28.904131,0.000000,0.000000,0.000000,24180
3.152102,0.000000,-0.102015,28.904131,0.000000,0.000000,0.000000,24190
3.150568,0.000000,-0.127707,28.904131,0.000000,0.000000,0.000000,24200
3.149035,0.000000,-0.140553,28.904131,0.000000,0.000000,0.000000,24210
3.147501,0.000000,-0.146976,28.904131,0.000000,0.000000,0.000000,24220
3.147501,0.000000,-0.073488,28.904131,0.000000,0.000000,0.000000,24230
3.145967,0.000000,-0.113443,28.904131,0.000000,0.000000,0.000000,24240
3.144433,0.000000,-0.133421,28.904131,0.000000,0.000000,0.000000,24250
3.142899,0.000000,-0.143410,28.904131,0.000000,0.000000,0.000000,24260
3.141365,0.000000,-0.148404,28.904131,0.000000,0.000000,0.000000,24270
3.139831,0.000000,-0.150901,28.904131,0.000000,0.000000,0.000000,24280
3.138297,0.000000,-0.152150,28.904131,0.000000,0.000000,0.000000,24290
3.136763,0.000000,-0.152774,28.904131,0.000000,0.000000,0.000000,24300
3.135229,0.000000,-0.153086,28.904131,0.000000,0.000000,0.000000,24310
3.133695,0.000000,-0.153242,28.904131,0.000000,0.000000,0.000000,24320
3.132161,0.000000,-0.153320,28.904131,0.000000,0.000000,0.000000,24330
3.130627,0.000000,-0.153360,28.904131,0.000000,0.000000,0.000000,24340
3.127559,-0.306797,-0.230078,28.904131,0.000000,0.000000,0.000000,24350
3.126025,0.000000,-0.191738,28.904131,0.000000,0.000000,0.000000,24360
3.124491,0.000000,-0.172568,28.904131,0.000000,0.000000,0.000000,24370
3.124491,0.000000,-0.086284,28.904131,0.000000,0.000000,0.000000,24380
3.122957,0.000000,-0.119841,28.904131,0.000000,0.000000,0.000000,24390
3.121423,0.000000,-0.136620,28.904131,0.000000,0.000000,0.000000,24400
3.119889,0.000000,-0.145009,28.904131,0.000000,0.000000,0.000000,24410
3.118355,0.000000,-0.149204,28.904131,0.000000,0.000000,0.000000,24420
3.116821,0.000000,-0.151301,28.904131,0.000000,0.000000,0.000000,24430
3.115287,0.000000,-0.152350,28.904131,0.000000,0.000000,0.000000,24440
3.113753,0.000000,-0.152874,28.904131,0.000000,0.000000,0.000000,24450
3.112219,0.000000,-0.153136,28.904131,0.000000,0.000000,0.000000,24460
3.112219,0.000000,-0.076568,28.904131,0.000000,0.000000,0.000000,24470
3.110685,0.000000,-0.114983,28.904131,0.000000,0.000000,0.000000,24480
3.109151,0.000000,-0.134191,28.904131,0.000000,0.000000,0.000000,24490
3.109151,0.000000,-0.067095,28.904131,0.000000,0.000000,0.000000,24500
3.107617,0.000000,-0.110247,28.904131,0.000000,0.000000,0.000000,24510
3.106083,0.000000,-0.131823,28.904131,0.000000,0.000000,0.000000,24520
3.106083,0.000000,-0.065911,28.904131,0.000000,0.000000,0.000000,24530
3.106083,0.000000,-0.032956,28.904131,0.000000,0.000000,0.000000,24540
3.104549,0.000000,-0.093177,28.904131,0.000000,0.000000,0.000000,24550
3.104549,0.000000,-0.046589,28.904131,0.000000,0.000000,0.000000,24560
3.104549,0.000000,-0.023294,28.904131,0.000000,0.000000,0.000000,24570
3.104549,0.000000,-0.011647,28.904131,0.000000,0.000000,0.000000,24580
3.103015,0.000000,-0.082523,28.904131,0.000000,0.000000,0.000000,24590
3.103015,0.000000,-0.041261,28.904131,0.000000,0.000000,0.000000,24600
3.103015,0.000000,-0.020631,28.904131,0.000000,0.000000,0.000000,24610
3.103015,0.000000,-0.010315,28.904131,0.000000,0.000000,0.000000,24620
3.103015,0.000000,-0.005158,28.904131,0.000000,0.000000,0.000000,24630
3.103015,0.000000,-0.002579,28.904131,0.000000,0.000000,0.000000,24640
3.103015,0.000000,-0.001289,28.904131,0.000000,0.000000,0.000000,24650
3.104549,0.000000,0.076055,28.904131,0.000000,0.000000,0.000000,24660
3.104549,0.000000,0.038027,28.904131,0.000000,0.000000,0.000000,24670
3.104549,0.000000,0.019014,28.904131,0.000000,0.000000,0.000000,24680
3.104549,0.000000,0.009507,28.904131,0.000000,0.000000,0.000000,24690
3.106083,0.000000,0.081453,28.904131,0.000000,0.000000,0.000000,24700
3.106083,0.000000,0.040726,28.904131,0.000000,0.000000,0.000000,24710
3.107617,0.000000,0.097062,28.904131,0.000000,0.000000,0.000000,24720
3.107617,0.000000,0.048531,28.904131,0.000000,0.000000,0.000000,24730
3.109151,0.000000,0.100965,28.904131,0.000000,0.000000,0.000000,24740
3.109151,0.000000,0.050482,28.904131,0.000000,0.000000,0.000000,24750
3.110685,0.000000,0.101940,28.904131,0.000000,0.000000,0.000000,24760
3.112219,0.000000,0.127669,28.904131,0.000000,0.000000,0.000000,24770
3.112219,0.000000,0.063835,28.904131,0.000000,0.000000,0.000000,24780
3.113753,0.000000,0.108617,28.904131,0.000000,0.000000,0.000000,24790
3.113753,0.000000,0.054308,28.904131,0.000000,0.000000,0.000000,24800
3.115287,0.000000,0.103853,28.904131,0.000000,0.000000,0.000000,24810
3.116821,0.000000,0.128626,28.904131,0.000000,0.000000,0.000000,24820
3.118355,0.000000,0.141012,28.904131,0.000000,0.000000,0.000000,24830
3.119889,0.000000,0.147205,28.904131,0.000000,0.000000,0.000000,24840
3.119889,0.000000,0.073603,28.904131,0.000000,0.000000,0.000000,24850
3.121423,0.000000,0.113501,28.904131,0.000000,0.000000,0.000000,24860
3.122957,0.000000,0.133450,28.904131,0.000000,0.000000,0.000000,24870
3.124491,0.000000,0.143424,28.904131,0.000000,0.000000,0.000000,24880
3.124491,0.000000,0.071712,28.904131,0.000000,0.000000,0.000000,24890
3.126025,0.000000,0.112555,28.904131,0.000000,0.000000,0.000000,24900
3.127559,0.000000,0.132977,28.904131,0.000000,0.000000,0.000000,24910
3.129093,0.000000,0.143188,28.904131,0.000000,0.000000,0.000000,24920
3.130627,0.000000,0.148293,28.904131,0.000000,0.000000,0.000000,24930
3.132161,0.000000,0.150846,28.904131,0.000000,0.000000,0.000000,24940
3.132161,0.000000,0.075423,28.904131,0.000000,0.000000,0.000000,24950
3.133695,0.000000,0.114411,28.904131,0.000000,0.000000,0.000000,24960
3.135229,0.000000,0.133905,28.904131,0.000000,0.000000,0.000000,24970
3.136763,0.000000,0.143652,28.904131,0.000000,0.000000,0.000000,24980
3.136763,0.000000,0.071826,28.904131,0.000000,0.000000,0.000000,24990
3.138297,0.000000,0.112612,28.904131,0.000000,0.000000,0.000000,25000
3.139831,0.000000,0.133005,28.904131,0.000000,0.000000,0.000000,25010
3.139831,0.000000,0.066503,28.904131,0.000000,0.000000,0.000000,25020
3.141365,0.000000,0.109951,28.904131,0.000000,0.000000,0.000000,25030
3.141365,0.000000,0.054975,28.904131,0.000000,0.000000,0.000000,25040
3.142899,0.000000,0.104187,28.904131,0.000000,0.000000,0.000000,25050
3.142899,0.000000,0.052093,28.904131,0.000000,0.000000,0.000000,25060
3.144433,0.000000,0.102746,28.904131,0.000000,0.000000,0.000000,25070
3.144433,0.000000,0.051373,28.904131,0.000000,0.000000,0.000000,25080
3.145967,0.000000,0.102386,28.904131,0.000000,0.000000,0.000000,25090
3.145967,0.000000,0.051193,28.904131,0.000000,0.000000,0.000000,25100
3.145967,0.000000,0.025596,28.904131,0.000000,0.000000,0.000000,25110
3.145967,0.000000,0.012798,28.904131,0.000000,0.000000,0.000000,25120
3.147501,0.000000,0.083098,28.904131,0.000000,0.000000,0.000000,25130
3.147501,0.000000,0.041549,28.904131,0.000000,0.000000,0.000000,25140
3.147501,0.000000,0.020775,28.904131,0.000000,0.000000,0.000000,25150
3.147501,0.000000,0.010387,28.904131,0.000000,0.000000,0.000000,25160
3.147501,0.000000,0.005194,28.904131,0.000000,0.000000,0.000000,25170
3.147501,0.000000,0.002597,28.904131,0.000000,0.000000,0.000000,25180
3.147501,0.000000,0.001298,28.904131,0.000000,0.000000,0.000000,25190
3.147501,0.000000,0.000649,28.904131,0.000000,0.000000,0.000000,25200
3.147501,0.000000,0.000325,28.904131,0.000000,0.000000,0.000000,25210
3.147501,0.000000,0.000162,28.904131,0.000000,0.000000,0.000000,25220
3.145967,0.000000,-0.076618,28.904131,0.000000,0.000000,0.000000,25230
3.145967,0.000000,-0.038309,28.904131,0.000000,0.000000,0.000000,25240
3.145967,0.000000,-0.019155,28.904131,0.000000,0.000000,0.000000,25250
3.145967,0.000000,-0.009577,28.904131,0.000000,0.000000,0.000000,25260
3.144433,0.000000,-0.081488,28.904131,0.000000,0.000000,0.000000,25270
3.144433,0.000000,-0.040744,28.904131,0.000000,0.000000,0.000000,25280
3.142899,0.000000,-0.097071,28.904131,0.000000,0.000000,0.000000,25290
3.142899,0.000000,-0.048536,28.904131,0.000000,0.000000,0.000000,25300
3.141365,0.000000,-0.100967,28.904131,0.000000,0.000000,0.000000,25310
3.141365,0.000000,-0.050484,28.904131,0.000000,0.000000,0.000000,25320
3.141365,0.000000,-0.025242,28.904131,0.000000,0.000000,0.000000,25330
3.139831,0.000000,-0.089320,28.904131,0.000000,0.000000,0.000000,25340
3.139831,0.000000,-0.044660,28.904131,0.000000,0.000000,0.000000,25350
3.138297,0.000000,-0.099029,28.904131,0.000000,0.000000,0.000000,25360
3.136763,0.000000,-0.126214,28.904131,0.000000,0.000000,0.000000,25370
3.136763,0.000000,-0.063107,28.904131,0.000000,0.000000,0.000000,25380
3.135229,0.000000,-0.108253,28.904131,0.000000,0.000000,0.000000,25390
3.135229,0.000000,-0.054126,28.904131,0.000000,0.000000,0.000000,25400
3.133695,0.000000,-0.103762,28.904131,0.000000,0.000000,0.000000,25410
3.133695,0.000000,-0.051881,28.904131,0.000000,0.000000,0.000000,25420
3.132161,0.000000,-0.102640,28.904131,0.000000,0.000000,0.000000,25430
3.130627,0.000000,-0.128019,28.904131,0.000000,0.000000,0.000000,25440
3.130627,0.000000,-0.064010,28.904131,0.000000,0.000000,0.000000,25450
3.129093,0.000000,-0.108704,28.904131,0.000000,0.000000,0.000000,25460
3.127559,0.000000,-0.131051,28.904131,0.000000,0.000000,0.000000,25470
3.127559,0.000000,-0.065526,28.904131,0.000000,0.000000,0.000000,25480
3.126025,0.000000,-0.109462,28.904131,0.000000,0.000000,0.000000,25490
3.126025,0.000000,-0.054731,28.904131,0.000000,0.000000,0.000000,25500
3.124491,0.000000,-0.104065,28.904131,0.000000,0.000000,0.000000,25510
3.124491,0.000000,-0.052032,28.904131,0.000000,0.000000,0.000000,25520
3.122957,0.000000,-0.102715,28.904131,0.000000,0.000000,0.000000,25530
3.122957,0.000000,-0.051358,28.904131,0.000000,0.000000,0.000000,25540
3.121423,0.000000,-0.102378,28.904131,0.000000,0.000000,0.000000,25550
3.121423,0.000000,-0.051189,28.904131,0.000000,0.000000,0.000000,25560
3.119889,0.000000,-0.102294,28.904131,0.000000,0.000000,0.000000,25570
3.119889,0.000000,-0.051147,28.904131,0.000000,0.000000,0.000000,25580
3.118355,0.000000,-0.102273,28.904131,0.000000,0.000000,0.000000,25590
3.118355,0.000000,-0.051136,28.904131,0.000000,0.000000,0.000000,25600
3.118355,0.000000,-0.025568,28.904131,0.000000,0.000000,0.000000,25610
3.116821,0.000000,-0.089483,28.904131,0.000000,0.000000,0.000000,25620
3.116821,0.000000,-0.044742,28.904131,0.000000,0.000000,0.000000,25630
3.116821,0.000000,-0.022371,28.904131,0.000000,0.000000,0.000000,25640
3.115287,0.000000,-0.087885,28.904131,0.000000,0.000000,0.000000,25650
3.115287,0.000000,-0.043942,28.904131,0.000000,0.000000,0.000000,25660
3.115287,0.000000,-0.021971,28.904131,0.000000,0.000000,0.000000,25670
3.115287,0.000000,-0.010986,28.904131,0.000000,0.000000,0.000000,25680
3.115287,0.000000,-0.005493,28.904131,0.000000,0.000000,0.000000,25690
3.115287,0.000000,-0.002746,28.904131,0.000000,0.000000,0.000000,25700
3.113753,0.000000,-0.078072,28.904131,0.000000,0.000000,0.000000,25710
3.115287,0.000000,0.037663,28.904131,0.000000,0.000000,0.000000,25720
3.113753,0.000000,-0.057868,28.904131,0.000000,0.000000,0.000000,25730
3.115287,0.000000,0.047765,28.904131,0.000000,0.000000,0.000000,25740
3.115287,0.000000,0.023883,28.904131,0.000000,0.000000,0.000000,25750
3.115287,0.000000,0.011941,28.904131,0.000000,0.000000,0.000000,25760
3.115287,0.000000,0.005971,28.904131,0.000000,0.000000,0.000000,25770
3.115287,0.000000,0.002985,28.904131,0.000000,0.000000,0.000000,25780
3.115287,0.000000,0.001493,28.904131,0.000000,0.000000,0.000000,25790
3.115287,0.000000,0.000746,28.904131,0.000000,0.000000,0.000000,25800
3.115287,0.000000,0.000373,28.904131,0.000000,0.000000,0.000000,25810
3.116821,0.000000,0.076886,28.904131,0.000000,0.000000,0.000000,25820
3.116821,0.000000,0.038443,28.904131,0.000000,0.000000,0.000000,25830
3.116821,0.000000,0.019221,28.904131,0.000000,0.000000,0.000000,25840
3.116821,0.000000,0.009611,28.904131,0.000000,0.000000,0.000000,25850
3.118355,0.000000,0.081505,28.904131,0.000000,0.000000,0.000000,25860
3.118355,0.000000,0.040752,28.904131,0.000000,0.000000,0.000000,25870
3.118355,0.000000,0.020376,28.904131,0.000000,0.000000,0.000000,25880
3.119889,0.000000,0.086887,28.904131,0.000000,0.000000,0.000000,25890
3.119889,0.000000,0.043444,28.904131,0.000000,0.000000,0.000000,25900
3.121423,0.000000,0.098421,28.904131,0.000000,0.000000,0.000000,25910
3.121423,0.000000,0.049211,28.904131,0.000000,0.000000,0.000000,25920
3.121423,0.000000,0.024605,28.904131,0.000000,0.000000,0.000000,25930
3.122957,0.000000,0.089002,28.904131,0.000000,0.000000,0.000000,25940
3.122957,0.000000,0.044501,28.904131,0.000000,0.000000,0.000000,25950
3.124491,0.000000,0.098950,28.904131,0.000000,0.000000,0.000000,25960
3.124491,0.000000,0.049475,28.904131,0.000000,0.000000,0.000000,25970
3.124491,0.000000,0.024737,28.904131,0.000000,0.000000,0.000000,25980
3.126025,0.000000,0.089068,28.904131,0.000000,0.000000,0.000000,25990
3.126025,0.000000,0.044534,28.904131,0.000000,0.000000,0.000000,26000
3.127559,0.000000,0.098966,28.904131,0.000000,0.000000,0.000000,26010
3.127559,0.000000,0.049483,28.904131,0.000000,0.000000,0.000000,26020
3.127559,0.000000,0.024742,28.904131,0.000000,0.000000,0.000000,26030
3.129093,0.000000,0.089070,28.904131,0.000000,0.000000,0.000000,26040
3.129093,0.000000,0.044535,28.904131,0.000000,0.000000,0.000000,26050
3.130627,0.000000,0.098967,28.904131,0.000000,0.000000,0.000000,26060
3.130627,0.000000,0.049483,28.904131,0.000000,0.000000,0.000000,26070
3.130627,0.000000,0.024742,28.904131,0.000000,0.000000,0.000000,26080
3.132161,0.000000,0.089070,28.904131,0.000000,0.000000,0.000000,26090
3.132161,0.000000,0.044535,28.904131,0.000000,0.000000,0.000000,26100
3.132161,0.000000,0.022268,28.904131,0.000000,0.000000,0.000000,26110
3.133695,0.000000,0.087833,28.904131,0.000000,0.000000,0.000000,26120
3.133695,0.000000,0.043917,28.904131,0.000000,0.000000,0.000000,26130
3.133695,0.000000,0.021958,28.904131,0.000000,0.000000,0.000000,26140
3.133695,0.000000,0.010979,28.904131,0.000000,0.000000,0.000000,26150
3.135229,0.000000,0.082189,28.904131,0.000000,0.000000,0.000000,26160
3.135229,0.000000,0.041094,28.904131,0.000000,0.000000,0.000000,26170
3.135229,0.000000,0.020547,28.904131,0.000000,0.000000,0.000000,26180
3.135229,0.000000,0.010274,28.904131,0.000000,0.000000,0.000000,26190
3.135229,0.000000,0.005137,28.904131,0.000000,0.000000,0.000000,26200
3.136763,0.000000,0.079268,28.904131,0.000000,0.000000,0.000000,26210
3.136763,0.000000,0.039634,28.904131,0.000000,0.000000,0.000000,26220
3.136763,0.000000,0.019817,28.904131,0.000000,0.000000,0.000000,26230
3.136763,0.000000,0.009908,28.904131,0.000000,0.000000,0.000000,26240
3.136763,0.000000,0.004954,28.904131,0.000000,0.000000,0.000000,26250
3.136763,0.000000,0.002477,28.904131,0.000000,0.000000,0.000000,26260
3.136763,0.000000,0.001239,28.904131,0.000000,0.000000,0.000000,26270
3.136763,0.000000,0.000619,28.904131,0.000000,0.000000,0.000000,26280
3.136763,0.000000,0.000310,28.904131,0.000000,0.000000,0.000000,26290
3.136763,0.000000,0.000155,28.904131,0.000000,0.000000,0.000000,26300
3.136763,0.000000,0.000077,28.904131,0.000000,0.000000,0.000000,26310
3.136763,0.000000,0.000039,28.904131,0.000000,0.000000,0.000000,26320
3.136763,0.000000,0.000019,28.904131,0.000000,0.000000,0.000000,26330
3.136763,0.000000,0.000010,28.904131,0.000000,0.000000,0.000000,26340
3.135229,0.000000,-0.076694,28.904131,0.000000,0.000000,0.000000,26350
3.135229,0.000000,-0.038347,28.904131,0.000000,0.000000,0.000000,26360
3.135229,0.000000,-0.019174,28.904131,0.000000,0.000000,0.000000,26370
3.135229,0.000000,-0.009587,28.904131,0.000000,0.000000,0.000000,26380
3.135229,0.000000,-0.004793,28.904131,0.000000,0.000000,0.000000,26390
3.135229,0.000000,-0.002397,28.904131,0.000000,0.000000,0.000000,26400
3.135229,0.000000,-0.001198,28.904131,0.000000,0.000000,0.000000,26410
3.133695,0.000000,-0.077298,28.904131,0.000000,0.000000,0.000000,26420
3.133695,0.000000,-0.038649,28.904131,0.000000,0.000000,0.000000,26430
3.133695,0.000000,-0.019325,28.904131,0.000000,0.000000,0.000000,26440
3.132161,0.000000,-0.086362,28.904131,0.000000,0.000000,0.000000,26450
3.132161,0.000000,-0.043181,28.904131,0.000000,0.000000,0.000000,26460
3.132161,0.000000,-0.021590,28.904131,0.000000,0.000000,0.000000,26470
3.132161,0.000000,-0.010795,28.904131,0.000000,0.000000,0.000000,26480
3.130627,0.000000,-0.082097,28.904131,0.000000,0.000000,0.000000,26490
3.130627,0.000000,-0.041048,28.904131,0.000000,0.000000,0.000000,26500
3.130627,0.000000,-0.020524,28.904131,0.000000,0.000000,0.000000,26510
3.130627,0.000000,-0.010262,28.904131,0.000000,0.000000,0.000000,26520
3.130627,0.000000,-0.005131,28.904131,0.000000,0.000000,0.000000,26530
3.129093,0.000000,-0.079265,28.904131,0.000000,0.000000,0.000000,26540
3.129093,0.000000,-0.039632,28.904131,0.000000,0.000000,0.000000,26550
3.129093,0.000000,-0.019816,28.904131,0.000000,0.000000,0.000000,26560
3.127559,0.000000,-0.086607,28.904131,0.000000,0.000000,0.000000,26570
3.127559,0.000000,-0.043304,28.904131,0.000000,0.000000,0.000000,26580
3.127559,0.000000,-0.021652,28.904131,0.000000,0.000000,0.000000,26590
3.127559,0.000000,-0.010826,28.904131,0.000000,0.000000,0.000000,26600
3.126025,0.000000,-0.082112,28.904131,0.000000,0.000000,0.000000,26610
3.126025,0.000000,-0.041056,28.904131,0.000000,0.000000,0.000000,26620
3.126025,0.000000,-0.020528,28.904131,0.000000,0.000000,0.000000,26630
3.126025,0.000000,-0.010264,28.904131,0.000000,0.000000,0.000000,26640
3.126025,0.000000,-0.005132,28.904131,0.000000,0.000000,0.000000,26650
3.126025,0.000000,-0.002566,28.904131,0.000000,0.000000,0.000000,26660
