11.082783,2.914524,3.330019,22.493065,0.000000,0.000000,0.000000,76700
11.110395,2.761269,3.045644,22.493065,0.000000,0.000000,0.000000,76710
11.134939,2.454376,2.750010,22.493065,0.000000,0.000000,0.000000,76720
11.156414,2.147484,2.448747,22.493065,0.000000,0.000000,0.000000,76730
11.174822,1.840782,2.144764,22.493065,0.000000,0.000000,0.000000,76740
11.190162,1.533985,1.839375,22.493065,0.000000,0.000000,0.000000,76750
11.202434,1.227188,1.533281,22.493065,0.000000,0.000000,0.000000,76760
11.211637,0.920391,1.226836,22.493065,0.000000,0.000000,0.000000,76770
11.219307,0.766945,0.996891,22.493065,0.000000,0.000000,0.000000,76780
11.220841,0.000000,0.575168,22.493065,0.000000,0.000000,0.000000,76790
11.222376,0.000000,0.364307,22.493065,0.000000,0.000000,0.000000,76800
11.219307,-0.306892,0.028707,22.493065,0.000000,0.000000,0.000000,76810
11.214705,-0.460148,-0.215720,22.493065,0.000000,0.000000,0.000000,76820
11.205502,-0.920391,-0.568056,22.493065,0.000000,0.000000,0.000000,76830
11.194763,-1.073837,-0.820946,22.493065,0.000000,0.000000,0.000000,76840
11.180958,-1.380539,-1.100743,22.493065,0.000000,0.000000,0.000000,76850
11.164084,-1.687336,-1.394039,22.493065,0.000000,0.000000,0.000000,76860
11.142609,-2.147579,-1.770809,22.493065,0.000000,0.000000,0.000000,76870
11.119598,-2.301025,-2.035917,22.493065,0.000000,0.000000,0.000000,76880
11.093521,-2.607727,-2.321822,22.493065,0.000000,0.000000,0.000000,76890
11.064375,-2.914619,-2.618221,22.493065,0.000000,0.000000,0.000000,76900
11.032162,-3.221321,-2.919771,22.493065,0.000000,0.000000,0.000000,76910
10.996881,-3.528118,-3.223945,22.493065,0.000000,0.000000,0.000000,76920
10.956997,-3.988361,-3.606153,22.493065,0.000000,0.000000,0.000000,76930
10.915579,-4.141808,-3.873980,22.493065,0.000000,0.000000,0.000000,76940
10.871094,-4.448509,-4.161245,22.493065,0.000000,0.000000,0.000000,76950
10.822006,-4.908752,-4.534999,22.493065,0.000000,0.000000,0.000000,76960
10.771385,-5.062103,-4.798551,22.493065,0.000000,0.000000,0.000000,76970
10.716162,-5.522346,-5.160449,22.493065,0.000000,0.000000,0.000000,76980
10.659405,-5.675697,-5.418073,22.493065,0.000000,0.000000,0.000000,76990
10.599579,-5.982590,-5.700332,22.493065,0.000000,0.000000,0.000000,77000
10.538219,-6.135941,-5.918136,22.493065,0.000000,0.000000,0.000000,77010
10.473793,-6.442642,-6.180389,22.493065,0.000000,0.000000,0.000000,77020
10.407831,-6.596184,-6.388287,22.493065,0.000000,0.000000,0.000000,77030
10.338802,-6.902885,-6.645586,22.493065,0.000000,0.000000,0.000000,77040
10.269773,-6.902885,-6.774236,22.493065,0.000000,0.000000,0.000000,77050
10.199210,-7.056332,-6.915284,22.493065,0.000000,0.000000,0.000000,77060
10.128647,-7.056332,-6.985807,22.493065,0.000000,0.000000,0.000000,77070
10.056550,-7.209682,-7.097745,22.493065,0.000000,0.000000,0.000000,77080
9.982920,-7.363033,-7.230389,22.493065,0.000000,0.000000,0.000000,77090
9.909288,-7.363129,-7.296759,22.493065,0.000000,0.000000,0.000000,77100
9.832588,-7.670021,-7.483390,22.493065,0.000000,0.000000,0.000000,77110
9.757423,-7.516479,-7.499935,22.493065,0.000000,0.000000,0.000000,77120
9.679191,-7.823277,-7.661606,22.493065,0.000000,0.000000,0.000000,77130
9.602491,-7.669926,-7.665766,22.493065,0.000000,0.000000,0.000000,77140
9.522724,-7.976723,-7.821244,22.493065,0.000000,0.000000,0.000000,77150
9.444492,-7.823181,-7.822213,22.493065,0.000000,0.000000,0.000000,77160
9.366259,-7.823372,-7.822792,22.493065,0.000000,0.000000,0.000000,77170
9.288026,-7.823277,-7.823034,22.493065,0.000000,0.000000,0.000000,77180
9.211327,-7.669926,-7.746480,22.493065,0.000000,0.000000,0.000000,77190
9.134628,-7.669830,-7.708155,22.493065,0.000000,0.000000,0.000000,77200
9.057928,-7.670021,-7.689088,22.493065,0.000000,0.000000,0.000000,77210
8.979695,-7.823277,-7.756182,22.493065,0.000000,0.000000,0.000000,77220
8.904531,-7.516479,-7.636331,22.493065,0.000000,0.000000,0.000000,77230
8.827831,-7.669926,-7.653128,22.493065,0.000000,0.000000,0.000000,77240
8.751133,-7.669830,-7.661479,22.493065,0.000000,0.000000,0.000000,77250
8.674433,-7.670021,-7.665750,22.493065,0.000000,0.000000,0.000000,77260
8.600802,-7.363033,-7.514392,22.493065,0.000000,0.000000,0.000000,77270
8.528706,-7.209682,-7.362037,22.493065,0.000000,0.000000,0.000000,77280
8.456608,-7.209778,-7.285908,22.493065,0.000000,0.000000,0.000000,77290
8.387579,-6.902885,-7.094397,22.493065,0.000000,0.000000,0.000000,77300
8.320084,-6.749535,-6.921966,22.493065,0.000000,0.000000,0.000000,77310
8.255657,-6.442642,-6.682304,22.493065,0.000000,0.000000,0.000000,77320
8.194298,-6.135941,-6.409122,22.493065,0.000000,0.000000,0.000000,77330
8.137540,-5.675793,-6.042458,22.493065,0.000000,0.000000,0.000000,77340
8.082317,-5.522251,-5.782354,22.493065,0.000000,0.000000,0.000000,77350
8.030161,-5.215645,-5.499000,22.493065,0.000000,0.000000,0.000000,77360
7.981074,-4.908705,-5.203852,22.493065,0.000000,0.000000,0.000000,77370
7.936589,-4.448509,-4.826180,22.493065,0.000000,0.000000,0.000000,77380
7.893637,-4.295158,-4.560669,22.493065,0.000000,0.000000,0.000000,77390
7.853754,-3.988361,-4.274515,22.493065,0.000000,0.000000,0.000000,77400
7.818472,-3.528166,-3.901340,22.493065,0.000000,0.000000,0.000000,77410
7.784725,-3.374720,-3.638030,22.493065,0.000000,0.000000,0.000000,77420
7.755579,-2.914572,-3.276301,22.493065,0.000000,0.000000,0.000000,77430
7.727967,-2.761173,-3.018737,22.493065,0.000000,0.000000,0.000000,77440
7.704957,-2.300978,-2.659857,22.493065,0.000000,0.000000,0.000000,77450
7.683482,-2.147579,-2.403718,22.493065,0.000000,0.000000,0.000000,77460
7.666608,-1.687384,-2.045551,22.493065,0.000000,0.000000,0.000000,77470
7.652802,-1.380587,-1.713069,22.493065,0.000000,0.000000,0.000000,77480
7.640530,-1.227188,-1.470128,22.493065,0.000000,0.000000,0.000000,77490
7.631326,-0.920391,-1.195260,22.493065,0.000000,0.000000,0.000000,77500
7.626724,-0.460196,-0.827728,22.493065,0.000000,0.000000,0.000000,77510
7.625190,0.000000,-0.490563,22.493065,0.000000,0.000000,0.000000,77520
7.625190,0.000000,-0.245282,22.493065,0.000000,0.000000,0.000000,77530
7.629792,0.460196,0.107457,22.493065,0.000000,0.000000,0.000000,77540
7.637462,0.766993,0.437225,22.493065,0.000000,0.000000,0.000000,77550
7.646666,0.920391,0.678808,22.493065,0.000000,0.000000,0.000000,77560
7.660472,1.380587,1.029697,22.493065,0.000000,0.000000,0.000000,77570
7.677346,1.687384,1.358541,22.493065,0.000000,0.000000,0.000000,77580
7.695754,1.840782,1.599661,22.493065,0.000000,0.000000,0.000000,77590
7.718763,2.300978,1.950320,22.493065,0.000000,0.000000,0.000000,77600
7.744841,2.607775,2.279047,22.493065,0.000000,0.000000,0.000000,77610
7.773987,2.914572,2.596809,22.493065,0.000000,0.000000,0.000000,77620
7.804666,3.067923,2.832366,22.493065,0.000000,0.000000,0.000000,77630
7.839948,3.528166,3.180266,22.493065,0.000000,0.000000,0.000000,77640
7.876763,3.681564,3.430915,22.493065,0.000000,0.000000,0.000000,77650
7.918181,4.141760,3.786337,22.493065,0.000000,0.000000,0.000000,77660
7.961132,4.295111,4.040724,22.493065,0.000000,0.000000,0.000000,77670
8.008686,4.755402,4.398063,22.493065,0.000000,0.000000,0.000000,77680
8.057774,4.908752,4.653408,22.493065,0.000000,0.000000,0.000000,77690
8.111463,5.368900,5.011154,22.493065,0.000000,0.000000,0.000000,77700
8.166685,5.522251,5.266703,22.493065,0.000000,0.000000,0.000000,77710
8.226511,5.982590,5.624646,22.493065,0.000000,0.000000,0.000000,77720
8.287870,6.135941,5.880293,22.493065,0.000000,0.000000,0.000000,77730
8.353831,6.596088,6.238191,22.493065,0.000000,0.000000,0.000000,77740
8.421327,6.749535,6.493863,22.493065,0.000000,0.000000,0.000000,77750
8.490355,6.902885,6.698374,22.493065,0.000000,0.000000,0.000000,77760
8.560919,7.056332,6.877353,22.493065,0.000000,0.000000,0.000000,77770
8.634550,7.363129,7.120241,22.493065,0.000000,0.000000,0.000000,77780
8.708181,7.363129,7.241685,22.493065,0.000000,0.000000,0.000000,77790
8.783346,7.516479,7.379082,22.493065,0.000000,0.000000,0.000000,77800
8.858511,7.516479,7.447781,22.493065,0.000000,0.000000,0.000000,77810
8.933676,7.516479,7.482130,22.493065,0.000000,0.000000,0.000000,77820
9.008841,7.516479,7.499305,22.493065,0.000000,0.000000,0.000000,77830
9.085541,7.670021,7.584663,22.493065,0.000000,0.000000,0.000000,77840
9.159171,7.363033,7.473848,22.493065,0.000000,0.000000,0.000000,77850
9.235870,7.669926,7.571887,22.493065,0.000000,0.000000,0.000000,77860
9.311035,7.516479,7.544183,22.493065,0.000000,0.000000,0.000000,77870
9.386200,7.516479,7.530332,22.493065,0.000000,0.000000,0.000000,77880
9.462900,7.670021,7.600176,22.493065,0.000000,0.000000,0.000000,77890
9.539598,7.669830,7.635003,22.493065,0.000000,0.000000,0.000000,77900
9.614763,7.516479,7.575741,22.493065,0.000000,0.000000,0.000000,77910
9.689928,7.516479,7.546110,22.493065,0.000000,0.000000,0.000000,77920
9.765094,7.516575,7.531343,22.493065,0.000000,0.000000,0.000000,77930
9.838724,7.363033,7.447188,22.493065,0.000000,0.000000,0.000000,77940
9.910822,7.209778,7.328483,22.493065,0.000000,0.000000,0.000000,77950
9.981385,7.056332,7.192407,22.493065,0.000000,0.000000,0.000000,77960
10.051949,7.056332,7.124370,22.493065,0.000000,0.000000,0.000000,77970
10.120977,6.902885,7.013628,22.493065,0.000000,0.000000,0.000000,77980
10.188473,6.749535,6.881581,22.493065,0.000000,0.000000,0.000000,77990
10.254434,6.596088,6.738835,22.493065,0.000000,0.000000,0.000000,78000
10.320395,6.596088,6.667461,22.493065,0.000000,0.000000,0.000000,78010
10.384822,6.442738,6.555099,22.493065,0.000000,0.000000,0.000000,78020
10.446181,6.135941,6.345520,22.493065,0.000000,0.000000,0.000000,78030
10.506006,5.982494,6.164007,22.493065,0.000000,0.000000,0.000000,78040
10.564298,5.829144,5.996575,22.493065,0.000000,0.000000,0.000000,78050
10.619521,5.522346,5.759461,22.493065,0.000000,0.000000,0.000000,78060
10.671677,5.215549,5.487505,22.493065,0.000000,0.000000,0.000000,78070
10.720764,4.908752,5.198129,22.493065,0.000000,0.000000,0.000000,78080
10.768317,4.755306,4.976717,22.493065,0.000000,0.000000,0.000000,78090
10.811269,4.295158,4.635938,22.493065,0.000000,0.000000,0.000000,78100
10.852686,4.141712,4.388825,22.493065,0.000000,0.000000,0.000000,78110
10.891035,3.834915,4.111870,22.493065,0.000000,0.000000,0.000000,78120
10.924784,3.374863,3.743366,22.493065,0.000000,0.000000,0.000000,78130
10.955463,3.067970,3.405668,22.493065,0.000000,0.000000,0.000000,78140
10.984609,2.914524,3.160096,22.493065,0.000000,0.000000,0.000000,78150
11.009152,2.454376,2.807236,22.493065,0.000000,0.000000,0.000000,78160
11.030628,2.147579,2.477408,22.493065,0.000000,0.000000,0.000000,78170
11.049036,1.840782,2.159095,22.493065,0.000000,0.000000,0.000000,78180
11.064375,1.533890,1.846492,22.493065,0.000000,0.000000,0.000000,78190
11.076647,1.227188,1.536840,22.493065,0.000000,0.000000,0.000000,78200
11.085852,0.920486,1.228663,22.493065,0.000000,0.000000,0.000000,78210
11.091988,0.613594,0.921129,22.493065,0.000000,0.000000,0.000000,78220
11.095055,0.306702,0.613915,22.493065,0.000000,0.000000,0.000000,78230
11.095055,0.000000,0.306958,22.493065,0.000000,0.000000,0.000000,78240
11.091988,-0.306702,0.000128,22.493065,0.000000,0.000000,0.000000,78250
11.085852,-0.613594,-0.306733,22.493065,0.000000,0.000000,0.000000,78260
11.078181,-0.767040,-0.536887,22.493065,0.000000,0.000000,0.000000,78270
11.065909,-1.227188,-0.882037,22.493065,0.000000,0.000000,0.000000,78280
11.050570,-1.533985,-1.208011,22.493065,0.000000,0.000000,0.000000,78290
11.032162,-1.840782,-1.524397,22.493065,0.000000,0.000000,0.000000,78300
11.010687,-2.147484,-1.835940,22.493065,0.000000,0.000000,0.000000,78310
10.987677,-2.301025,-2.068483,22.493065,0.000000,0.000000,0.000000,78320
10.960065,-2.761173,-2.414828,22.493065,0.000000,0.000000,0.000000,78330
10.929385,-3.067970,-2.741399,22.493065,0.000000,0.000000,0.000000,78340
10.895638,-3.374767,-3.058083,22.493065,0.000000,0.000000,0.000000,78350
10.858822,-3.681564,-3.369824,22.493065,0.000000,0.000000,0.000000,78360
10.818939,-3.988266,-3.679045,22.493065,0.000000,0.000000,0.000000,78370
10.775988,-4.295158,-3.987102,22.493065,0.000000,0.000000,0.000000,78380
10.731502,-4.448605,-4.217853,22.493065,0.000000,0.000000,0.000000,78390
10.682414,-4.908752,-4.563303,22.493065,0.000000,0.000000,0.000000,78400
10.630259,-5.215549,-4.889426,22.493065,0.000000,0.000000,0.000000,78410
10.576570,-5.368900,-5.129163,22.493065,0.000000,0.000000,0.000000,78420
10.519812,-5.675793,-5.402478,22.493065,0.000000,0.000000,0.000000,78430
10.461521,-5.829048,-5.615763,22.493065,0.000000,0.000000,0.000000,78440
10.400162,-6.135941,-5.875852,22.493065,0.000000,0.000000,0.000000,78450
10.337269,-6.289291,-6.082572,22.493065,0.000000,0.000000,0.000000,78460
10.274376,-6.289291,-6.185931,22.493065,0.000000,0.000000,0.000000,78470
10.208414,-6.596184,-6.391057,22.493065,0.000000,0.000000,0.000000,78480
10.142453,-6.596088,-6.493573,22.493065,0.000000,0.000000,0.000000,78490
10.074958,-6.749535,-6.621554,22.493065,0.000000,0.000000,0.000000,78500
10.005928,-6.902981,-6.762267,22.493065,0.000000,0.000000,0.000000,78510
9.936899,-6.902885,-6.832576,22.493065,0.000000,0.000000,0.000000,78520
9.866337,-7.056236,-6.944407,22.493065,0.000000,0.000000,0.000000,78530
9.794239,-7.209778,-7.077092,22.493065,0.000000,0.000000,0.000000,78540
9.720608,-7.363129,-7.220110,22.493065,0.000000,0.000000,0.000000,78550
9.648512,-7.209587,-7.214849,22.493065,0.000000,0.000000,0.000000,78560
9.573346,-7.516575,-7.365712,22.493065,0.000000,0.000000,0.000000,78570
9.499715,-7.363129,-7.364420,22.493065,0.000000,0.000000,0.000000,78580
9.424550,-7.516479,-7.440450,22.493065,0.000000,0.000000,0.000000,78590
9.350919,-7.363129,-7.401789,22.493065,0.000000,0.000000,0.000000,78600
9.277288,-7.363033,-7.382411,22.493065,0.000000,0.000000,0.000000,78610
9.203657,-7.363129,-7.372770,22.493065,0.000000,0.000000,0.000000,78620
9.131559,-7.209778,-7.291274,22.493065,0.000000,0.000000,0.000000,78630
9.057928,-7.363129,-7.327201,22.493065,0.000000,0.000000,0.000000,78640
8.985831,-7.209682,-7.268442,22.493065,0.000000,0.000000,0.000000,78650
8.912201,-7.363033,-7.315738,22.493065,0.000000,0.000000,0.000000,78660
8.840103,-7.209778,-7.262758,22.493065,0.000000,0.000000,0.000000,78670
8.768006,-7.209682,-7.236220,22.493065,0.000000,0.000000,0.000000,78680
8.698977,-6.902981,-7.069601,22.493065,0.000000,0.000000,0.000000,78690
8.628414,-7.056236,-7.062919,22.493065,0.000000,0.000000,0.000000,78700
8.559385,-6.902885,-6.982902,22.493065,0.000000,0.000000,0.000000,78710
8.491890,-6.749535,-6.866219,22.493065,0.000000,0.000000,0.000000,78720
8.427463,-6.442738,-6.654478,22.493065,0.000000,0.000000,0.000000,78730
8.364569,-6.289387,-6.471932,22.493065,0.000000,0.000000,0.000000,78740
8.304744,-5.982494,-6.227213,22.493065,0.000000,0.000000,0.000000,78750
8.247987,-5.675697,-5.951455,22.493065,0.000000,0.000000,0.000000,78760
8.194298,-5.368900,-5.660178,22.493065,0.000000,0.000000,0.000000,78770
8.142141,-5.215645,-5.437911,22.493065,0.000000,0.000000,0.000000,78780
8.094589,-4.755211,-5.096561,22.493065,0.000000,0.000000,0.000000,78790
8.050103,-4.448605,-4.772583,22.493065,0.000000,0.000000,0.000000,78800
8.008686,-4.141712,-4.457148,22.493065,0.000000,0.000000,0.000000,78810
7.968802,-3.988409,-4.222778,22.493065,0.000000,0.000000,0.000000,78820
7.933521,-3.528118,-3.875448,22.493065,0.000000,0.000000,0.000000,78830
7.901307,-3.221369,-3.548409,22.493065,0.000000,0.000000,0.000000,78840
7.872161,-2.914572,-3.231490,22.493065,0.000000,0.000000,0.000000,78850
7.846084,-2.607775,-2.919632,22.493065,0.000000,0.000000,0.000000,78860
7.823074,-2.300978,-2.610305,22.493065,0.000000,0.000000,0.000000,78870
7.803132,-1.994181,-2.302243,22.493065,0.000000,0.000000,0.000000,78880
7.784725,-1.840734,-2.071489,22.493065,0.000000,0.000000,0.000000,78890
7.772453,-1.227188,-1.649338,22.493065,0.000000,0.000000,0.000000,78900
7.760181,-1.227188,-1.438263,22.493065,0.000000,0.000000,0.000000,78910
7.752511,-0.766993,-1.102628,22.493065,0.000000,0.000000,0.000000,78920
7.749443,-0.306797,-0.704712,22.493065,0.000000,0.000000,0.000000,78930
7.747909,0.000000,-0.429055,22.493065,0.000000,0.000000,0.000000,78940
7.749443,0.000000,-0.137828,22.493065,0.000000,0.000000,0.000000,78950
7.754045,0.460196,0.161184,22.493065,0.000000,0.000000,0.000000,78960
7.761715,0.766993,0.464088,22.493065,0.000000,0.000000,0.000000,78970
7.772453,1.073790,0.768939,22.493065,0.000000,0.000000,0.000000,78980
7.786259,1.380587,1.074763,22.493065,0.000000,0.000000,0.000000,78990
7.803132,1.687336,1.381049,22.493065,0.000000,0.000000,0.000000,79000
7.823074,1.994181,1.687615,22.493065,0.000000,0.000000,0.000000,79010
7.847618,2.454376,2.070996,22.493065,0.000000,0.000000,0.000000,79020
7.872161,2.454376,2.262686,22.493065,0.000000,0.000000,0.000000,79030
7.902841,3.067970,2.665328,22.493065,0.000000,0.000000,0.000000,79040
7.935055,3.221369,2.943348,22.493065,0.000000,0.000000,0.000000,79050
7.970336,3.528118,3.235733,22.493065,0.000000,0.000000,0.000000,79060
8.008686,3.835011,3.535372,22.493065,0.000000,0.000000,0.000000,79070
8.050103,4.141712,3.838542,22.493065,0.000000,0.000000,0.000000,79080
8.094589,4.448605,4.143573,22.493065,0.000000,0.000000,0.000000,79090
8.142141,4.755211,4.449392,22.493065,0.000000,0.000000,0.000000,79100
8.192763,5.062199,4.755795,22.493065,0.000000,0.000000,0.000000,79110
8.246452,5.368900,5.062348,22.493065,0.000000,0.000000,0.000000,79120
8.303209,5.675697,5.369022,22.493065,0.000000,0.000000,0.000000,79130
8.361502,5.829239,5.599131,22.493065,0.000000,0.000000,0.000000,79140
8.422861,6.135941,5.867536,22.493065,0.000000,0.000000,0.000000,79150
8.487288,6.442642,6.155089,22.493065,0.000000,0.000000,0.000000,79160
8.553249,6.596184,6.375636,22.493065,0.000000,0.000000,0.000000,79170
8.620745,6.749535,6.562585,22.493065,0.000000,0.000000,0.000000,79180
8.689774,6.902885,6.732736,22.493065,0.000000,0.000000,0.000000,79190
8.760336,7.056236,6.894486,22.493065,0.000000,0.000000,0.000000,79200
8.829365,6.902885,6.898685,22.493065,0.000000,0.000000,0.000000,79210
8.901463,7.209778,7.054232,22.493065,0.000000,0.000000,0.000000,79220
8.972026,7.056332,7.055282,22.493065,0.000000,0.000000,0.000000,79230
9.044123,7.209682,7.132482,22.493065,0.000000,0.000000,0.000000,79240
9.114686,7.056332,7.094407,22.493065,0.000000,0.000000,0.000000,79250
9.186783,7.209682,7.152045,22.493065,0.000000,0.000000,0.000000,79260
9.258881,7.209778,7.180911,22.493065,0.000000,0.000000,0.000000,79270
9.329443,7.056236,7.118574,22.493065,0.000000,0.000000,0.000000,79280
9.403074,7.363129,7.240851,22.493065,0.000000,0.000000,0.000000,79290
9.475172,7.209778,7.225315,22.493065,0.000000,0.000000,0.000000,79300
9.547268,7.209587,7.217451,22.493065,0.000000,0.000000,0.000000,79310
9.619366,7.209778,7.213614,22.493065,0.000000,0.000000,0.000000,79320
9.691463,7.209682,7.211648,22.493065,0.000000,0.000000,0.000000,79330
9.762026,7.056332,7.133990,22.493065,0.000000,0.000000,0.000000,79340
9.831055,6.902885,7.018438,22.493065,0.000000,0.000000,0.000000,79350
9.900084,6.902885,6.960662,22.493065,0.000000,0.000000,0.000000,79360
9.966045,6.596184,6.778423,22.493065,0.000000,0.000000,0.000000,79370
10.033541,6.749535,6.763979,22.493065,0.000000,0.000000,0.000000,79380
10.096434,6.289291,6.526635,22.493065,0.000000,0.000000,0.000000,79390
10.160861,6.442738,6.484686,22.493065,0.000000,0.000000,0.000000,79400
10.223754,6.289291,6.386989,22.493065,0.000000,0.000000,0.000000,79410
10.285113,6.135941,6.261465,22.493065,0.000000,0.000000,0.000000,79420
10.343405,5.829144,6.045304,22.493065,0.000000,0.000000,0.000000,79430
10.401695,5.829048,5.937176,22.493065,0.000000,0.000000,0.000000,79440
10.456919,5.522346,5.729761,22.493065,0.000000,0.000000,0.000000,79450
10.510609,5.368996,5.549378,22.493065,0.000000,0.000000,0.000000,79460
10.562763,5.215454,5.382416,22.493065,0.000000,0.000000,0.000000,79470
10.610317,4.755402,5.068909,22.493065,0.000000,0.000000,0.000000,79480
10.657871,4.755402,4.912155,22.493065,0.000000,0.000000,0.000000,79490
10.700822,4.295063,4.603609,22.493065,0.000000,0.000000,0.000000,79500
10.740705,3.988361,4.295985,22.493065,0.000000,0.000000,0.000000,79510
10.777521,3.681564,3.988775,22.493065,0.000000,0.000000,0.000000,79520
10.812803,3.528214,3.758494,22.493065,0.000000,0.000000,0.000000,79530
10.843483,3.067970,3.413232,22.493065,0.000000,0.000000,0.000000,79540
10.871094,2.761078,3.087155,22.493065,0.000000,0.000000,0.000000,79550
10.895638,2.454376,2.770766,22.493065,0.000000,0.000000,0.000000,79560
10.917113,2.147579,2.459172,22.493065,0.000000,0.000000,0.000000,79570
10.935521,1.840782,2.149977,22.493065,0.000000,0.000000,0.000000,79580
10.950861,1.533985,1.841981,22.493065,0.000000,0.000000,0.000000,79590
10.964666,1.380539,1.611260,22.493065,0.000000,0.000000,0.000000,79600
10.972337,0.767040,1.189150,22.493065,0.000000,0.000000,0.000000,79610
10.980007,0.767040,0.978095,22.493065,0.000000,0.000000,0.000000,79620
10.981541,0.000000,0.565723,22.493065,0.000000,0.000000,0.000000,79630
10.981541,0.000000,0.282862,22.493065,0.000000,0.000000,0.000000,79640
10.978473,-0.306797,-0.011968,22.493065,0.000000,0.000000,0.000000,79650
10.972337,-0.613594,-0.312781,22.493065,0.000000,0.000000,0.000000,79660
10.963133,-0.920391,-0.616586,22.493065,0.000000,0.000000,0.000000,79670
10.950861,-1.227188,-0.921887,22.493065,0.000000,0.000000,0.000000,79680
10.935521,-1.533985,-1.227936,22.493065,0.000000,0.000000,0.000000,79690
10.917113,-1.840782,-1.534359,22.493065,0.000000,0.000000,0.000000,79700
10.895638,-2.147579,-1.840969,22.493065,0.000000,0.000000,0.000000,79710
10.871094,-2.454376,-2.147673,22.493065,0.000000,0.000000,0.000000,79720
10.843483,-2.761078,-2.454375,22.493065,0.000000,0.000000,0.000000,79730
10.812803,-3.067970,-2.761173,22.493065,0.000000,0.000000,0.000000,79740
10.779055,-3.374863,-3.068018,22.493065,0.000000,0.000000,0.000000,79750
10.742239,-3.681564,-3.374791,22.493065,0.000000,0.000000,0.000000,79760
10.702356,-3.988266,-3.681529,22.493065,0.000000,0.000000,0.000000,79770
10.659405,-4.295158,-3.988343,22.493065,0.000000,0.000000,0.000000,79780
10.614920,-4.448509,-4.218426,22.493065,0.000000,0.000000,0.000000,79790
10.565832,-4.908752,-4.563589,22.493065,0.000000,0.000000,0.000000,79800
10.515210,-5.062199,-4.812894,22.493065,0.000000,0.000000,0.000000,79810
10.463055,-5.215549,-5.014222,22.493065,0.000000,0.000000,0.000000,79820
10.407831,-5.522346,-5.268284,22.493065,0.000000,0.000000,0.000000,79830
10.351074,-5.675697,-5.471991,22.493065,0.000000,0.000000,0.000000,79840
10.292784,-5.829048,-5.650519,22.493065,0.000000,0.000000,0.000000,79850
10.232958,-5.982590,-5.816555,22.493065,0.000000,0.000000,0.000000,79860
10.170065,-6.289291,-6.052923,22.493065,0.000000,0.000000,0.000000,79870
10.108706,-6.135941,-6.094432,22.493065,0.000000,0.000000,0.000000,79880
10.044278,-6.442738,-6.268585,22.493065,0.000000,0.000000,0.000000,79890
9.979851,-6.442738,-6.355661,22.493065,0.000000,0.000000,0.000000,79900
9.913890,-6.596088,-6.475875,22.493065,0.000000,0.000000,0.000000,79910
9.847929,-6.596088,-6.535982,22.493065,0.000000,0.000000,0.000000,79920
9.778900,-6.902885,-6.719434,22.493065,0.000000,0.000000,0.000000,79930
9.709870,-6.902981,-6.811207,22.493065,0.000000,0.000000,0.000000,79940
9.640841,-6.902885,-6.857046,22.493065,0.000000,0.000000,0.000000,79950
9.570278,-7.056332,-6.956689,22.493065,0.000000,0.000000,0.000000,79960
9.499715,-7.056332,-7.006510,22.493065,0.000000,0.000000,0.000000,79970
9.427618,-7.209682,-7.108096,22.493065,0.000000,0.000000,0.000000,79980
9.358589,-6.902885,-7.005491,22.493065,0.000000,0.000000,0.000000,79990
9.288026,-7.056332,-7.030911,22.493065,0.000000,0.000000,0.000000,80000
9.218996,-6.902981,-6.966946,22.493065,0.000000,0.000000,0.000000,80010
9.148434,-7.056236,-7.011591,22.493065,0.000000,0.000000,0.000000,80020
9.079405,-6.902885,-6.957238,22.493065,0.000000,0.000000,0.000000,80030
9.010375,-6.902981,-6.930110,22.493065,0.000000,0.000000,0.000000,80040
8.942881,-6.749439,-6.839774,22.493065,0.000000,0.000000,0.000000,80050
8.875385,-6.749535,-6.794654,22.493065,0.000000,0.000000,0.000000,80060
8.806355,-6.902981,-6.848818,22.493065,0.000000,0.000000,0.000000,80070
8.740395,-6.596088,-6.722453,22.493065,0.000000,0.000000,0.000000,80080
8.674433,-6.596184,-6.659318,22.493065,0.000000,0.000000,0.000000,80090
8.610006,-6.442642,-6.550981,22.493065,0.000000,0.000000,0.000000,80100
8.545579,-6.442738,-6.496859,22.493065,0.000000,0.000000,0.000000,80110
8.484220,-6.135941,-6.316400,22.493065,0.000000,0.000000,0.000000,80120
8.425928,-5.829144,-6.072772,22.493065,0.000000,0.000000,0.000000,80130
8.369171,-5.675697,-5.874234,22.493065,0.000000,0.000000,0.000000,80140
8.313948,-5.522346,-5.698290,22.493065,0.000000,0.000000,0.000000,80150
8.263327,-5.062103,-5.380197,22.493065,0.000000,0.000000,0.000000,80160
8.215773,-4.755402,-5.067799,22.493065,0.000000,0.000000,0.000000,80170
8.169754,-4.601860,-4.834829,22.493065,0.000000,0.000000,0.000000,80180
8.126802,-4.295158,-4.564994,22.493065,0.000000,0.000000,0.000000,80190
8.088453,-3.834915,-4.199955,22.493065,0.000000,0.000000,0.000000,80200
8.051638,-3.681564,-3.940759,22.493065,0.000000,0.000000,0.000000,80210
8.017889,-3.374863,-3.657811,22.493065,0.000000,0.000000,0.000000,80220
7.988744,-2.914524,-3.286168,22.493065,0.000000,0.000000,0.000000,80230
7.961132,-2.761173,-3.023670,22.493065,0.000000,0.000000,0.000000,80240
7.936589,-2.454329,-2.738999,22.493065,0.000000,0.000000,0.000000,80250
7.916647,-1.994181,-2.366590,22.493065,0.000000,0.000000,0.000000,80260
