3.097107,-0.070563,0.000000,29.841230,0.241772,30.000008,-0.021109,0.000000,129010
3.098641,-0.070563,0.000000,29.841230,0.161182,30.000008,-0.009382,0.000000,129028
3.100175,-0.070563,0.000000,29.841230,0.071636,30.000008,-0.004170,0.000000,129045
3.103243,-0.070563,0.000000,29.841230,0.031838,30.000008,-0.001853,0.000000,129062
3.104777,-0.070563,0.000000,29.841230,0.021226,30.000008,-0.001235,0.000000,129079
3.107845,-0.070563,0.000000,29.841230,0.009434,30.000008,-0.000549,0.000000,129096
3.112447,-0.070563,0.000000,29.841230,0.004193,30.000008,-0.000244,0.000000,129113
3.117049,-0.070563,0.214056,29.841230,0.001863,30.000008,-0.000163,0.000000,129130
3.118583,-0.070563,0.000000,29.841230,0.001242,30.000008,-0.000072,0.000000,129148
3.123185,-0.070563,0.000000,29.841230,0.000552,30.000008,-0.000032,0.000000,129165
3.127787,-0.070563,0.203056,29.841230,0.000245,30.000008,0.107528,0.000000,129182
3.130855,-0.070563,0.237635,29.841230,0.000164,30.000008,0.125847,0.000000,129199
3.135457,-0.070563,0.224929,29.841230,0.000073,30.000008,0.119123,0.000000,129216
3.140059,-0.070563,0.219282,29.841230,0.000032,30.000008,0.116135,0.000000,129233
3.143127,6.212623,0.000000,29.841230,0.000014,30.000008,-0.000001,1.000000,129250
3.146195,6.212623,0.224056,29.841230,0.000010,30.000008,0.118664,1.000000,129267
3.149263,6.212623,0.000000,29.841230,0.000004,30.000008,-0.000000,1.000000,129284
3.152331,6.212623,0.000000,29.841230,0.000002,30.000008,-0.000000,1.000000,129301
3.152331,6.212623,0.000000,29.841230,0.000001,30.000008,-0.000000,1.000000,129318
3.155399,6.212623,0.000000,29.841230,0.000001,30.000008,-0.000000,1.000000,129335
3.155399,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129352
3.155399,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129369
3.155399,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129386
3.155399,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129403
3.155399,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129420
3.155399,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129437
3.153865,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129454
3.153865,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129471
3.152331,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129488
3.152331,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129505
3.150797,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129522
3.150797,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129539
3.149263,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129556
3.149263,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129573
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129590
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129607
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129624
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129641
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129658
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129675
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129692
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129709
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129726
3.146195,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129743
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129760
3.146195,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129777
3.146195,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129794
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129811
3.146195,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129828
3.147729,6.212623,0.000000,29.841230,0.000000,30.000008,-0.000000,1.000000,129845
3.147729,6.212623,0.000000,29.841230,0.000000,28.181826,-1.742108,1.000000,129862
3.146195,6.212623,0.000000,29.834957,-0.209109,24.876041,-3.205523,1.000000,129879
3.143127,6.212623,0.000000,29.740860,-2.462797,19.958345,-5.231525,1.000000,129896
3.127787,-0.070563,-0.431445,29.477388,-8.134430,16.666332,-6.484313,0.000000,129913
3.100175,-0.070563,-0.958745,29.032000,-15.952372,14.462588,-6.812600,0.000000,129930
3.083301,-0.070563,-1.201622,28.762253,-19.626472,13.651210,-6.078404,0.000000,129948
3.048020,-0.070563,-1.403307,28.160034,-23.499529,12.444200,-5.519989,0.000000,129965
3.012738,-0.070563,-1.544075,27.538996,-26.754332,11.636201,-4.778432,0.000000,129982
2.998932,-0.070563,-1.489578,27.237886,-27.873198,11.338711,-4.404893,0.000000,129999
2.972855,-0.070563,-1.292677,26.654484,-26.328432,10.896163,-3.802546,0.000000,130016
2.954447,-0.070563,-1.034715,26.127542,-25.153862,10.599912,-3.260550,0.000000,130033
2.948311,-0.070563,-0.613278,25.650785,-24.143953,10.401595,-2.974285,0.000000,130050
2.948311,-0.070563,-0.408852,25.437500,-23.205482,10.328579,-2.731707,0.000000,130068
2.951379,-0.070563,0.000000,25.042294,-20.002029,10.219959,-2.635226,0.000000,130085
2.965185,-0.070563,0.339663,24.691000,-18.090332,10.147246,-2.719953,0.000000,130102
2.972855,-0.070563,0.482098,24.527897,-17.496990,10.120475,-2.772485,0.000000,130119
2.992796,-0.070563,0.691503,24.207968,-15.513302,10.080649,-3.053235,0.000000,130136
3.014272,-0.070563,0.869797,23.900585,-14.840751,10.053989,-3.304750,0.000000,130153
3.040350,-0.070563,1.102431,23.568111,-15.726727,10.036143,-3.365500,0.000000,130170
3.054156,-0.070563,1.195149,23.398737,-16.130299,10.029572,-3.646783,0.000000,130188
3.078700,-0.070563,1.127728,23.034897,-16.160454,10.019798,-4.016496,0.000000,130205
3.104777,-0.070563,1.182972,22.652235,-17.289146,10.013254,-5.019473,0.000000,130222
3.115515,-0.070563,1.146578,22.438950,-18.635612,10.010845,-4.866069,0.000000,130239
3.133923,-0.070563,0.935700,21.968466,-19.643785,10.007261,-4.710269,0.000000,130256
3.155399,6.212623,0.944241,21.472889,-21.485943,10.004862,-4.377966,1.000000,130273
3.170738,6.212623,0.845763,20.977312,-23.141073,10.003256,-4.197507,1.000000,130290
3.179942,6.212623,0.870635,20.726387,-23.791550,10.002665,-3.949888,1.000000,130308
3.195282,6.212623,0.778971,20.243359,-22.423212,10.001785,-4.943303,1.000000,130325
3.209088,6.212623,0.721182,19.760326,-22.721264,10.001196,-5.018739,1.000000,130342
3.215224,6.212623,0.685317,19.503130,-23.720722,10.000979,-4.988161,1.000000,130359
3.222894,6.212623,0.475029,18.982460,-23.088804,10.000657,-5.058016,1.000000,130376
3.227496,6.212623,0.330438,18.449245,-24.062544,10.000441,-4.932199,1.000000,130393
3.229030,6.212623,0.000000,17.909756,-25.540882,10.000297,-4.787283,1.000000,130410
3.230564,6.212623,0.000000,17.640013,-26.018686,10.000243,-4.693299,1.000000,130428
3.229030,6.212623,0.000000,17.094252,-25.016218,10.000164,-4.476730,1.000000,130445
3.225962,6.212623,0.000000,16.567308,-24.919212,10.000111,-4.184981,1.000000,130462
3.224428,6.212623,0.000000,16.303839,-25.395130,10.000092,-4.008580,1.000000,130479
3.218292,6.212623,0.000000,15.808262,-23.205660,10.000062,-3.790878,1.000000,130496
3.216758,6.212623,0.000000,15.331505,-22.581055,10.000043,-3.583148,1.000000,130513
3.213690,6.212623,0.000000,14.892386,-22.024651,10.000031,-3.421279,1.000000,130530
3.212156,6.212623,0.000000,14.679100,-21.792648,10.000026,-3.244637,1.000000,130548
3.207554,6.212623,0.000000,14.277620,-19.583212,10.000019,-3.101049,1.000000,130565
3.206020,6.212623,0.000000,13.901234,-18.601219,10.000014,-2.959002,1.000000,130582
3.206020,6.212623,0.000000,13.719313,-18.464846,10.000012,-2.885583,1.000000,130599
3.202952,6.212623,0.000000,13.380565,-16.361635,10.000010,-2.794747,1.000000,130616
3.199884,6.212623,0.000000,13.048089,-15.775412,10.000008,-2.618419,1.000000,130633
3.196816,6.212623,0.000000,12.728161,-15.793629,10.000006,-2.489246,1.000000,130650
3.195282,6.212623,0.000000,12.577605,-15.547605,10.000006,-2.328629,1.000000,130668
3.192214,6.212623,0.000000,12.295315,-13.810485,10.000006,-1.222647,1.000000,130685
3.189146,6.212623,0.000000,12.063210,-12.132301,10.000006,-1.216526,1.000000,130702
3.189146,6.212623,0.000000,11.962839,-11.433881,10.000006,-1.212291,1.000000,130719
3.195282,6.212623,0.000000,11.799739,-8.984965,10.000006,-2.362738,1.000000,130736
3.195282,6.212623,0.000000,11.630364,-8.454203,10.000006,-2.317884,1.000000,130753
3.193748,6.212623,0.000000,11.435897,-9.124448,10.000006,-2.242287,1.000000,130770
3.190680,6.212623,0.000000,11.329254,-9.637721,10.000006,-1.033489,1.000000,130788
3.187612,6.212623,0.000000,11.147333,-8.744338,10.000006,-1.004132,1.000000,130805
3.186078,6.212623,0.000000,11.009325,-7.441127,10.000006,-1.018267,1.000000,130822
3.186078,6.212623,0.000000,10.946593,-7.051810,10.000006,-1.012873,1.000000,130839
3.186078,6.212623,0.000000,10.839951,-5.713084,10.000006,-1.043102,1.000000,130856
3.186078,6.212623,0.000000,10.739580,-5.118116,10.000006,-1.032845,1.000000,130873
3.186078,6.212623,0.000000,10.651757,-4.714248,10.000006,-1.027313,1.000000,130890
3.184544,6.212623,0.000000,10.607845,-4.606562,10.000006,-1.003707,1.000000,130908
3.183010,6.212623,0.000000,10.513749,-4.417189,10.000006,-0.972648,1.000000,130925
3.181476,6.212623,0.000000,10.432199,-4.123934,10.000006,-0.953247,1.000000,130942
3.179942,6.212623,0.000000,10.394559,-4.003943,10.000006,-0.943398,1.000000,130959
3.178408,6.212623,0.000000,10.313009,-3.731151,10.000006,-0.922806,1.000000,130976
3.176874,6.212623,0.000000,10.244004,-3.400844,10.000006,-0.911172,1.000000,130993
3.173806,6.212623,0.000000,10.175000,-3.393412,10.000006,-0.887296,1.000000,131010
3.173806,6.212623,0.000000,10.143634,-3.307819,10.000006,0.192533,1.000000,131028
3.172272,6.212623,0.000000,10.112268,-2.236853,10.000006,0.130197,1.000000,131045
3.173806,6.212623,0.000000,10.105996,-1.133542,10.000006,0.065978,1.000000,131062
3.173806,6.212623,0.000000,10.105996,-0.755695,10.000006,0.043986,1.000000,131079
3.173806,6.212623,0.000000,10.105996,-0.335864,10.000006,0.019549,1.000000,131096
3.172272,6.212623,0.000000,10.105996,-0.149273,10.000006,0.008689,1.000000,131113
3.172272,6.212623,0.000000,10.105996,-0.066344,10.000006,0.005792,1.000000,131130
3.170738,6.212623,0.000000,10.105996,-0.044229,10.000006,0.002574,1.000000,131147
3.169204,6.212623,0.000000,10.105996,-0.019657,10.000006,0.001144,1.000000,131164
3.167670,6.212623,0.000000,10.105996,-0.008737,10.000006,0.000763,1.000000,131181
3.166136,6.212623,0.000000,10.105996,-0.005824,10.000006,0.000339,1.000000,131198
3.164602,6.212623,0.000000,10.105996,-0.002589,10.000006,0.000151,1.000000,131215
3.163069,6.212623,0.000000,10.105996,-0.001150,10.000006,0.000067,1.000000,131232
3.161535,6.212623,0.000000,10.105996,-0.000767,10.000006,0.000045,1.000000,131249
3.158467,6.212623,0.000000,10.105996,-0.000341,10.000006,0.000020,1.000000,131266
3.155399,6.212623,0.000000,10.105996,-0.000152,10.000006,0.000009,1.000000,131283
3.153865,6.212623,0.000000,10.105996,-0.000067,10.000006,0.000006,1.000000,131300
3.153865,6.212623,0.000000,10.105996,-0.000045,10.000006,0.000003,1.000000,131317
3.150797,6.212623,0.000000,10.105996,-0.000020,10.000006,0.000001,1.000000,131334
3.149263,6.212623,0.000000,10.105996,-0.000009,10.000006,0.000001,1.000000,131351
3.149263,6.212623,0.000000,10.105996,-0.000006,10.000006,0.000000,1.000000,131368
3.147729,6.212623,0.000000,10.105996,-0.000003,10.000006,0.000000,1.000000,131385
3.146195,6.212623,0.000000,10.105996,-0.000001,10.000006,0.000000,1.000000,131402
3.146195,6.212623,0.000000,10.105996,-0.000001,10.000006,0.000000,1.000000,131419
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131436
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131453
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131470
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131487
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131504
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131521
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131538
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131555
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131572
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131589
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131606
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131623
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131640
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131657
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131674
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131691
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131708
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131725
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131742
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131759
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131776
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131793
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131810
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131827
3.146195,6.212623,0.000000,10.105996,-0.000000,10.000006,0.000000,1.000000,131844
3.146195,6.212623,0.000000,10.105996,-0.000000,11.818188,0.000000,1.000000,131861
3.146195,6.212623,0.000000,10.105996,-0.000000,15.123973,3.244107,1.000000,131878
3.147729,6.212623,0.000000,10.181273,2.021332,20.041672,5.292051,1.000000,131895
3.164602,6.212623,0.499965,10.432199,7.798810,23.333683,6.580578,1.000000,131912
3.175340,6.212623,0.691240,10.632937,11.890503,24.545742,6.895999,1.000000,131929
3.207554,6.212623,1.091255,11.147333,17.830898,26.348806,6.010503,1.000000,131946
3.242836,6.212623,1.405385,11.749554,23.537966,27.555815,5.404885,1.000000,131963
3.275049,6.212623,1.510914,12.376865,27.677544,28.363813,4.976643,1.000000,131980
3.291923,6.212623,1.569735,12.690521,28.906891,28.661304,4.264801,1.000000,131997
3.316467,6.212623,1.294211,13.286468,27.902994,29.103851,3.614604,1.000000,132014
3.334874,6.212623,1.069481,13.825956,26.829523,29.400103,3.209960,1.000000,132031
3.339476,6.212623,0.866389,14.070607,26.041376,29.509176,2.863748,1.000000,132048
3.341010,6.212623,0.419153,14.522272,22.656466,29.671436,2.663595,1.000000,132065
3.334874,6.212623,0.000000,14.911205,20.245930,29.780056,2.580075,1.000000,132082
3.328738,6.212623,0.000000,15.093126,19.561321,29.820047,2.679971,1.000000,132099
3.313399,6.212623,-0.461170,15.431874,16.918659,29.879539,2.773470,1.000000,132116
3.293457,6.212623,-0.716290,15.751803,15.744165,29.919365,2.982908,1.000000,132133
3.267379,6.212623,-1.034215,16.078005,15.919147,29.946026,3.036249,1.000000,132150
3.255107,6.212623,-1.098535,16.241108,16.049534,29.955841,3.332216,1.000000,132168
3.229030,6.212623,-1.135916,16.586128,15.706362,29.970444,3.709605,1.000000,132185
3.201418,6.212623,-1.237755,16.949968,16.599363,29.980219,4.001216,1.000000,132202
3.189146,6.212623,-1.234237,17.144436,17.548496,29.983818,5.066847,1.000000,132219
3.164602,6.212623,-1.128055,17.577280,18.324186,29.989172,4.886755,1.000000,132236
3.144661,6.212623,-1.012676,18.054039,20.481258,29.992754,4.610698,1.000000,132253
3.124719,-0.070563,-0.995492,18.562162,23.043083,29.995153,4.353889,0.000000,132270
3.115515,-0.070563,-0.970454,18.819359,23.935268,29.996037,4.091223,0.000000,132288
3.101709,-0.070563,-0.772198,19.321209,23.044754,29.997351,4.024211,0.000000,132305
3.083301,-0.070563,-0.837485,19.816786,23.276274,29.998230,4.928419,0.000000,132322
3.075632,-0.070563,-0.813979,20.061438,23.672575,29.998554,4.962937,0.000000,132339
3.064894,-0.070563,-0.617435,20.582106,23.137068,29.999037,5.081737,0.000000,132356
3.057224,-0.070563,-0.478948,21.127869,24.362869,29.999359,4.994213,0.000000,132373
3.055690,-0.070563,-0.246957,21.686176,26.162258,29.999575,4.851417,0.000000,132390
3.054156,-0.070563,-0.215775,21.974739,27.060263,29.999655,4.659755,0.000000,132408
3.055690,-0.070563,0.000000,22.533047,25.757935,29.999773,4.569325,0.000000,132425
3.055690,-0.070563,0.000000,23.091354,26.085260,29.999853,4.300627,0.000000,132442
3.057224,-0.070563,0.000000,23.361097,26.381605,29.999882,4.131876,0.000000,132459
3.060292,-0.070563,0.000000,23.894312,24.619892,29.999924,3.934213,0.000000,132476
3.064894,-0.070563,0.000000,24.402435,24.046038,29.999952,3.647743,0.000000,132493
3.069496,-0.070563,0.000000,24.879192,23.790972,29.999973,3.569904,0.000000,132510
3.069496,-0.070563,0.000000,25.111300,23.597553,29.999981,3.264202,0.000000,132528
3.074098,-0.070563,0.000000,25.544144,21.152084,29.999990,3.120328,0.000000,132545
3.075632,-0.070563,0.000000,25.951897,20.065250,29.999998,2.970356,0.000000,132562
3.077166,-0.070563,0.000000,26.146364,19.859085,30.000000,2.864507,0.000000,132579
3.078700,-0.070563,0.000000,26.510204,17.608604,30.000004,2.801904,0.000000,132596
3.078700,-0.070563,0.000000,26.855225,16.678093,30.000008,2.701769,0.000000,132613
3.081768,-0.070563,0.000000,27.181429,16.404001,30.000008,2.559222,0.000000,132630
3.083301,-0.070563,0.000000,27.338257,16.163597,30.000008,2.423057,0.000000,132648
3.086369,-0.070563,0.000000,27.639366,14.572168,30.000008,2.319264,0.000000,132665
3.086369,-0.070563,0.000000,27.927929,14.073954,30.000008,2.219213,0.000000,132682
3.087903,-0.070563,0.000000,28.065937,13.982906,30.000008,2.131912,0.000000,132699
3.090971,-0.070563,0.000000,28.323135,12.418042,30.000008,1.027122,0.000000,132716
3.090971,-0.070563,0.000000,28.536421,10.955814,30.000008,1.016847,0.000000,132733
3.089437,-0.070563,0.000000,28.699522,9.260433,30.000008,1.004763,0.000000,132750
3.087903,-0.070563,0.000000,28.774801,8.682930,30.000008,2.123386,0.000000,132767
3.084835,-0.070563,0.000000,28.919081,7.553169,30.000008,2.186384,0.000000,132784
3.089437,-0.070563,0.000000,29.101002,8.305771,30.000008,2.062424,0.000000,132801
3.090971,-0.070563,0.000000,29.195099,8.673752,30.000008,0.855106,0.000000,132818
3.094039,-0.070563,0.000000,29.358200,7.827986,30.000008,0.831393,0.000000,132835
3.097107,-0.070563,0.000000,29.483662,6.755018,30.000008,0.837738,0.000000,132852
3.095573,-0.070563,0.000000,29.533848,6.176217,30.000008,0.848983,0.000000,132869
3.097107,-0.070563,0.000000,29.621672,4.905735,30.000008,0.883656,0.000000,132886
3.097107,-0.070563,0.000000,29.690676,3.922859,30.000008,0.910005,0.000000,132903
3.097107,-0.070563,0.000000,29.765953,3.834540,30.000008,0.896260,0.000000,132920
3.097107,-0.070563,0.000000,29.791044,3.392732,30.000008,0.895976,0.000000,132937
3.098641,-0.070563,0.000000,29.853775,3.110986,30.000008,-0.181077,0.000000,132954
3.098641,-0.070563,0.000000,29.866323,1.661515,30.000008,-0.145064,0.000000,132971
3.098641,-0.070563,0.000000,29.860050,0.898567,30.000008,-0.052302,0.000000,132988
3.098641,-0.070563,0.000000,29.847504,0.050869,30.000008,-0.002961,0.000000,133005
3.098641,-0.070563,0.000000,29.847504,0.022609,30.000008,-0.001316,0.000000,133022
3.100175,-0.070563,0.000000,29.847504,0.015072,30.000008,-0.000877,0.000000,133039
3.101709,-0.070563,0.000000,29.847504,0.006699,30.000008,-0.000390,0.000000,133056
3.104777,-0.070563,0.000000,29.847504,0.002977,30.000008,-0.000173,0.000000,133073
3.109379,-0.070563,0.000000,29.847504,0.001323,30.000008,-0.000116,0.000000,133090
3.110913,-0.070563,0.000000,29.847504,0.000882,30.000008,-0.000051,0.000000,133108
3.115515,-0.070563,0.000000,29.847504,0.000392,30.000008,-0.000023,0.000000,133125
3.120117,-0.070563,0.203640,29.847504,0.000174,30.000008,0.107842,0.000000,133142
3.121651,-0.070563,0.000000,29.847504,0.000116,30.000008,-0.000007,0.000000,133159
3.126253,-0.070563,0.202379,29.847504,0.000052,30.000008,0.107181,0.000000,133176
3.130855,-0.070563,0.209260,29.847504,0.000023,30.000008,0.110827,0.000000,133193
3.135457,-0.070563,0.229360,29.847504,0.000010,30.000008,-0.000001,0.000000,133210
3.136991,-0.070563,0.204044,29.847504,0.000007,30.000008,0.108066,0.000000,133228
3.141593,6.212623,0.210000,29.847504,0.000003,30.000008,0.111220,1.000000,133245
3.144661,6.212623,0.000000,29.847504,0.000001,30.000008,-0.000000,1.000000,133262
3.146195,6.212623,0.000000,29.847504,0.000001,30.000008,-0.000000,1.000000,133279
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133296
3.152331,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133313
3.153865,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133330
3.153865,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133347
3.155399,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133364
3.155399,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133381
3.155399,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133398
3.155399,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133415
3.155399,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133432
3.155399,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133449
3.153865,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133466
3.153865,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133483
3.152331,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133500
3.152331,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133517
3.152331,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133534
3.150797,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133551
3.150797,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133568
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133585
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133602
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133619
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133636
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133653
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133670
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133687
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133704
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133721
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133738
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133755
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133772
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133789
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133806
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133823
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133840
3.149263,6.212623,0.000000,29.847504,0.000000,30.000008,-0.000000,1.000000,133857
3.149263,6.212623,0.000000,29.847504,0.000000,27.438025,-2.077552,1.000000,133874
3.146195,6.212623,0.000000,29.784773,-1.812214,24.979177,-2.622441,1.000000,133891
3.141593,6.212623,-0.210221,29.722042,-3.299169,24.073874,-3.445246,1.000000,133908
3.130855,-0.070563,-0.366140,29.515028,-6.624234,22.727142,-3.843984,0.000000,133925
3.112447,-0.070563,-0.657015,29.232737,-10.471900,21.825611,-4.051015,0.000000,133942
3.103243,-0.070563,-0.744803,29.063364,-12.627018,21.493683,-4.044767,0.000000,133959
3.081768,-0.070563,-0.842342,28.693249,-14.533800,20.999907,-2.836370,0.000000,133976
3.063360,-0.070563,-0.834573,28.323135,-15.938839,20.669363,-2.362200,0.000000,133993
3.048020,-0.070563,-0.779979,28.003206,-15.796612,20.448090,-2.136392,0.000000,134010
3.043418,-0.070563,-0.673387,27.858925,-15.340453,20.366621,-1.837992,0.000000,134028
3.038816,-0.070563,-0.418597,27.589182,-13.369869,20.245428,-1.658670,0.000000,134045
3.038816,-0.070563,0.000000,27.363348,-11.797108,20.164297,-1.463802,0.000000,134062
3.041884,-0.070563,0.000000,27.262978,-11.210419,20.134426,-1.528186,0.000000,134079
3.046486,-0.070563,0.000000,27.081059,-9.303845,20.089991,-1.670318,0.000000,134096
3.057224,-0.070563,0.313862,26.905409,-8.665715,20.060244,-1.692153,0.000000,134113
3.067962,-0.070563,0.429248,26.742310,-8.312272,20.040331,-1.726129,0.000000,134130
3.074098,-0.070563,0.490694,26.654484,-8.469040,20.032999,-1.849610,0.000000,134148
3.086369,-0.070563,0.524880,26.485111,-7.946070,20.022093,-2.038123,0.000000,134165
3.100175,-0.070563,0.608253,26.296919,-8.550032,20.014791,-2.989650,0.000000,134182
3.106311,-0.070563,0.610031,26.184000,-9.463983,20.012104,-2.886214,0.000000,134199
3.117049,-0.070563,0.526791,25.933077,-10.270184,20.008106,-2.772946,0.000000,134216
3.124719,-0.070563,0.438661,25.663332,-11.534677,20.005428,-2.626585,0.000000,134233
3.132389,-0.070563,0.399493,25.387316,-12.723957,20.003635,-2.502564,0.000000,134250
3.135457,-0.070563,0.368593,25.255581,-12.873799,20.002975,-2.404495,0.000000,134268
3.144661,6.212623,0.385400,24.979563,-12.482729,20.001995,-2.295356,1.000000,134285
3.152331,6.212623,0.375821,24.722364,-12.308920,20.001339,-2.195816,1.000000,134302
3.155399,6.212623,0.352812,24.596903,-12.387999,20.001097,-2.147400,1.000000,134319
3.166136,6.212623,0.412471,24.345978,-11.569810,20.000736,-2.051370,1.000000,134336
3.172272,6.212623,0.353761,24.120146,-10.927338,20.000496,-2.018972,1.000000,134353
