=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:16:17 =~=~=~=~=~=~=~=~=~=~=~=


6.244836,6.212623,0.000000,17.451818,-2.990802,20.306101,-0.218499,1.000000,77998
6.243302,6.212623,0.000000,17.445545,-1.468651,20.306101,0.444188,1.000000,78015
6.241768,6.212623,0.000000,17.445545,-0.652734,20.306101,0.747766,1.000000,78032
6.241768,6.212623,0.000000,17.458092,-0.016938,20.306101,1.084548,1.000000,78049
6.240234,6.212623,0.000000,17.483185,0.619799,20.306101,1.314616,1.000000,78066
6.237166,6.212623,0.000000,17.539642,1.808890,20.306101,1.735893,1.000000,78083
6.232564,6.212623,0.000000,17.633739,3.452601,20.306101,1.978754,1.000000,78100
6.229496,6.212623,-0.212522,17.702744,4.601870,20.306101,0.800135,1.000000,78117
6.221827,6.212623,-0.281924,17.828205,5.181804,20.306101,-0.015221,1.000000,78134
6.220292,6.212623,0.000000,17.903484,4.254707,20.306101,0.262979,1.000000,78151
6.220292,6.212623,0.000000,17.922302,3.463735,20.306101,1.590771,1.000000,78168
6.220292,6.212623,0.000000,17.991308,3.282012,20.306101,1.548594,1.000000,78185
6.217224,6.212623,0.000000,18.097950,4.316389,20.306101,1.927580,1.000000,78202
6.214156,6.212623,0.000000,18.166954,5.177728,20.306101,2.189412,1.000000,78219
6.208020,6.212623,-0.213275,18.323782,6.134771,20.306101,0.413322,1.000000,78236
6.201884,6.212623,-0.248190,18.449245,5.932860,20.306101,-0.377765,1.000000,78253
6.201884,6.212623,0.000000,18.505703,4.100547,20.306101,-0.554113,1.000000,78270
6.203419,6.212623,0.000000,18.505703,2.733698,20.306101,0.367061,1.000000,78287
6.208020,6.212623,0.000000,18.518250,1.563492,20.306101,0.123464,1.000000,78304
6.211088,6.212623,0.000000,18.518250,0.694885,20.306101,-0.028316,1.000000,78321
6.212623,6.212623,0.000000,18.518250,0.463257,20.306101,-0.093372,1.000000,78338
6.215691,6.212623,0.000000,18.518250,0.205892,20.306101,0.007251,1.000000,78355
6.217224,6.212623,0.000000,18.518250,0.091507,20.306101,0.064889,1.000000,78372
6.218759,6.212623,0.000000,18.518250,0.061005,20.306101,0.165800,1.000000,78389
6.220292,6.212623,0.000000,18.518250,0.027113,20.306101,0.264892,1.000000,78406
6.221827,6.212623,0.000000,18.518250,0.012050,20.306101,0.373754,1.000000,78423
6.223360,6.212623,0.000000,18.518250,0.005356,20.306101,0.488232,1.000000,78440
6.223360,6.212623,0.000000,18.518250,0.003570,20.306101,0.485933,1.000000,78457
6.224895,6.212623,0.000000,18.518250,0.001587,20.306101,0.601531,1.000000,78474
6.226428,6.212623,0.000000,18.524523,0.140111,20.306101,0.830170,1.000000,78491
6.226428,6.212623,0.000000,18.537069,0.511625,20.306101,0.994768,1.000000,78508
6.226428,6.212623,0.000000,18.562162,0.924440,20.306101,1.226062,1.000000,78525
6.223360,6.212623,0.000000,18.612345,1.804816,20.306101,1.483676,1.000000,78542
6.221827,6.212623,0.000000,18.649984,2.457865,20.306101,1.731491,1.000000,78559
6.215691,6.212623,0.000000,18.744081,3.392541,20.306101,1.816620,1.000000,78576
6.209555,6.212623,-0.241881,18.856998,4.435279,20.306101,-0.205504,1.000000,78593
6.206487,6.212623,0.000000,18.913456,3.434955,20.306101,-0.144044,1.000000,78610
6.208020,6.212623,0.000000,18.926003,2.708188,20.306101,1.016759,1.000000,78627
6.208020,6.212623,0.000000,18.951096,1.830987,20.306101,0.583695,1.000000,78644
6.206487,6.212623,0.000000,18.982460,1.650166,20.306101,0.606435,1.000000,78661
6.206487,6.212623,0.000000,19.001280,1.727437,20.306101,0.451207,1.000000,78678
6.208020,6.212623,0.000000,19.013826,1.046562,20.306101,0.226450,1.000000,78695
6.208020,6.212623,0.000000,19.026373,0.813675,20.306101,0.115860,1.000000,78712
6.208020,6.212623,0.000000,19.026373,0.542450,20.306101,-0.023821,1.000000,78729
6.208020,6.212623,0.000000,19.026373,0.241089,20.306101,-0.179021,1.000000,78746
6.209555,6.212623,0.000000,19.026373,0.107151,20.306101,-0.131381,1.000000,78763
6.209555,6.212623,0.000000,19.026373,0.047622,20.306101,-0.149775,1.000000,78780
6.209555,6.212623,0.000000,19.026373,0.031748,20.306101,-0.170213,1.000000,78797
6.209555,6.212623,0.000000,19.026373,0.014110,20.306101,-0.179296,1.000000,78814
6.209555,6.212623,0.000000,19.026373,0.006271,20.306101,-0.181719,1.000000,78831
6.209555,6.212623,0.000000,19.026373,0.004181,20.306101,-0.184410,1.000000,78848
6.209555,6.212623,0.000000,19.026373,0.001858,20.306101,-0.185606,1.000000,78865
6.208020,6.212623,0.000000,19.026373,0.000826,20.306101,-0.302757,1.000000,78882
6.208020,6.212623,0.000000,19.026373,0.000551,20.306101,-0.302899,1.000000,78899
6.208020,6.212623,0.000000,19.026373,0.000245,20.306101,-0.303056,1.000000,78916
6.208020,6.212623,0.000000,19.026373,0.000109,20.306101,-0.303126,1.000000,78933
6.208020,6.212623,0.000000,19.026373,0.000048,20.306101,-0.303145,1.000000,78950
6.208020,6.212623,0.000000,19.026373,0.000032,20.306101,-0.303166,1.000000,78967
6.206487,6.212623,0.000000,19.026373,0.000014,20.306101,-0.419721,1.000000,78984
6.206487,6.212623,0.000000,19.026373,0.000006,20.306101,-0.419724,1.000000,79001
6.206487,6.212623,0.000000,19.026373,0.000004,20.306101,-0.419727,1.000000,79018
6.206487,6.212623,0.000000,19.026373,0.000002,20.306101,-0.419728,1.000000,79035
6.204952,6.212623,0.000000,19.026373,0.000001,20.306101,-0.536348,1.000000,79052
6.204952,6.212623,0.000000,19.026373,0.000001,20.306101,-0.536348,1.000000,79069
6.204952,6.212623,0.000000,19.013826,-0.348494,20.306101,-0.725169,1.000000,79086
6.206487,6.212623,0.000000,18.995007,-0.712510,20.306101,-0.810039,1.000000,79103
6.206487,6.212623,0.000000,18.969913,-1.013701,20.306101,-0.912454,1.000000,79120
6.208020,6.212623,0.000000,18.963640,-0.884910,20.306101,-0.805646,1.000000,79137
6.208020,6.212623,0.000000,18.932276,-1.229666,20.306101,-1.006562,1.000000,79154
6.209555,6.212623,0.000000,18.888363,-1.731469,20.306101,-1.128309,1.000000,79171
6.211088,6.212623,0.000000,18.856998,-2.199794,20.306101,-1.329094,1.000000,79188
6.214156,6.212623,0.000000,18.787992,-2.720261,20.306101,-1.415378,1.000000,79205
6.218759,6.212623,0.000000,18.687624,-3.857613,20.306101,-1.726104,1.000000,79222
6.220292,6.212623,0.000000,18.624893,-4.662768,20.306101,-2.070947,1.000000,79239
6.227962,6.212623,0.261612,18.493156,-5.278636,20.306101,0.451198,1.000000,79256
6.232564,6.212623,0.235565,18.411606,-4.297702,20.306101,1.010914,1.000000,79273
6.227962,6.212623,0.000000,18.392786,-2.398010,20.306101,-0.712678,1.000000,79290
6.226428,6.212623,0.000000,18.386515,-1.807719,20.306101,-0.311857,1.000000,79307
6.224895,6.212623,0.000000,18.380241,-0.942837,20.306101,0.012337,1.000000,79324
6.223360,6.212623,0.000000,18.380241,-0.419038,20.306101,0.057571,1.000000,79341
6.221827,6.212623,0.000000,18.380241,-0.279359,20.306101,0.120862,1.000000,79358
6.220292,6.212623,0.000000,18.380241,-0.124160,20.306101,0.084171,1.000000,79375
6.218759,6.212623,0.000000,18.380241,-0.055182,20.306101,0.003147,1.000000,79392
6.218759,6.212623,0.000000,18.380241,-0.036788,20.306101,0.012620,1.000000,79409
6.217224,6.212623,0.000000,18.380241,-0.016350,20.306101,-0.093473,1.000000,79426
6.217224,6.212623,0.000000,18.380241,-0.007267,20.306101,-0.088795,1.000000,79443
6.215691,6.212623,0.000000,18.380241,-0.003230,20.306101,-0.204095,1.000000,79460
6.215691,6.212623,0.000000,18.380241,-0.002153,20.306101,-0.202708,1.000000,79477
6.215691,6.212623,0.000000,18.380241,-0.000957,20.306101,-0.202092,1.000000,79494
6.215691,6.212623,0.000000,18.380241,-0.000425,20.306101,-0.201928,1.000000,79511
6.215691,6.212623,0.000000,18.380241,-0.000284,20.306101,-0.201746,1.000000,79528
6.214156,6.212623,0.000000,18.380241,-0.000126,20.306101,-0.318284,1.000000,79545
6.215691,6.212623,0.000000,18.380241,-0.000056,20.306101,-0.201628,1.000000,79562
6.215691,6.212623,0.000000,18.380241,-0.000037,20.306101,-0.201619,1.000000,79579
6.215691,6.212623,0.000000,18.380241,-0.000017,20.306101,-0.201608,1.000000,79596
6.215691,6.212623,0.000000,18.380241,-0.000007,20.306101,-0.201603,1.000000,79613
6.215691,6.212623,0.000000,18.380241,-0.000003,20.306101,-0.201602,1.000000,79630
6.215691,6.212623,0.000000,18.380241,-0.000002,20.306101,-0.201601,1.000000,79647
6.215691,6.212623,0.000000,18.380241,-0.000001,20.306101,-0.201600,1.000000,79664
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79681
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79698
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79715
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79732
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79749
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79766
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79783
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79800
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79817
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79834
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79851
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79868
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79885
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79902
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79919
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79936
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79953
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79970
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,79987
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80004
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80021
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80038
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80055
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80072
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80089
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80106
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80123
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80140
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80157
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80174
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80191
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80208
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80225
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80242
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80259
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80276
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80293
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80310
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80327
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80344
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80361
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80378
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80395
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80412
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80429
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80446
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80463
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80480
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80497
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80514
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80531
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80548
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80565
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80582
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80599
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80616
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80633
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80650
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80667
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80684
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80701
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80718
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80735
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80752
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80769
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80786
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80803
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80820
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80837
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80854
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80871
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80888
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80905
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80922
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80939
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80956
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80973
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,80990
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81007
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81024
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81041
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81058
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81075
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81092
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81109
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81126
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81143
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81160
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81177
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81194
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81211
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81228
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81245
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81262
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81279
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81296
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81313
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81330
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81347
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81364
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81381
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81398
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81415
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81432
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81449
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81466
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81483
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81500
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81517
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81534
6.215691,6.212623,0.000000,18.380241,-0.000000,20.306101,-0.201600,1.000000,81551
6.206487,6.212623,-0.306793,18.380241,-0.000000,20.306101,-3.662236,1.000000,81568
6.180408,6.212623,-0.767005,18.298689,-2.230496,20.306101,-10.995549,1.000000,81585
6.177341,6.212623,-0.374979,17.847025,-13.398169,20.306101,-12.000000,1.000000,81602
6.186544,6.212623,0.000000,17.464365,-21.687443,20.306101,-12.000000,1.000000,81619
6.215691,6.212623,0.741115,16.548491,-31.803862,20.306101,-11.275204,1.000000,81636
6.260176,6.212623,1.488388,15.469514,-42.085270,20.306101,-7.267648,1.000000,81653
6.301593,6.212623,1.803460,14.396810,-48.048843,20.306101,-6.770577,1.000000,81670
6.323069,6.212623,1.918168,13.894959,-48.760895,20.306101,-3.230759,1.000000,81688
6.353748,6.212623,1.602465,12.997904,-43.627415,20.306101,-1.764993,1.000000,81705
6.379827,6.212623,1.376947,12.282768,-37.930511,20.306101,0.588426,1.000000,81722
6.389030,6.212623,1.224758,12.019298,-34.069359,20.306101,1.710428,1.000000,81739
6.389030,6.212623,0.527298,11.711914,-22.390898,20.306101,1.218692,1.000000,81756
6.379827,6.212623,0.000000,11.592725,-12.878962,20.306101,0.583366,1.000000,81773
6.369088,6.212623,-0.291659,11.523721,-7.536217,20.306101,-0.324929,1.000000,81790
6.366020,6.212623,-0.296704,11.498629,-5.860550,20.306101,0.408132,1.000000,81808
6.359884,6.212623,-0.285270,11.492355,-2.744094,20.306101,1.645005,1.000000,81825
6.355283,6.212623,-0.246080,11.542541,0.174429,20.306101,3.188431,1.000000,81842
6.352215,6.212623,-0.266318,11.605271,2.207313,20.306101,3.866795,1.000000,81859
6.343011,6.212623,-0.339931,11.818558,6.278337,20.306101,4.760251,1.000000,81876
6.327671,6.212623,-0.560138,12.151032,11.572725,20.306101,4.586864,1.000000,81893
6.307729,6.212623,-0.811430,12.565059,16.574461,20.306101,4.640306,1.000000,81910
6.298525,6.212623,-0.847746,12.797164,18.786482,20.306101,3.979731,1.000000,81927
6.281651,6.212623,-0.802869,13.267648,20.268463,20.306101,4.214979,1.000000,81944
6.263244,6.212623,-0.851110,13.744406,21.833271,20.306101,4.050439,1.000000,81961
6.255574,6.212623,-0.823053,13.989057,22.710543,20.306101,3.846578,1.000000,81978
6.240234,6.212623,-0.740771,14.459540,21.733688,20.306101,3.268719,1.000000,81995
6.231030,6.212623,-0.567848,14.923752,21.857164,20.306101,4.534950,1.000000,82012
6.224895,6.212623,-0.583094,15.162129,22.517361,20.306101,4.448996,1.000000,82029
6.211088,6.212623,-0.600051,15.657707,21.996387,20.306101,3.348005,1.000000,82046
6.198816,6.212623,-0.590532,16.165829,22.879974,20.306101,3.334616,1.000000,82063
6.185011,6.212623,-0.637418,16.648861,23.412191,20.306101,2.901643,1.000000,82080
6.178875,6.212623,-0.629474,16.868420,22.926750,20.306101,2.016114,1.000000,82097
6.172739,6.212623,-0.433158,17.269899,20.296366,20.306101,2.261084,1.000000,82114
6.166603,6.212623,-0.362955,17.627466,18.639366,20.306101,2.630736,1.000000,82131
6.165069,6.212623,-0.293118,17.790567,17.862949,20.306101,2.073183,1.000000,82148
6.163535,6.212623,0.000000,18.104223,15.675929,20.306101,3.702052,1.000000,82165
6.158933,6.212623,0.000000,18.436699,15.819147,20.306101,3.673719,1.000000,82182
6.155865,6.212623,-0.230511,18.606073,16.191910,20.306101,1.684115,1.000000,82199
6.151263,6.212623,-0.221742,18.926003,14.863543,20.306101,0.967555,1.000000,82216
6.145127,6.212623,-0.251944,19.195745,13.436722,20.306101,-0.304442,1.000000,82233
6.146661,6.212623,0.000000,19.377666,10.850979,20.306101,1.683126,1.000000,82250
6.149729,6.212623,0.000000,19.459217,9.952339,20.306101,0.714592,1.000000,82267
6.149729,6.212623,0.000000,19.590952,7.768899,20.306101,-0.311737,1.000000,82284
6.152797,6.212623,0.000000,19.666229,5.404464,20.306101,-0.746480,1.000000,82301
6.155865,6.212623,0.000000,19.678778,4.021257,20.306101,-1.710011,1.000000,82318
6.165069,6.212623,0.300265,19.641138,0.811383,20.306101,0.010746,1.000000,82335
6.174273,6.212623,0.372068,19.628592,0.081803,20.306101,0.971389,1.000000,82352
6.177341,6.212623,0.350310,19.628592,0.054535,20.306101,0.994687,1.000000,82369
6.177341,6.212623,0.000000,19.659958,0.790971,20.306101,-1.755469,1.000000,82386
6.177341,6.212623,0.000000,19.659958,0.212137,20.306101,-2.053569,1.000000,82403
6.183476,6.212623,0.208768,19.578407,-2.275555,20.306101,-2.418643,1.000000,82420
6.188079,6.212623,0.292590,19.509401,-3.817236,20.306101,-0.791430,1.000000,82437
6.198816,6.212623,0.402735,19.377666,-4.972506,20.306101,0.322809,1.000000,82454
6.201884,6.212623,0.247170,19.314936,-3.813129,20.306101,0.335244,1.000000,82471
6.201884,6.212623,0.000000,19.308662,-2.751195,20.306101,-1.976073,1.000000,82488
6.201884,6.212623,0.000000,19.252205,-2.686474,20.306101,-1.984803,1.000000,82505
6.208020,6.212623,0.210563,19.139288,-4.260878,20.306101,-0.518349,1.000000,82522
6.211088,6.212623,0.242639,19.064011,-5.349830,20.306101,-0.613384,1.000000,82539
6.214156,6.212623,0.000000,18.957367,-4.956670,20.306101,-2.440945,1.000000,82556
6.218759,6.212623,0.000000,18.844452,-5.130384,20.306101,-2.264745,1.000000,82573
6.223360,6.212623,0.224144,18.700171,-6.322838,20.306101,-2.503460,1.000000,82590
6.227962,6.212623,0.302841,18.618620,-6.933578,20.306101,0.063432,1.000000,82607
6.234098,6.212623,0.270948,18.486883,-6.287885,20.306101,0.477119,1.000000,82624
6.232564,6.212623,0.000000,18.436699,-4.118909,20.306101,-1.443821,1.000000,82641
6.231030,6.212623,0.000000,18.411606,-3.582375,20.306101,-0.857327,1.000000,82658
6.232564,6.212623,0.000000,18.348875,-3.195293,20.306101,-0.588168,1.000000,82675
6.232564,6.212623,0.000000,18.292418,-2.883851,20.306101,-0.469836,1.000000,82692
6.232564,6.212623,0.000000,18.261051,-2.968112,20.306101,-0.536599,1.000000,82709
6.229496,6.212623,0.000000,18.223412,-2.225321,20.306101,-0.415268,1.000000,82726
6.229496,6.212623,0.000000,18.192047,-1.825425,20.306101,-0.232688,1.000000,82743
6.227962,6.212623,0.000000,18.185774,-0.950706,20.306101,-0.031689,1.000000,82760
6.226428,6.212623,0.000000,18.185774,-0.633804,20.306101,0.143157,1.000000,82777
6.224895,6.212623,0.000000,18.192047,-0.072582,20.306101,0.320313,1.000000,82794
6.223360,6.212623,0.000000,18.198320,0.176851,20.306101,0.216154,1.000000,82811
6.221827,6.212623,0.000000,18.198320,0.117900,20.306101,0.189919,1.000000,82828
6.220292,6.212623,0.000000,18.198320,0.052400,20.306101,0.039568,1.000000,82845
6.220292,6.212623,0.000000,18.198320,0.023289,20.306101,0.024576,1.000000,82862
6.220292,6.212623,0.000000,18.198320,0.015526,20.306101,0.020578,1.000000,82879
6.220292,6.212623,0.000000,18.198320,0.006900,20.306101,0.016135,1.000000,82896
6.220292,6.212623,0.000000,18.198320,0.003067,20.306101,0.014161,1.000000,82913
6.220292,6.212623,0.000000,18.198320,0.001363,20.306101,0.013635,1.000000,82930
6.220292,6.212623,0.000000,18.198320,0.000909,20.306101,0.013050,1.000000,82947
6.220292,6.212623,0.000000,18.198320,0.000404,20.306101,0.012790,1.000000,82964
6.220292,6.212623,0.000000,18.198320,0.000179,20.306101,0.012720,1.000000,82981
6.220292,6.212623,0.000000,18.198320,0.000120,20.306101,0.012643,1.000000,82998
6.221827,6.212623,0.000000,18.198320,0.000053,20.306101,0.129228,1.000000,83015
6.221827,6.212623,0.000000,18.198320,0.000024,20.306101,0.129213,1.000000,83032
6.221827,6.212623,0.000000,18.198320,0.000016,20.306101,0.129209,1.000000,83049
6.221827,6.212623,0.000000,18.198320,0.000007,20.306101,0.129204,1.000000,83066
6.221827,6.212623,0.000000,18.198320,0.000003,20.306101,0.129202,1.000000,83083
6.221827,6.212623,0.000000,18.198320,0.000001,20.306101,0.129202,1.000000,83100
6.221827,6.212623,0.000000,18.198320,0.000001,20.306101,0.129201,1.000000,83117
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245748,1.000000,83134
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245748,1.000000,83151
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245748,1.000000,83168
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83185
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83202
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83219
6.221827,6.212623,0.000000,18.198320,0.000000,20.306101,0.129201,1.000000,83236
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83253
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83270
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83287
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83304
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83321
