=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:12:31 =~=~=~=~=~=~=~=~=~=~=~=
home

[    default    ] >>> dpc 1

[      dpc      ] >>> 

3.239768,6.212623,-0.303780,25.236761,-25.875439,20.086548,-3.934451,1.000000,99079
3.233632,6.212623,-0.288419,24.734913,-23.558474,20.086548,-3.713216,1.000000,99096
3.227496,6.212623,-0.298627,24.270699,-22.389454,20.086548,-3.455537,1.000000,99113
3.219826,6.212623,-0.320213,23.837854,-21.800079,20.086548,-3.267888,1.000000,99130
3.216758,6.212623,-0.315740,23.624569,-21.642900,20.086548,-3.002925,1.000000,99148
3.212156,6.212623,-0.259642,23.235634,-19.168205,20.086548,-2.850675,1.000000,99165
3.206020,6.212623,-0.268802,22.878069,-17.859106,20.086548,-2.648288,1.000000,99182
3.204486,6.212623,-0.230338,22.708693,-17.551949,20.086548,-2.539167,1.000000,99199
3.198350,6.212623,-0.255778,22.388763,-15.468024,20.086548,-2.407333,1.000000,99216
3.196816,6.212623,0.000000,22.093927,-14.472113,20.086548,-2.167099,1.000000,99233
3.196816,6.212623,0.000000,21.817911,-13.959782,20.086548,-2.119337,1.000000,99250
3.195282,6.212623,0.000000,21.692450,-13.488573,20.086548,-2.013919,1.000000,99268
3.192214,6.212623,0.000000,21.447796,-11.989292,20.086548,-0.910926,1.000000,99285
3.190680,6.212623,0.000000,21.247057,-10.556150,20.086548,-0.904569,1.000000,99302
3.192214,6.212623,0.000000,21.165504,-9.755850,20.086548,-0.914680,1.000000,99319
3.193748,6.212623,0.000000,21.027498,-7.681528,20.086548,-0.973698,1.000000,99336
3.196816,6.212623,0.000000,20.902035,-6.689990,20.086548,-2.087031,1.000000,99353
3.195282,6.212623,0.000000,20.757751,-7.016059,20.086548,-2.082971,1.000000,99370
3.193748,6.212623,0.000000,20.669930,-7.604771,20.086548,-0.818257,1.000000,99387
3.190680,6.212623,0.000000,20.513102,-7.283181,20.086548,-0.766839,1.000000,99404
3.187612,6.212623,0.000000,20.387638,-6.582671,20.086548,-0.728429,1.000000,99421
3.187612,6.212623,0.000000,20.337454,-6.061255,20.086548,-0.759410,1.000000,99438
3.186078,6.212623,0.000000,20.255903,-4.715235,20.086548,0.274453,1.000000,99455
3.187612,6.212623,0.000000,20.224537,-2.862393,20.086548,0.166607,1.000000,99472
3.189146,6.212623,0.000000,20.218266,-2.117307,20.086548,0.123239,1.000000,99489
3.192214,6.212623,0.000000,20.218266,-0.941025,20.086548,0.054773,1.000000,99506
3.193748,6.212623,0.000000,20.218266,-0.418233,20.086548,0.024343,1.000000,99523
3.192214,6.212623,0.000000,20.218266,-0.185881,20.086548,0.016229,1.000000,99540
3.192214,6.212623,0.000000,20.218266,-0.123921,20.086548,0.007213,1.000000,99557
3.190680,6.212623,0.000000,20.218266,-0.055076,20.086548,0.003206,1.000000,99574
3.187612,6.212623,0.000000,20.218266,-0.024478,20.086548,0.002137,1.000000,99591
3.186078,6.212623,0.000000,20.218266,-0.016319,20.086548,0.000950,1.000000,99608
3.181476,6.212623,0.000000,20.218266,-0.007253,20.086548,0.000422,1.000000,99625
3.176874,6.212623,0.000000,20.218266,-0.003223,20.086548,0.000188,1.000000,99642
3.175340,6.212623,0.000000,20.218266,-0.002149,20.086548,0.000125,1.000000,99659
3.169204,6.212623,-0.231283,20.218266,-0.000955,20.086548,-0.122437,1.000000,99676
3.164603,6.212623,-0.222096,20.218266,-0.000424,20.086548,-0.117602,1.000000,99693
3.160001,6.212623,-0.218023,20.218266,-0.000189,20.086548,-0.132563,1.000000,99710
3.156933,6.212623,-0.247613,20.218266,-0.000126,20.086548,-0.131134,1.000000,99728
3.152331,6.212623,-0.212318,20.218266,-0.000056,20.086548,-0.112445,1.000000,99745
3.147729,6.212623,-0.213677,20.218266,-0.000025,20.086548,-0.113167,1.000000,99762
3.144661,6.212623,-0.244716,20.218266,-0.000017,20.086548,-0.129606,1.000000,99779
3.140059,-0.070563,-0.211030,20.218266,-0.000007,20.086548,-0.111766,0.000000,99796
3.135457,-0.070563,-0.213105,20.218266,-0.000003,20.086548,-0.112865,0.000000,99813
3.132389,-0.070563,0.000000,20.218266,-0.000001,20.086548,0.000000,0.000000,99830
3.129321,-0.070563,-0.222226,20.218266,-0.000001,20.086548,-0.117696,0.000000,99847
3.127787,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,99864
3.124719,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,99881
3.124719,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,99898
3.123185,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,99915
3.121651,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,99932
3.123185,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,99949
3.123185,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,99966
3.123185,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,99983
3.124719,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100000
3.124719,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100018
3.126253,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100035
3.127787,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100052
3.127787,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100069
3.129321,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100086
3.130855,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100103
3.130855,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100120
3.132389,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100138
3.132389,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100155
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100172
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100189
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100206
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100223
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100240
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100258
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100275
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100292
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100309
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100326
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100343
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100360
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100378
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100395
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100412
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100429
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100446
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100463
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100480
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100498
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100515
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100532
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100549
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100566
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100583
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100600
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100618
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100635
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100652
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100669
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100686
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100703
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100720
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100738
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100755
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100772
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100789
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100806
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100823
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100840
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100858
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100875
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100892
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100909
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100926
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100943
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100960
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100978
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,100995
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101012
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101029
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101046
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101063
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101080
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101098
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101115
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101132
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101149
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101166
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101183
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101200
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101218
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101235
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101252
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101269
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101286
3.133923,-0.070563,0.000000,20.218266,-0.000000,20.086548,0.000000,0.000000,101303
3.172272,6.212623,1.278310,20.218266,-0.000000,20.086548,0.000000,1.000000,101320
3.230564,6.212623,2.795251,20.218266,-0.000000,20.086548,-0.310695,1.000000,101337
3.341010,6.212623,4.037574,20.211992,-0.209109,20.086548,-1.864019,1.000000,101354
3.443787,6.212623,4.538598,20.161808,-1.556637,20.086548,-2.696372,1.000000,101371
3.488272,6.212623,4.508581,20.105349,-2.919739,20.086548,-4.421408,1.000000,101388
3.563437,6.212623,3.844593,19.885790,-6.873753,20.086548,-4.966331,1.000000,101405
3.621729,6.212623,3.208603,19.540768,-12.255606,20.086548,-6.009104,1.000000,101422
3.643204,6.212623,2.854929,19.321209,-15.489027,20.086548,-6.342366,1.000000,101439
3.675418,6.212623,2.035842,18.813086,-19.221165,20.086548,-6.980208,1.000000,101456
3.687690,6.212623,1.194576,18.217140,-24.016401,20.086548,-7.127190,1.000000,101473
3.686156,6.212623,0.462750,17.539642,-29.284231,20.086548,-6.954182,1.000000,101490
3.680020,6.212623,0.000000,17.182076,-31.441715,20.086548,-6.710365,1.000000,101508
3.657010,6.212623,-0.533285,16.441847,-32.235855,20.086548,-6.152325,1.000000,101525
3.621729,6.212623,-1.174451,15.714165,-33.425209,20.086548,-5.386970,1.000000,101542
3.600253,6.212623,-1.498829,15.356597,-34.202400,20.086548,-4.921281,1.000000,101559
3.554234,6.212623,-1.791061,14.672828,-31.580856,20.086548,-3.996412,1.000000,101576
3.500544,6.212623,-2.176605,14.070607,-29.439945,20.086548,-2.975048,1.000000,101593
3.448389,6.212623,-2.382053,13.543666,-27.373173,20.086548,-2.385881,1.000000,101610
3.419243,6.212623,-2.559552,13.317833,-25.776546,20.086548,-1.417731,1.000000,101628
3.359418,6.212623,-2.603389,12.947720,-20.517397,20.086548,-0.377161,1.000000,101645
3.307263,6.212623,-2.520604,12.690521,-15.740478,20.086548,0.553629,1.000000,101662
3.279651,6.212623,-2.600792,12.615244,-13.002895,20.086548,0.941348,1.000000,101679
3.230564,6.212623,-2.348999,12.552513,-7.173081,20.086548,1.751633,1.000000,101696
3.189146,6.212623,-2.100752,12.577605,-2.421324,20.086548,3.386431,1.000000,101713
3.152331,6.212623,-1.922230,12.709341,2.687733,20.086548,3.196397,1.000000,101730
3.135457,-0.070563,-1.843946,12.815984,5.346580,20.086548,2.963701,0.000000,101747
3.109379,-0.070563,-1.467209,13.066909,8.719092,20.086548,2.854712,0.000000,101764
3.083302,-0.070563,-1.350901,13.349198,11.472567,20.086548,2.622700,0.000000,101781
3.071030,-0.070563,-1.309669,13.487207,12.248680,20.086548,3.965288,0.000000,101798
3.051088,-0.070563,-1.076365,13.807137,13.389809,20.086548,4.280814,0.000000,101815
3.038816,-0.070563,-0.802230,14.183524,15.918331,20.086548,4.357554,0.000000,101832
3.035748,-0.070563,-0.637084,14.390537,17.512657,20.086548,4.321404,0.000000,101849
3.029612,-0.070563,-0.419501,14.835928,18.517387,20.086548,4.302501,0.000000,101866
3.032680,-0.070563,0.000000,15.293866,20.009491,20.086548,4.171270,0.000000,101883
3.035748,-0.070563,0.000000,15.770623,21.996962,20.086548,3.929554,0.000000,101900
3.038816,-0.070563,0.000000,16.009001,22.610559,20.086548,3.576530,0.000000,101918
3.046486,-0.070563,0.244865,16.473213,21.480194,20.086548,3.410000,0.000000,101935
3.055690,-0.070563,0.330410,16.918604,21.256557,20.086548,3.083849,0.000000,101952
3.058758,-0.070563,0.322538,17.125616,21.071444,20.086548,2.936113,0.000000,101969
3.066428,-0.070563,0.330840,17.527098,19.053631,20.086548,2.724002,0.000000,101986
3.074098,-0.070563,0.334530,17.890938,17.808247,20.086548,2.481323,0.000000,102003
3.078700,-0.070563,0.267993,18.223412,16.975889,20.086548,2.325858,0.000000,102020
3.081768,-0.070563,0.280927,18.380241,16.544920,20.086548,2.153236,0.000000,102038
3.086369,-0.070563,0.244163,18.675077,14.602239,20.086548,2.022345,0.000000,102055
3.089437,-0.070563,0.000000,18.938549,13.390331,20.086548,0.734010,0.000000,102072
3.090971,-0.070563,0.000000,19.057737,12.899830,20.086548,0.709257,0.000000,102089
3.090971,-0.070563,0.000000,19.245932,10.263866,20.086548,0.778521,0.000000,102106
3.087903,-0.070563,0.000000,19.377666,7.907356,20.086548,1.937622,0.000000,102123
3.087903,-0.070563,0.000000,19.534494,7.905563,20.086548,1.911322,0.000000,102140
3.089437,-0.070563,0.000000,19.622318,8.197837,20.086548,0.730450,0.000000,102157
3.090971,-0.070563,0.000000,19.772875,7.407402,20.086548,0.709127,0.000000,102174
3.092505,-0.070563,0.000000,19.892063,6.498431,20.086548,0.688109,0.000000,102191
3.090971,-0.070563,0.000000,19.942247,6.005095,20.086548,-0.349530,0.000000,102208
3.089437,-0.070563,0.000000,19.992434,3.853882,20.086548,-0.224317,0.000000,102225
3.084835,-0.070563,0.000000,19.998705,1.852200,20.086548,1.034807,0.000000,102242
3.083302,-0.070563,0.000000,20.011251,1.653018,20.086548,1.077277,0.000000,102259
3.083302,-0.070563,0.000000,20.048891,1.640813,20.086548,1.077987,0.000000,102276
3.086369,-0.070563,0.000000,20.117895,2.541486,20.086548,0.963805,0.000000,102293
3.092505,-0.070563,0.000000,20.180626,2.802379,20.086548,-0.171643,0.000000,102310
3.094039,-0.070563,0.000000,20.199446,2.495579,20.086548,-0.145256,0.000000,102328
3.097107,-0.070563,0.000000,20.211992,1.387958,20.086548,-0.080787,0.000000,102345
3.098641,-0.070563,0.000000,20.205719,0.407761,20.086548,-0.023734,0.000000,102362
3.100175,-0.070563,0.000000,20.205719,0.271841,20.086548,-0.015823,0.000000,102379
3.103243,-0.070563,0.000000,20.205719,0.120818,20.086548,-0.007032,0.000000,102396
3.106311,-0.070563,0.000000,20.205719,0.053697,20.086548,-0.003125,0.000000,102413
3.109379,-0.070563,0.000000,20.205719,0.023865,20.086548,-0.002084,0.000000,102430
3.112447,-0.070563,0.202461,20.205719,0.015910,20.086548,0.106302,0.000000,102448
3.115515,-0.070563,0.000000,20.205719,0.007071,20.086548,-0.000412,0.000000,102465
3.120117,-0.070563,0.000000,20.205719,0.003143,20.086548,-0.000183,0.000000,102482
3.123185,-0.070563,0.233721,20.205719,0.002095,20.086548,0.123662,0.000000,102499
3.126253,-0.070563,0.000000,20.205719,0.000931,20.086548,-0.000054,0.000000,102516
3.130855,-0.070563,0.000000,20.205719,0.000414,20.086548,-0.000024,0.000000,102533
3.135457,-0.070563,0.000000,20.205719,0.000184,20.086548,0.117254,0.000000,102550
3.136991,-0.070563,0.000000,20.205719,0.000123,20.086548,-0.000007,0.000000,102567
3.140059,-0.070563,0.000000,20.205719,0.000055,20.086548,-0.000003,0.000000,102584
3.143127,6.212623,0.000000,20.205719,0.000024,20.086548,0.107049,1.000000,102601
3.144661,6.212623,0.000000,20.205719,0.000016,20.086548,-0.000001,1.000000,102618
3.147729,6.212623,0.000000,20.205719,0.000007,20.086548,-0.000000,1.000000,102635
3.149263,6.212623,0.000000,20.205719,0.000003,20.086548,-0.000000,1.000000,102652
3.149263,6.212623,0.000000,20.205719,0.000002,20.086548,-0.000000,1.000000,102669
3.150797,6.212623,0.000000,20.205719,0.000001,20.086548,-0.000000,1.000000,102686
3.150797,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102703
3.150797,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102720
3.150797,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102737
3.150797,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102754
3.149263,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102771
3.149263,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102788
3.147729,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102805
3.147729,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102822
3.147729,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102839
3.146195,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102856
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102873
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102890
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102907
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102924
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102941
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102958
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102975
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,102992
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103009
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103026
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103043
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103060
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103077
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103094
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103111
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103128
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103145
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103162
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103179
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103196
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103213
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103230
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103247
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103264
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103281
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103298
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103315
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103332
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103349
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103366
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103383
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103400
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103417
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103434
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103451
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103468
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103485
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103502
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103519
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103536
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103553
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103570
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103587
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103604
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103621
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103638
3.144661,6.212623,0.000000,20.205719,0.000000,20.086548,-0.000000,1.000000,103655
3.106311,-0.070563,-1.278320,20.205719,0.000000,20.086548,-0.677027,0.000000,103672
3.035748,-0.070563,-3.204315,20.199446,-0.209109,20.086548,0.445913,0.000000,103689
2.896156,-0.070563,-4.781847,20.193172,-0.232343,20.086548,2.421975,0.000000,103706
2.761166,-0.070563,-5.585239,20.268450,1.987784,20.086548,4.584819,0.000000,103723
2.649185,-0.070563,-5.516210,20.481735,6.947451,20.086548,4.459228,0.000000,103740
2.601631,-0.070563,-5.262587,20.638563,9.859231,20.086548,6.262341,0.000000,103758
2.518796,-0.070563,-4.367187,21.071409,15.185590,20.086548,7.900562,0.000000,103775
2.463573,-0.070563,-3.372687,21.661083,22.501688,20.086548,8.849451,0.000000,103792
2.445165,-0.070563,-2.862054,22.012377,26.710911,20.086548,9.088368,0.000000,103809
2.423690,-0.070563,-1.783353,22.834156,31.806107,20.086548,9.427935,0.000000,103826
2.428292,-0.070563,-0.639199,23.750031,37.834450,20.086548,9.180785,0.000000,103843
2.451301,-0.070563,0.380635,24.734913,43.929203,20.086548,8.840018,0.000000,103860
2.471243,-0.070563,0.918480,25.243032,46.223454,20.086548,7.985111,0.000000,103878
2.520330,-0.070563,1.635400,26.259279,45.566555,20.086548,6.960357,0.000000,103895
2.578622,-0.070563,2.260834,27.237886,45.971611,20.086548,5.656881,0.000000,103912
2.612369,-0.070563,2.632142,27.702097,46.121422,20.086548,4.957825,0.000000,103929
2.684466,-0.070563,2.908356,28.561516,41.199753,20.086548,3.554813,0.000000,103946
2.758098,-0.070563,3.184516,29.295469,37.130341,20.086548,2.127391,0.000000,103963
2.831728,-0.070563,3.426557,29.891415,32.673042,20.086548,1.393031,0.000000,103980
2.867010,-0.070563,3.460427,30.136066,29.937086,20.086548,0.123704,0.000000,103998
2.934505,-0.070563,3.191254,30.481087,21.669497,20.086548,-1.050714,0.000000,104015
2.992796,-0.070563,2.935272,30.637917,13.534190,20.086548,-1.956396,0.000000,104032
3.017340,-0.070563,2.774973,30.650463,9.441010,20.086548,-2.302763,0.000000,104049
3.063360,-0.070563,2.341201,30.587732,2.662581,20.086548,-3.036347,0.000000,104066
3.104777,-0.070563,2.097279,30.424629,-3.138174,20.086548,-4.329906,0.000000,104083
3.140059,-0.070563,1.886605,30.148613,-9.131565,20.086548,-4.094492,0.000000,104100
3.153865,6.212623,1.717932,29.979239,-11.733526,20.086548,-3.831336,1.000000,104118
3.181476,6.212623,1.445288,29.609125,-14.345758,20.086548,-3.658167,1.000000,104135
3.204486,6.212623,1.238904,29.220192,-16.621979,20.086548,-4.727184,1.000000,104152
3.215224,6.212623,1.183867,29.013178,-17.981789,20.086548,-4.800776,1.000000,104169
3.232098,6.212623,0.935224,28.561516,-18.865232,20.086548,-5.018748,1.000000,104186
3.242836,6.212623,0.688363,28.078484,-20.861130,20.086548,-5.033470,1.000000,104203
3.250505,6.212623,0.527507,27.557816,-23.560366,20.086548,-4.908380,1.000000,104220
3.252039,6.212623,0.402809,27.294344,-24.489296,20.086548,-4.808133,1.000000,104238
3.252039,6.212623,0.000000,26.761129,-24.057657,20.086548,-4.808132,1.000000,104255
3.250505,6.212623,0.000000,26.227913,-24.702297,20.086548,-4.501267,1.000000,104272
3.248971,6.212623,0.000000,25.964441,-25.250584,20.086548,-4.320650,1.000000,104289
3.245903,6.212623,0.000000,25.443773,-23.768700,20.086548,-4.112290,1.000000,104306
3.239768,6.212623,0.000000,24.941923,-23.528347,20.086548,-3.778320,1.000000,104323
3.235166,6.212623,-0.206156,24.458893,-23.700293,20.086548,-3.682168,1.000000,104340
3.230564,6.212623,-0.290839,24.233063,-23.327864,20.086548,-3.441723,1.000000,104358
