=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.03 13:31:15 =~=~=~=~=~=~=~=~=~=~=~=


6.166603,6.212623,1.118374,24.069962,-46.873810,10.013254,-10.008242,1.000000,417672
6.180408,6.212623,1.205767,23.555565,-48.395760,10.010845,-7.429368,1.000000,417689
6.203419,6.212623,1.081324,22.520500,-46.392601,10.007261,-6.537411,1.000000,417706
6.223360,6.212623,0.991907,21.472889,-47.663055,10.004862,-9.322367,1.000000,417723
6.240234,6.212623,0.901052,20.469191,-48.715584,10.003256,-8.142614,1.000000,417740
6.247904,6.212623,0.856347,19.973614,-48.996281,10.002665,-8.416229,1.000000,417758
6.269380,6.212623,0.908977,18.988733,-46.032188,10.001785,-5.516980,1.000000,417775
6.284719,6.212623,0.813047,18.016399,-45.899746,10.001196,-8.117038,1.000000,417792
6.293923,6.212623,0.848825,17.545916,-46.282623,10.000979,-5.396295,1.000000,417809
6.307729,6.212623,0.701077,16.648861,-42.107704,10.000657,-4.194793,1.000000,417826
6.320001,6.212623,0.635422,15.820807,-39.903767,10.000441,-6.522759,1.000000,417843
6.330739,6.212623,0.572174,15.049214,-38.784794,10.000297,-3.611958,1.000000,417860
6.333807,6.212623,0.483714,14.704193,-37.357235,10.000243,-3.171098,1.000000,417878
6.335340,6.212623,0.266101,14.101974,-31.379887,10.000164,-2.383328,1.000000,417895
6.336875,6.212623,0.000000,13.537393,-28.653595,10.000111,-6.020696,1.000000,417912
6.336875,6.212623,0.000000,13.255102,-28.512079,10.000092,-3.815561,1.000000,417929
6.338408,6.212623,0.000000,12.715613,-25.636488,10.000062,-2.619983,1.000000,417946
6.343011,6.212623,0.000000,12.188672,-24.916033,10.000043,-4.502858,1.000000,417963
6.349147,6.212623,0.243486,11.693095,-24.595852,10.000031,-0.706385,1.000000,417980
6.352215,6.212623,0.264588,11.498629,-22.879452,10.000026,1.323843,1.000000,417998
6.346079,6.212623,0.000000,11.253977,-16.023560,10.000019,1.824739,1.000000,418015
6.330739,6.212623,-0.415495,11.141061,-9.909626,10.000014,-1.352276,1.000000,418032
6.324603,6.212623,-0.481526,11.103422,-7.861041,10.000012,-0.049614,1.000000,418049
6.312331,6.212623,-0.520805,11.046964,-4.818135,10.000010,0.189250,1.000000,418066
6.300059,6.212623,-0.555301,10.996778,-3.396026,10.000008,-0.979431,1.000000,418083
6.290855,6.212623,-0.502456,10.952868,-2.694258,10.000006,-0.289909,1.000000,418100
6.287787,6.212623,-0.437235,10.940321,-2.214390,10.000006,0.337531,1.000000,418118
6.281651,6.212623,-0.347718,10.927774,-1.262985,10.000006,1.157479,1.000000,418135
6.273981,6.212623,-0.359080,10.952868,0.135703,10.000006,0.911684,1.000000,418152
6.270913,6.212623,-0.341651,10.977960,0.926874,10.000006,1.561130,1.000000,418169
6.261709,6.212623,-0.390462,11.040690,2.015068,10.000006,1.029492,1.000000,418186
6.257108,6.212623,-0.292842,11.122241,3.056325,10.000006,1.600661,1.000000,418203
6.249438,6.212623,-0.334671,11.222611,4.146436,10.000006,1.677975,1.000000,418220
6.244836,6.212623,-0.376526,11.285343,4.855350,10.000006,1.517555,1.000000,418237
6.237166,6.212623,-0.354814,11.423351,5.642998,10.000006,1.304307,1.000000,418254
6.229496,6.212623,-0.345195,11.561359,6.202152,10.000006,0.887879,1.000000,418271
6.226428,6.212623,-0.332394,11.624091,6.225827,10.000006,1.473904,1.000000,418288
6.221827,6.212623,-0.249985,11.743279,5.764165,10.000006,1.716915,1.000000,418305
6.217224,6.212623,-0.230428,11.868742,5.907513,10.000006,1.672170,1.000000,418322
6.214156,6.212623,-0.255883,11.937747,6.238508,10.000006,1.470047,1.000000,418339
6.208020,6.212623,-0.267128,12.082028,6.257736,10.000006,1.019908,1.000000,418356
6.204952,6.212623,-0.203949,12.220037,6.335993,10.000006,1.855884,1.000000,418373
6.198816,6.212623,-0.244046,12.364319,6.788962,10.000006,0.640837,1.000000,418390
6.197283,6.212623,-0.213814,12.427051,6.617034,10.000006,1.125766,1.000000,418407
6.194215,6.212623,0.000000,12.539967,5.798651,10.000006,0.938446,1.000000,418424
6.191147,6.212623,0.000000,12.640336,5.365227,10.000006,2.266412,1.000000,418441
6.189612,6.212623,0.000000,12.709341,5.876984,10.000006,2.296322,1.000000,418458
6.181943,6.212623,-0.256943,12.866169,6.515277,10.000006,-0.153482,1.000000,418475
6.175807,6.212623,-0.267588,12.979085,5.753426,10.000006,-0.770895,1.000000,418492
6.175807,6.212623,0.000000,12.997904,4.462911,10.000006,0.733844,1.000000,418509
6.178875,6.212623,0.000000,13.010450,2.332026,10.000006,-0.121048,1.000000,418526
6.178875,6.212623,0.000000,13.016724,1.175860,10.000006,-0.409016,1.000000,418543
6.178875,6.212623,0.000000,13.010450,0.313498,10.000006,-0.913656,1.000000,418560
6.180408,6.212623,0.000000,12.997904,-0.209219,10.000006,-1.322590,1.000000,418577
6.181943,6.212623,0.000000,12.941446,-1.556696,10.000006,-1.960846,1.000000,418594
6.186544,6.212623,0.000000,12.834804,-3.619318,10.000006,-2.569451,1.000000,418611
6.189612,6.212623,0.214853,12.759526,-4.922120,10.000006,-1.294152,1.000000,418628
6.197283,6.212623,0.265941,12.583879,-6.439396,10.000006,-1.163663,1.000000,418645
6.201884,6.212623,0.237489,12.433323,-6.765246,10.000006,-1.500311,1.000000,418662
6.203419,6.212623,0.209474,12.364319,-6.810299,10.000006,-1.560126,1.000000,418679
6.206487,6.212623,0.000000,12.220037,-6.511856,10.000006,-3.166013,1.000000,418696
6.211088,6.212623,0.208020,12.044390,-7.494445,10.000006,-3.954127,1.000000,418713
6.220292,6.212623,0.348109,11.780919,-10.649502,10.000006,-1.547623,1.000000,418730
6.226428,6.212623,0.436602,11.661730,-11.072644,10.000006,-0.485802,1.000000,418748
6.234098,6.212623,0.381545,11.460989,-9.800300,10.000006,0.107345,1.000000,418765
6.234098,6.212623,0.000000,11.341801,-7.422527,10.000006,-0.815596,1.000000,418782
6.232564,6.212623,0.000000,11.297889,-6.412081,10.000006,-1.819758,1.000000,418799
6.231030,6.212623,0.000000,11.178699,-5.777307,10.000006,-1.698192,1.000000,418816
6.235632,6.212623,0.000000,11.028145,-6.470944,10.000006,-2.271022,1.000000,418833
6.240234,6.212623,0.000000,10.846225,-7.894452,10.000006,-2.275838,1.000000,418850
6.243302,6.212623,0.227654,10.745854,-8.608645,10.000006,-0.497248,1.000000,418868
6.250972,6.212623,0.288649,10.576480,-7.938443,10.000006,0.853553,1.000000,418885
6.252506,6.212623,0.000000,10.494929,-5.479828,10.000006,0.691324,1.000000,418902
6.249438,6.212623,0.000000,10.482384,-4.071406,10.000006,0.060587,1.000000,418919
6.243302,6.212623,0.000000,10.482384,-1.809513,10.000006,0.759130,1.000000,418936
6.240234,6.212623,0.000000,10.494929,-0.455733,10.000006,1.065491,1.000000,418953
6.234098,6.212623,-0.238087,10.532569,0.843001,10.000006,-0.418940,1.000000,418970
6.231030,6.212623,-0.260989,10.545115,0.980188,10.000006,-1.039007,1.000000,418988
6.231030,6.212623,0.000000,10.538841,0.226528,10.000006,0.917089,1.000000,419005
6.231030,6.212623,0.000000,10.526295,-0.178133,10.000006,0.770019,1.000000,419022
6.231030,6.212623,0.000000,10.545115,0.508569,10.000006,1.067014,1.000000,419039
6.227962,6.212623,0.000000,10.582752,1.132115,10.000006,1.183014,1.000000,419056
6.223360,6.212623,0.000000,10.651757,2.315411,10.000006,1.542056,1.000000,419073
6.218759,6.212623,-0.206413,10.752128,3.817141,10.000006,1.878911,1.000000,419090
6.215691,6.212623,-0.239873,10.814859,4.635819,10.000006,0.068820,1.000000,419107
6.208020,6.212623,-0.294110,10.896408,4.081646,10.000006,-1.190852,1.000000,419124
6.209555,6.212623,0.000000,10.896408,1.744351,10.000006,0.831782,1.000000,419141
6.212623,6.212623,0.000000,10.896408,1.162900,10.000006,0.266713,1.000000,419158
6.212623,6.212623,0.000000,10.902682,0.656273,10.000006,0.010474,1.000000,419175
6.214156,6.212623,0.000000,10.902682,0.291677,10.000006,-0.102186,1.000000,419192
6.214156,6.212623,0.000000,10.902682,0.194451,10.000006,-0.110817,1.000000,419209
6.214156,6.212623,0.000000,10.896408,-0.122719,10.000006,-0.278834,1.000000,419226
6.215691,6.212623,0.000000,10.896408,-0.054542,10.000006,-0.257767,1.000000,419243
6.214156,6.212623,0.000000,10.896408,-0.024241,10.000006,-0.117741,1.000000,419260
6.214156,6.212623,0.000000,10.896408,-0.016161,10.000006,-0.223956,1.000000,419278
6.214156,6.212623,0.000000,10.896408,-0.007182,10.000006,-0.219333,1.000000,419295
6.214156,6.212623,0.000000,10.896408,-0.003192,10.000006,-0.218100,1.000000,419312
6.214156,6.212623,0.000000,10.896408,-0.002128,10.000006,-0.216730,1.000000,419329
6.214156,6.212623,0.000000,10.896408,-0.000946,10.000006,-0.216121,1.000000,419346
6.214156,6.212623,0.000000,10.896408,-0.000420,10.000006,-0.215958,1.000000,419363
6.214156,6.212623,0.000000,10.896408,-0.000187,10.000006,-0.215778,1.000000,419380
6.214156,6.212623,0.000000,10.896408,-0.000125,10.000006,-0.215698,1.000000,419398
6.214156,6.212623,0.000000,10.896408,-0.000055,10.000006,-0.215662,1.000000,419415
6.214156,6.212623,0.000000,10.896408,-0.000025,10.000006,-0.215653,1.000000,419432
6.214156,6.212623,0.000000,10.896408,-0.000016,10.000006,-0.215642,1.000000,419449
6.214156,6.212623,0.000000,10.896408,-0.000007,10.000006,-0.215637,1.000000,419466
6.214156,6.212623,0.000000,10.896408,-0.000003,10.000006,-0.215636,1.000000,419483
6.214156,6.212623,0.000000,10.896408,-0.000001,10.000006,-0.215635,1.000000,419500
6.214156,6.212623,0.000000,10.896408,-0.000001,10.000006,-0.215634,1.000000,419518
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419535
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419552
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419569
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419586
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419603
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419620
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419638
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419655
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419672
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419689
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419706
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419723
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419740
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419758
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419775
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419792
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419809
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419826
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419843
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419860
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419878
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419895
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419912
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419929
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419946
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419963
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419980
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,419998
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420015
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420032
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420049
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420066
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420083
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420100
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420118
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420135
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420152
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420169
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420186
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420203
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420220
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420238
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420255
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420272
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420289
6.214156,6.212623,0.000000,10.896408,-0.000000,10.000006,-0.215634,1.000000,420306
6.214156,6.212623,0.000000,10.896408,-0.000000,15.123973,0.429821,1.000000,420323
6.214156,6.212623,0.000000,10.883862,-0.418187,20.041672,-4.048016,1.000000,420340
6.217224,6.212623,0.000000,10.821132,-2.369816,21.852278,-8.088946,1.000000,420358
6.237166,6.212623,0.556790,10.513749,-8.859783,24.545742,-7.140188,1.000000,420375
6.273981,6.212623,1.218955,9.999352,-17.668863,26.348806,-4.882678,1.000000,420392
6.293923,6.212623,1.477381,9.729609,-20.770706,27.012661,-3.097505,1.000000,420409
6.330739,6.212623,1.525873,9.202667,-21.917038,28.000214,-1.581745,1.000000,420426
6.358351,6.212623,1.376984,8.820006,-19.499100,28.661304,-0.001439,1.000000,420443
6.384428,6.212623,1.310791,8.594173,-14.730301,29.103851,2.087660,1.000000,420460
6.392098,6.212623,1.129537,8.550262,-11.283899,29.266790,3.560973,1.000000,420477
6.399768,6.212623,0.689486,8.606721,-3.342216,29.509176,4.654280,1.000000,420494
6.398234,6.212623,0.255321,8.838825,4.927063,29.671436,4.708504,1.000000,420511
6.396700,6.212623,0.000000,9.008200,8.930522,29.731176,4.150473,1.000000,420528
6.392098,6.212623,0.000000,9.397134,13.657625,29.820047,6.458766,1.000000,420545
6.384428,6.212623,-0.226466,9.924075,20.149702,29.879539,9.358143,1.000000,420562
6.379827,6.212623,-0.304359,10.262824,24.724766,29.901443,9.070752,1.000000,420579
6.356816,6.212623,-0.697747,11.034418,29.668762,29.934029,6.878199,1.000000,420596
6.335340,6.212623,-0.872576,11.918927,36.048126,29.955841,9.352881,1.000000,420613
6.312331,6.212623,-1.018427,12.853622,41.741196,29.970444,8.174207,1.000000,420630
6.300059,6.212623,-1.088009,13.330379,43.719364,29.975821,7.967727,1.000000,420648
6.280117,6.212623,-0.960810,14.290167,43.129269,29.983818,8.002085,1.000000,420665
6.257108,6.212623,-1.040603,15.306412,45.933849,29.989172,9.748609,1.000000,420682
6.243302,6.212623,-1.153910,15.833355,48.187340,29.991142,7.215398,1.000000,420699
6.220292,6.212623,-1.058276,16.874691,46.509033,29.994074,6.236608,1.000000,420716
6.198816,6.212623,-1.032811,17.903484,47.157238,29.996037,8.820245,1.000000,420733
6.180408,6.212623,-0.953310,18.926003,48.978691,29.997351,6.673270,1.000000,420750
6.169671,6.212623,-0.993450,19.415306,48.962578,29.997835,6.126372,1.000000,420768
6.152797,6.212623,-0.850608,20.356274,44.901981,29.998554,4.738781,1.000000,420785
6.137457,6.212623,-0.787106,21.265875,43.794243,29.999037,6.571276,1.000000,420802
6.131321,6.212623,-0.729266,21.698721,43.624363,29.999214,4.540359,1.000000,420819
6.122117,6.212623,-0.545696,22.501680,38.695869,29.999477,3.552822,1.000000,420836
6.112913,6.212623,-0.481148,23.260729,36.644875,29.999655,5.678354,1.000000,420853
6.105244,6.212623,-0.418362,23.963316,35.454430,29.999773,3.219944,1.000000,420870
6.102176,6.212623,-0.381173,24.276974,34.091545,29.999817,2.469107,1.000000,420888
6.102176,6.212623,0.000000,24.803915,28.116211,29.999882,3.214886,1.000000,420905
6.102176,6.212623,0.000000,25.318312,25.948475,29.999924,4.459991,1.000000,420922
6.102176,6.212623,0.000000,25.569237,25.663149,29.999939,2.521682,1.000000,420939
6.100641,6.212623,0.000000,26.027172,22.418581,29.999964,1.075253,1.000000,420956
6.102176,6.212623,0.000000,26.441198,20.488707,29.999981,2.624380,1.000000,420973
6.102176,6.212623,0.000000,26.779947,18.306679,29.999990,0.360064,1.000000,420990
6.105244,6.212623,0.000000,26.905409,16.386499,29.999994,-1.027220,1.000000,421007
6.115981,6.212623,0.336078,27.055965,10.977085,30.000000,1.227430,1.000000,421024
6.129787,6.212623,0.507309,27.162607,7.736394,30.000004,1.831484,1.000000,421041
6.134389,6.212623,0.491587,27.219065,7.039513,30.000006,1.032069,1.000000,421058
6.138991,6.212623,0.337807,27.338257,6.125895,30.000008,-0.383885,1.000000,421075
6.146661,6.212623,0.354655,27.419806,4.743904,30.000008,0.404839,1.000000,421092
6.149729,6.212623,0.338701,27.451172,4.208145,30.000008,-0.463313,1.000000,421109
6.155865,6.212623,0.303925,27.469990,2.288465,30.000008,-1.284578,1.000000,421126
6.163535,6.212623,0.339617,27.444899,0.320115,30.000008,-1.083410,1.000000,421143
6.172739,6.212623,0.406607,27.394714,-1.251726,30.000008,-1.205915,1.000000,421160
6.177341,6.212623,0.424453,27.363348,-1.880026,30.000008,-0.793894,1.000000,421178
6.186544,6.212623,0.410213,27.281797,-2.856913,30.000008,-0.786401,1.000000,421195
6.191147,6.212623,0.318680,27.231613,-2.594036,30.000008,-1.511481,1.000000,421212
6.194215,6.212623,0.314718,27.193974,-2.984016,30.000008,-1.193800,1.000000,421229
6.200351,6.212623,0.293276,27.106150,-3.486979,30.000008,-1.244896,1.000000,421246
6.206487,6.212623,0.300786,27.018328,-3.849861,30.000008,-1.383829,1.000000,421263
6.209555,6.212623,0.218908,26.911684,-4.638533,30.000008,-1.639404,1.000000,421280
6.212623,6.212623,0.248203,26.855225,-4.974333,30.000008,-1.670818,1.000000,421298
6.220292,6.212623,0.297782,26.723490,-5.486751,30.000008,-1.003767,1.000000,421315
6.227962,6.212623,0.336886,26.598026,-5.714557,30.000008,-0.685436,1.000000,421332
6.229496,6.212623,0.275708,26.547844,-5.482454,30.000008,-0.631579,1.000000,421349
6.232564,6.212623,0.000000,26.472565,-4.248916,30.000008,-2.300595,1.000000,421366
6.234098,6.212623,0.000000,26.391016,-4.049095,30.000008,-2.470083,1.000000,421383
6.243302,6.212623,0.316070,26.246733,-5.772600,30.000008,-0.249507,1.000000,421400
6.247904,6.212623,0.364095,26.184000,-5.939485,30.000008,1.056462,1.000000,421418
6.250972,6.212623,0.229996,26.133818,-3.824632,30.000008,1.134503,1.000000,421435
6.247904,6.212623,0.000000,26.152636,-1.142280,30.000008,-0.283083,1.000000,421452
6.246370,6.212623,0.000000,26.158909,-0.552414,30.000008,0.418712,1.000000,421469
6.247904,6.212623,0.000000,26.165182,-0.106113,30.000008,0.769777,1.000000,421486
6.246370,6.212623,0.000000,26.184000,0.440699,30.000008,0.896178,1.000000,421503
6.246370,6.212623,0.000000,26.227913,1.450502,30.000008,1.210333,1.000000,421520
6.246370,6.212623,0.000000,26.253006,1.803437,30.000008,1.702077,1.000000,421537
6.243302,6.212623,0.000000,26.328283,2.753150,30.000008,2.174786,1.000000,421554
6.240234,6.212623,0.000000,26.460020,4.848114,30.000008,2.660865,1.000000,421571
6.237166,6.212623,0.000000,26.554117,6.368642,30.000008,3.577988,1.000000,421588
6.226428,6.212623,-0.355101,26.779947,8.545961,30.000008,0.855522,1.000000,421605
6.215691,6.212623,-0.430518,26.986961,9.165233,30.000008,0.042068,1.000000,421622
6.214156,6.212623,-0.338159,27.062237,8.619330,30.000008,0.323429,1.000000,421639
6.217224,6.212623,0.000000,27.150063,5.921907,30.000008,2.276286,1.000000,421656
6.215691,6.212623,0.000000,27.294344,6.465516,30.000008,2.832762,1.000000,421673
6.208020,6.212623,-0.260527,27.495085,8.449699,30.000008,3.001910,1.000000,421690
6.203419,6.212623,-0.327066,27.614273,9.606073,30.000008,0.526662,1.000000,421707
6.194215,6.212623,-0.366931,27.808741,9.078786,30.000008,-0.328537,1.000000,421724
6.195748,6.212623,0.000000,27.909109,6.613937,30.000008,0.119920,1.000000,421741
6.197283,6.212623,0.000000,27.934202,5.245727,30.000008,0.996696,1.000000,421758
6.198816,6.212623,0.000000,27.990660,3.725450,30.000008,0.372360,1.000000,421775
6.198816,6.212623,0.000000,28.053392,3.258949,30.000008,0.519346,1.000000,421792
6.200351,6.212623,0.000000,28.078484,3.009007,30.000008,0.185440,1.000000,421809
6.203419,6.212623,0.000000,28.109850,2.104067,30.000008,-0.024070,1.000000,421826
6.204952,6.212623,0.000000,28.122396,1.213956,30.000008,-0.043990,1.000000,421843
6.208020,6.212623,0.000000,28.122396,0.539536,30.000008,-0.448360,1.000000,421860
6.209555,6.212623,0.000000,28.122396,0.359691,30.000008,-0.446745,1.000000,421877
6.212623,6.212623,0.000000,28.109850,-0.118946,30.000008,-0.616672,1.000000,421894
6.214156,6.212623,0.000000,28.103577,-0.192269,30.000008,-0.444822,1.000000,421911
6.215691,6.212623,0.000000,28.103577,-0.128179,30.000008,-0.245688,1.000000,421928
6.217224,6.212623,0.000000,28.103577,-0.056969,30.000008,-0.092468,1.000000,421945
6.217224,6.212623,0.000000,28.103577,-0.025319,30.000008,-0.082688,1.000000,421962
6.217224,6.212623,0.000000,28.103577,-0.016880,30.000008,-0.071822,1.000000,421979
6.218759,6.212623,0.000000,28.103577,-0.007502,30.000008,0.049627,1.000000,421996
6.218759,6.212623,0.000000,28.103577,-0.003334,30.000008,0.050915,1.000000,422013
6.220292,6.212623,0.000000,28.103577,-0.001482,30.000008,0.052346,1.000000,422030
6.218759,6.212623,0.000000,28.103577,-0.000988,30.000008,0.052982,1.000000,422047
6.220292,6.212623,0.000000,28.109850,0.208667,30.000008,0.169698,1.000000,422064
6.220292,6.212623,0.000000,28.116123,0.301847,30.000008,0.246353,1.000000,422081
6.220292,6.212623,0.000000,28.116123,0.201232,30.000008,0.283019,1.000000,422098
6.220292,6.212623,0.000000,28.122396,0.228841,30.000008,0.301911,1.000000,422115
6.220292,6.212623,0.000000,28.122396,0.101707,30.000008,0.262626,1.000000,422132
6.220292,6.212623,0.000000,28.122396,0.067805,30.000008,0.218977,1.000000,422149
6.220292,6.212623,0.000000,28.122396,0.030135,30.000008,0.199578,1.000000,422166
6.220292,6.212623,0.000000,28.122396,0.013393,30.000008,0.194404,1.000000,422183
6.220292,6.212623,0.000000,28.122396,0.005953,30.000008,0.188656,1.000000,422200
6.220292,6.212623,0.000000,28.122396,0.003968,30.000008,0.186102,1.000000,422217
6.220292,6.212623,0.000000,28.122396,0.001764,30.000008,0.185420,1.000000,422234
6.220292,6.212623,0.000000,28.122396,0.000784,30.000008,0.184663,1.000000,422251
6.220292,6.212623,0.000000,28.122396,0.000523,30.000008,0.184327,1.000000,422268
6.220292,6.212623,0.000000,28.122396,0.000232,30.000008,0.184177,1.000000,422285
6.220292,6.212623,0.000000,28.122396,0.000103,30.000008,0.184138,1.000000,422302
6.220292,6.212623,0.000000,28.122396,0.000069,30.000008,0.184093,1.000000,422319
6.220292,6.212623,0.000000,28.122396,0.000031,30.000008,0.184074,1.000000,422336
6.220292,6.212623,0.000000,28.122396,0.000014,30.000008,0.184068,1.000000,422353
6.220292,6.212623,0.000000,28.122396,0.000006,30.000008,0.184062,1.000000,422370
6.220292,6.212623,0.000000,28.122396,0.000004,30.000008,0.184060,1.000000,422387
6.220292,6.212623,0.000000,28.122396,0.000002,30.000008,0.184059,1.000000,422404
6.220292,6.212623,0.000000,28.122396,0.000001,30.000008,0.184058,1.000000,422421
6.220292,6.212623,0.000000,28.122396,0.000001,30.000008,0.184058,1.000000,422438
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422455
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422472
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422489
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422506
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422523
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422540
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422557
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422574
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422591
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422608
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422625
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422642
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422659
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422676
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422693
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422710
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422727
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422744
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422761
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422778
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422795
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422812
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422829
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422846
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422863
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422880
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422897
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422914
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422931
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422948
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422965
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422982
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,422999
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423016
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423033
